,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.008130192227355447,4.812170711500776,18,4.718518988825186
7,7,1,fam,0.008121139419512155,4.813284812052826,18,4.718518988825186
8,8,2,fam,0.008114814440024752,4.814063944570951,18,4.718518988825186
9,9,0,fam,0.008655276104795764,4.749586189673223,18,4.718518988825186
10,10,1,fam,0.008651976082751154,4.749967535255854,18,4.718518988825186
11,11,2,fam,0.008649667564189027,4.750234390662534,18,4.718518988825186
12,12,0,fam,0.008834791318848489,4.729057793314162,18,4.718518988825186
13,13,1,fam,0.008833636609815667,4.729188502060762,18,4.718518988825186
14,14,2,fam,0.008832828493071904,4.729279988019002,18,4.718518988825186
15,15,0,fam,0.008896296040283476,4.722120264118044,18,4.718518988825186
16,16,1,fam,0.008895897297711512,4.72216508631219,18,4.718518988825186
17,17,2,fam,0.008895618199178288,4.7221964606527616,18,4.718518988825186
18,18,0,fam,0.008917384052201289,4.719752643092036,18,4.718518988825186
19,19,1,fam,0.008917246968718137,4.719768015821979,18,4.718518988825186
20,20,2,fam,0.008917151012787628,4.719778776592329,18,4.718518988825186
21,21,0,fam,0.00892461628684446,4.718941945311312,18,4.718518988825186
22,22,1,fam,0.008924569230184516,4.718947218006797,18,4.718518988825186
23,23,2,fam,0.008924536290817813,4.718950908877094,18,4.718518988825186
24,24,0,fam,0.008927096831171339,4.718664039843478,18,4.718518988825186
25,25,1,fam,0.00892708068638134,4.718665848360279,18,4.718518988825186
26,26,2,fam,0.008927069385063085,4.718667114320093,18,4.718518988825186
27,27,0,fam,0.008927947644681099,4.7185687375314,18,4.718518988825186
28,28,1,fam,0.008927942106505707,4.7185693578505745,18,4.718518988825186
29,29,2,fam,0.008927938229787019,4.718569792073767,18,4.718518988825186
30,30,0,fam,0.008928239472162671,4.718536051104036,18,4.718518988825186
31,31,1,fam,0.008928237572508225,4.718536263873267,18,4.718518988825186
32,32,2,fam,0.008928236242750597,4.7185364128117016,18,4.718518988825186
33,33,0,fam,0.008928339568806225,4.718524839925979,18,4.718518988825186
34,34,1,fam,0.008928338917217659,4.718524912905797,18,4.718518988825186
35,35,2,fam,0.008928338461105717,4.7185249639916655,18,4.718518988825186
36,36,0,fam,0.008928373901933481,4.718520994523262,18,4.718518988825186
37,37,1,fam,0.008928373678437768,4.718521019555335,18,4.718518988825186
38,38,2,fam,0.008928373521990777,4.718521037077787,18,4.718518988825186
39,39,0,fam,0.008928385678193602,4.718519675553818,18,4.718518988825186
40,40,1,fam,0.008928385601534474,4.718519684139819,18,4.718518988825186
41,41,2,fam,0.008928385547873084,4.71851969015002,18,4.718518988825186
42,42,0,fam,0.008928389717450526,4.718519223147733,18,4.718518988825186
43,43,1,fam,0.008928389691156433,4.718519226092732,18,4.718518988825186
44,44,2,fam,0.008928389672750569,4.71851922815423,18,4.718518988825186
45,45,0,fam,0.008928391102915614,4.7185190679724975,18,4.718518988825186
46,46,1,fam,0.00892839109389674,4.718519068982632,18,4.718518988825186
47,47,2,fam,0.008928391087583526,4.718519069689726,18,4.718518988825186
48,48,0,fam,0.008928391578130137,4.718519014747398,18,4.718518988825186
49,49,1,fam,0.008928391575036663,4.718519015093873,18,4.718518988825186
50,50,2,fam,0.00892839157287123,4.7185190153364065,18,4.718518988825186
51,51,0,fam,0.008928391741128718,4.718518996491189,18,4.718518988825186
52,52,1,fam,0.008928391740067656,4.71851899661003,18,4.718518988825186
53,53,2,fam,0.008928391739324913,4.718518996693219,18,4.718518988825186
54,54,0,fam,0.00892839179703723,4.718518990229309,18,4.718518988825186
55,55,1,fam,0.008928391796673285,4.718518990270072,18,4.718518988825186
56,56,2,fam,0.008928391796418526,4.718518990298605,18,4.718518988825186
57,57,0,fam,0.008928391816213849,4.718518988081485,18,4.718518988825186
58,58,1,fam,0.008928391816089017,4.718518988095466,18,4.718518988825186
59,59,3,nov,0.0018879798615912583,6.2722478778457695,18,4.718518988825186
60,60,0,fam,0.008928391822791431,4.718518987344781,18,4.718518988825186
61,61,1,fam,0.008928391822748613,4.718518987349577,18,4.718518988825186
62,62,2,fam,0.004302841161889458,5.448479739148969,18,4.718518988825186
63,63,0,fam,0.00892839182504754,4.718518987092091,18,4.718518988825186
64,64,1,fam,0.008928391825032854,4.718518987093736,18,4.718518988825186
65,65,2,fam,0.00734182794836633,4.914167428073883,18,4.718518988825186
0,0,0,fam,0.001949317738791423,6.240275845170769,38,4.718518986960169
1,1,1,fam,0.0019305019305019305,6.249975242259483,38,4.718518986960169
2,2,2,fam,0.0019175455417066154,6.256709274440827,38,4.718518986960169
3,3,0,fam,0.0065845977669624954,5.023022028877683,38,4.718518986960169
4,4,1,fam,0.0065631152920586295,5.0262898966695895,38,4.718518986960169
5,5,2,fam,0.0065481607734801375,5.028571066708064,38,4.718518986960169
6,6,0,fam,0.008130192227355447,4.812170711500776,38,4.718518986960169
7,7,1,fam,0.008121139419512155,4.813284812052826,38,4.718518986960169
8,8,2,fam,0.008114814440024752,4.814063944570951,38,4.718518986960169
9,9,0,fam,0.008655276104795764,4.749586189673223,38,4.718518986960169
10,10,1,fam,0.008651976082751154,4.749967535255854,38,4.718518986960169
11,11,2,fam,0.008649667564189027,4.750234390662534,38,4.718518986960169
12,12,0,fam,0.008834791318848489,4.729057793314162,38,4.718518986960169
13,13,1,fam,0.008833636609815667,4.729188502060762,38,4.718518986960169
14,14,2,fam,0.008832828493071904,4.729279988019002,38,4.718518986960169
15,15,0,fam,0.008896296040283476,4.722120264118044,38,4.718518986960169
16,16,1,fam,0.008895897297711512,4.72216508631219,38,4.718518986960169
17,17,2,fam,0.008895618199178288,4.7221964606527616,38,4.718518986960169
18,18,0,fam,0.008917384052201289,4.719752643092036,38,4.718518986960169
19,19,1,fam,0.008917246968718137,4.719768015821979,38,4.718518986960169
20,20,2,fam,0.008917151012787628,4.719778776592329,38,4.718518986960169
21,21,0,fam,0.00892461628684446,4.718941945311312,38,4.718518986960169
22,22,1,fam,0.008924569230184516,4.718947218006797,38,4.718518986960169
23,23,2,fam,0.008924536290817813,4.718950908877094,38,4.718518986960169
24,24,0,fam,0.008927096831171339,4.718664039843478,38,4.718518986960169
25,25,1,fam,0.00892708068638134,4.718665848360279,38,4.718518986960169
26,26,2,fam,0.008927069385063085,4.718667114320093,38,4.718518986960169
27,27,0,fam,0.008927947644681099,4.7185687375314,38,4.718518986960169
28,28,1,fam,0.008927942106505707,4.7185693578505745,38,4.718518986960169
29,29,2,fam,0.008927938229787019,4.718569792073767,38,4.718518986960169
30,30,0,fam,0.008928239472162671,4.718536051104036,38,4.718518986960169
31,31,1,fam,0.008928237572508225,4.718536263873267,38,4.718518986960169
32,32,2,fam,0.008928236242750597,4.7185364128117016,38,4.718518986960169
33,33,0,fam,0.008928339568806225,4.718524839925979,38,4.718518986960169
34,34,1,fam,0.008928338917217659,4.718524912905797,38,4.718518986960169
35,35,2,fam,0.008928338461105717,4.7185249639916655,38,4.718518986960169
36,36,0,fam,0.008928373901933481,4.718520994523262,38,4.718518986960169
37,37,1,fam,0.008928373678437768,4.718521019555335,38,4.718518986960169
38,38,2,fam,0.008928373521990777,4.718521037077787,38,4.718518986960169
39,39,0,fam,0.008928385678193602,4.718519675553818,38,4.718518986960169
40,40,1,fam,0.008928385601534474,4.718519684139819,38,4.718518986960169
41,41,2,fam,0.008928385547873084,4.71851969015002,38,4.718518986960169
42,42,0,fam,0.008928389717450526,4.718519223147733,38,4.718518986960169
43,43,1,fam,0.008928389691156433,4.718519226092732,38,4.718518986960169
44,44,2,fam,0.008928389672750569,4.71851922815423,38,4.718518986960169
45,45,0,fam,0.008928391102915614,4.7185190679724975,38,4.718518986960169
46,46,1,fam,0.00892839109389674,4.718519068982632,38,4.718518986960169
47,47,2,fam,0.008928391087583526,4.718519069689726,38,4.718518986960169
48,48,0,fam,0.008928391578130137,4.718519014747398,38,4.718518986960169
49,49,1,fam,0.008928391575036663,4.718519015093873,38,4.718518986960169
50,50,2,fam,0.00892839157287123,4.7185190153364065,38,4.718518986960169
51,51,0,fam,0.008928391741128718,4.718518996491189,38,4.718518986960169
52,52,1,fam,0.008928391740067656,4.71851899661003,38,4.718518986960169
53,53,2,fam,0.008928391739324913,4.718518996693219,38,4.718518986960169
54,54,0,fam,0.00892839179703723,4.718518990229309,38,4.718518986960169
55,55,1,fam,0.008928391796673285,4.718518990270072,38,4.718518986960169
56,56,2,fam,0.008928391796418526,4.718518990298605,38,4.718518986960169
57,57,0,fam,0.008928391816213849,4.718518988081485,38,4.718518986960169
58,58,1,fam,0.008928391816089017,4.718518988095466,38,4.718518986960169
59,59,2,fam,0.008928391816001633,4.718518988105253,38,4.718518986960169
60,60,0,fam,0.008928391822791431,4.718518987344781,38,4.718518986960169
61,61,1,fam,0.008928391822748613,4.718518987349577,38,4.718518986960169
62,62,2,fam,0.00892839182271864,4.718518987352933,38,4.718518986960169
63,63,0,fam,0.00892839182504754,4.718518987092091,38,4.718518986960169
64,64,1,fam,0.008928391825032854,4.718518987093736,38,4.718518986960169
65,65,2,fam,0.008928391825022572,4.718518987094888,38,4.718518986960169
66,66,0,fam,0.008928391825821388,4.718518987005418,38,4.718518986960169
67,67,1,fam,0.00892839182581635,4.718518987005983,38,4.718518986960169
68,68,2,fam,0.008928391825812823,4.7185189870063775,38,4.718518986960169
69,69,0,fam,0.008928391826086816,4.71851898697569,38,4.718518986960169
70,70,1,fam,0.008928391826085088,4.718518986975884,38,4.718518986960169
71,71,2,fam,0.00892839182608388,4.718518986976019,38,4.718518986960169
72,72,0,fam,0.008928391826177858,4.718518986965493,38,4.718518986960169
73,73,1,fam,0.008928391826177266,4.7185189869655595,38,4.718518986960169
74,74,2,fam,0.008928391826176852,4.718518986965606,38,4.718518986960169
75,75,0,fam,0.008928391826209085,4.718518986961996,38,4.718518986960169
76,76,1,fam,0.008928391826208883,4.718518986962018,38,4.718518986960169
77,77,2,fam,0.00892839182620874,4.718518986962034,38,4.718518986960169
78,78,0,fam,0.008928391826219798,4.718518986960796,38,4.718518986960169
79,79,1,fam,0.008928391826219729,4.718518986960803,38,4.718518986960169
80,80,2,fam,0.00892839182621968,4.718518986960809,38,4.718518986960169
81,81,0,fam,0.00892839182622347,4.718518986960384,38,4.718518986960169
82,82,1,fam,0.008928391826223446,4.718518986960388,38,4.718518986960169
83,83,2,fam,0.008928391826223429,4.718518986960389,38,4.718518986960169
84,84,0,fam,0.00892839182622473,4.718518986960244,38,4.718518986960169
85,85,1,fam,0.008928391826224723,4.718518986960245,38,4.718518986960169
86,86,2,fam,0.008928391826224716,4.718518986960245,38,4.718518986960169
87,87,0,fam,0.008928391826225164,4.718518986960195,38,4.718518986960169
88,88,1,fam,0.00892839182622516,4.718518986960195,38,4.718518986960169
89,89,2,fam,0.008928391826225159,4.718518986960196,38,4.718518986960169
90,90,0,fam,0.00892839182622531,4.718518986960179,38,4.718518986960169
91,91,1,fam,0.00892839182622531,4.718518986960179,38,4.718518986960169
92,92,2,fam,0.008928391826225308,4.718518986960179,38,4.718518986960169
93,93,0,fam,0.008928391826225363,4.718518986960173,38,4.718518986960169
94,94,1,fam,0.008928391826225361,4.718518986960173,38,4.718518986960169
95,95,2,fam,0.008928391826225361,4.718518986960173,38,4.718518986960169
96,96,0,fam,0.00892839182622538,4.718518986960171,38,4.718518986960169
97,97,1,fam,0.00892839182622538,4.718518986960171,38,4.718518986960169
98,98,2,fam,0.00892839182622538,4.718518986960171,38,4.718518986960169
99,99,0,fam,0.008928391826225384,4.71851898696017,38,4.718518986960169
100,100,1,fam,0.008928391826225384,4.71851898696017,38,4.718518986960169
101,101,2,fam,0.008928391826225384,4.71851898696017,38,4.718518986960169
102,102,0,fam,0.008928391826225386,4.71851898696017,38,4.718518986960169
103,103,1,fam,0.008928391826225386,4.71851898696017,38,4.718518986960169
104,104,2,fam,0.008928391826225386,4.71851898696017,38,4.718518986960169
105,105,0,fam,0.00892839182622539,4.718518986960169,38,4.718518986960169
106,106,1,fam,0.00892839182622539,4.718518986960169,38,4.718518986960169
107,107,2,fam,0.00892839182622539,4.718518986960169,38,4.718518986960169
108,108,0,fam,0.008928391826225391,4.718518986960169,38,4.718518986960169
109,109,1,fam,0.008928391826225391,4.718518986960169,38,4.718518986960169
110,110,2,fam,0.008928391826225391,4.718518986960169,38,4.718518986960169
111,111,0,fam,0.008928391826225391,4.718518986960169,38,4.718518986960169
112,112,1,fam,0.008928391826225391,4.718518986960169,38,4.718518986960169
113,113,2,fam,0.008928391826225391,4.718518986960169,38,4.718518986960169
114,114,0,fam,0.008928391826225391,4.718518986960169,38,4.718518986960169
115,115,1,fam,0.008928391826225391,4.718518986960169,38,4.718518986960169
116,116,2,fam,0.008928391826225391,4.718518986960169,38,4.718518986960169
117,117,0,fam,0.008928391826225391,4.718518986960169,38,4.718518986960169
118,118,1,fam,0.008928391826225391,4.718518986960169,38,4.718518986960169
119,119,3,nov,0.0018879798615481435,6.272247877868606,38,4.718518986960169
120,120,0,fam,0.008928391826225391,4.718518986960169,38,4.718518986960169
121,121,1,fam,0.008928391826225391,4.718518986960169,38,4.718518986960169
122,122,2,fam,0.0043028411654324385,5.448479738325564,38,4.718518986960169
123,123,0,fam,0.008928391826225391,4.718518986960169,38,4.718518986960169
124,124,1,fam,0.008928391826225391,4.718518986960169,38,4.718518986960169
125,125,2,fam,0.007341827949573407,4.914167427909471,38,4.718518986960169
