resampling_id,test_rss,test_mse,outer_resampling_id
6,8.24940136785535e-06,8.24940136785535e-06,6
7,5.642330407459171e-05,5.642330407459171e-05,6
8,0.0001335349216605145,0.0001335349216605145,6
9,0.00012120291272495799,0.00012120291272495799,6
10,0.00012853043608356966,0.00012853043608356966,6
11,2.2375897115781346e-05,2.2375897115781346e-05,6
12,0.00044941094495475406,0.00044941094495475406,6
13,0.000357209999974094,0.000357209999974094,6
14,0.0002190399999999993,0.0002190399999999993,6
15,0.0014782708014637312,0.0014782708014637312,6
16,0.0002742110894020487,0.0002742110894020487,6
17,5.3210369640483065e-05,5.3210369640483065e-05,6
18,0.0001536955908317072,0.0001536955908317072,6
0,0.0003168429284923196,0.0003168429284923196,7
1,6.340737472722745e-05,6.340737472722745e-05,7
2,2.0228328591888433e-05,2.0228328591888433e-05,7
3,0.00011044370186665605,0.00011044370186665605,7
4,7.867130888312843e-05,7.867130888312843e-05,7
5,0.0,0.0,7
6,6.516004334199501e-05,6.516004334199501e-05,7
7,6.392428070873007e-05,6.392428070873007e-05,7
8,0.00014494841750215565,0.00014494841750215565,7
9,0.00013208768975477445,0.00013208768975477445,7
10,0.00013973244440048085,0.00013973244440048085,7
11,1.8033572365046602e-05,1.8033572365046602e-05,7
12,0.0004494113515037995,0.0004494113515037995,7
13,0.00035720999997445647,0.00035720999997445647,7
14,0.0002190399999999993,0.0002190399999999993,7
15,0.0014421434233276673,0.0014421434233276673,7
16,0.0002693129960242546,0.0002693129960242546,7
17,5.106487285410568e-05,5.106487285410568e-05,7
18,0.00015003378126560258,0.00015003378126560258,7
0,0.0002861632526767739,0.0002861632526767739,8
1,5.011440642320897e-05,5.011440642320897e-05,8
2,2.8958532334260175e-05,2.8958532334260175e-05,8
3,0.0001297991201928125,0.0001297991201928125,8
4,9.512894141370723e-05,9.512894141370723e-05,8
5,0.0,0.0,8
6,5.167388931827131e-05,5.167388931827131e-05,8
7,2.264223978270131e-06,2.264223978270131e-06,8
8,0.00016700843590418459,0.00016700843590418459,8
9,0.00015318177955827759,0.00015318177955827759,8
10,0.00016140609136309952,0.00016140609136309952,8
11,1.1308918531004147e-05,1.1308918531004147e-05,8
12,0.0004494120942381073,0.0004494120942381073,8
13,0.00035720999997511876,0.00035720999997511876,8
14,0.00021903999999999934,0.00021903999999999934,8
15,0.00137729559809254,0.00137729559809254,8
16,0.00026047854138260603,0.00026047854138260603,8
17,4.7259220488761915e-05,4.7259220488761915e-05,8
18,0.00014345794209116275,0.00014345794209116275,8
0,0.0002746369555456317,0.0002746369555456317,9
1,4.535977439455607e-05,4.535977439455607e-05,9
2,3.278134626051715e-05,3.278134626051715e-05,9
3,0.00013776017558854358,0.00013776017558854358,9
4,0.00010196138549958176,0.00010196138549958176,9
5,0.0,0.0,9
6,4.684401653562807e-05,4.684401653562807e-05,9
7,1.3468704031295893e-06,1.3468704031295893e-06,9
8,8.506694553561846e-05,8.506694553561846e-05,9
9,0.00016182000173992252,0.00016182000173992252,9
10,0.00017027003580671575,0.00017027003580671575,9
11,9.112472138026138e-06,9.112472138026138e-06,9
12,0.0004494123835137407,0.0004494123835137407,9
13,0.00035720999997537674,0.00035720999997537674,9
14,0.00021903999999999934,0.00021903999999999934,9
15,0.0013524427072289197,0.0013524427072289197,9
16,0.0002570776179911752,0.0002570776179911752,9
17,4.5816890256362746e-05,4.5816890256362746e-05,9
18,0.00014093669699627963,0.00014093669699627963,9
0,0.0002761807179183374,0.0002761807179183374,10
1,4.5988446886198525e-05,4.5988446886198525e-05,10
2,3.2250904433928586e-05,3.2250904433928586e-05,10
3,0.0001366705119417557,0.0001366705119417557,10
4,0.0001010242368946664,0.0001010242368946664,10
5,0.0,0.0,10
6,4.748285669672869e-05,4.748285669672869e-05,10
7,1.456991752405518e-06,1.456991752405518e-06,10
8,8.421113828636857e-05,8.421113828636857e-05,10
9,0.00017479085083657966,0.00017479085083657966,10
10,0.00016905836012642996,0.00016905836012642996,10
11,9.395443868090909e-06,9.395443868090909e-06,10
12,0.0004494123444224334,0.0004494123444224334,10
13,0.00035720999997534183,0.00035720999997534183,10
14,0.00021903999999999934,0.00021903999999999934,10
15,0.001355787983044438,0.001355787983044438,10
16,0.00025753589628057144,0.00025753589628057144,10
17,4.6010493564912846e-05,4.6010493564912846e-05,10
18,0.00014127609961057065,0.00014127609961057065,10
0,0.00027525394129417465,0.00027525394129417465,11
1,4.561072419058561e-05,4.561072419058561e-05,11
2,3.256865032925419e-05,3.256865032925419e-05,11
3,0.00013732379092920094,0.00013732379092920094,11
4,0.00010158600685698812,0.00010158600685698812,11
5,0.0,0.0,11
6,4.709903339944078e-05,4.709903339944078e-05,11
7,1.3903997422124403e-06,1.3903997422124403e-06,11
8,8.472410343529097e-05,8.472410343529097e-05,11
9,0.00017552953824747332,0.00017552953824747332,11
10,0.00016134701347053038,0.00016134701347053038,11
11,9.225141629424535e-06,9.225141629424535e-06,11
12,0.00044941236787721757,0.00044941236787721757,11
13,0.0003572099999753627,0.0003572099999753627,11
14,0.00021903999999999934,0.00021903999999999934,11
15,0.0013537803216945089,0.0013537803216945089,11
16,0.00025726088033370783,0.00025726088033370783,11
17,4.589428259794614e-05,4.589428259794614e-05,11
18,0.00014107240906015904,0.00014107240906015904,11
0,0.0003224977353813789,0.0003224977353813789,12
1,6.59508760895379e-05,6.59508760895379e-05,12
2,1.883084127221331e-05,1.883084127221331e-05,12
3,0.00010714486035830367,0.00010714486035830367,12
4,7.589101851714258e-05,7.589101851714258e-05,12
5,0.0,0.0,12
6,6.773811478046322e-05,6.773811478046322e-05,12
7,6.485148055588877e-06,6.485148055588877e-06,12
8,6.142055095200626e-05,6.142055095200626e-05,12
9,0.00014116559492759445,0.00014116559492759445,12
10,0.00012847771756100207,0.00012847771756100207,12
11,0.00013601876197823519,0.00013601876197823519,12
12,0.0004494112185935144,0.0004494112185935144,12
13,0.0003572099999743381,0.0003572099999743381,12
14,0.0002190399999999993,0.0002190399999999993,12
15,0.0014539051241043693,0.0014539051241043693,12
16,0.000270909439270816,0.000270909439270816,12
17,5.1761427899554265e-05,5.1761427899554265e-05,12
18,0.000151226053950576,0.000151226053950576,12
0,0.00030573019372852144,0.00030573019372852144,13
1,5.9585840865883195e-05,5.9585840865883195e-05,13
2,2.1632053369078602e-05,2.1632053369078602e-05,13
3,0.00011276555398701667,0.00011276555398701667,13
4,8.084622669990747e-05,8.084622669990747e-05,13
5,0.0,0.0,13
6,6.12728432665336e-05,6.12728432665336e-05,13
7,4.77485247865357e-06,4.77485247865357e-06,13
8,6.598910458435952e-05,6.598910458435952e-05,13
9,0.00014733739762340655,0.00014733739762340655,13
10,0.00013446045539469836,0.00013446045539469836,13
11,0.00014211597336982837,0.00014211597336982837,13
12,1.623948605925514e-05,1.623948605925514e-05,13
13,0.00035720999997459693,0.00035720999997459693,13
14,0.0002190399999999993,0.0002190399999999993,13
15,0.0014131158373434916,0.0014131158373434916,13
16,0.00026712823254736005,0.00026712823254736005,13
17,5.018942474771754e-05,5.018942474771754e-05,13
18,0.00014846084582694082,0.00014846084582694082,13
0,0.00030573156075962255,0.00030573156075962255,14
1,5.9586444372111084e-05,5.9586444372111084e-05,14
2,2.1631689741680214e-05,2.1631689741680214e-05,14
3,0.00011276472375937583,0.00011276472375937583,14
4,8.084552372692254e-05,8.084552372692254e-05,14
5,0.0,0.0,14
6,6.127345525638131e-05,6.127345525638131e-05,14
7,4.775023320075253e-06,4.775023320075253e-06,14
8,6.598846948051073e-05,6.598846948051073e-05,14
9,0.00014733644862472355,0.00014733644862472355,14
10,0.00013445954881424816,0.00013445954881424816,14
11,0.00014211504133843902,0.00014211504133843902,14
12,1.6239801122321586e-05,1.6239801122321586e-05,14
13,0.00044941150894462834,0.00044941150894462834,14
14,0.0002190399999999993,0.0002190399999999993,14
15,0.001413118715077134,0.001413118715077134,14
16,0.00026712862763636264,0.00026712862763636264,14
17,5.018959601704009e-05,5.018959601704009e-05,14
18,0.00014846114039064785,0.00014846114039064785,14
0,0.0003057315607608414,0.0003057315607608414,15
1,5.958644437264918e-05,5.958644437264918e-05,15
2,2.1631689741356037e-05,2.1631689741356037e-05,15
3,0.00011276472375863567,0.00011276472375863567,15
4,8.084552372629576e-05,8.084552372629576e-05,15
5,0.0,0.0,15
6,6.127345525692707e-05,6.127345525692707e-05,15
7,4.775023320227578e-06,4.775023320227578e-06,15
8,6.598846947994447e-05,6.598846947994447e-05,15
9,0.0001473364486238775,0.0001473364486238775,15
10,0.00013445954881343976,0.00013445954881343976,15
11,0.00014211504133760793,0.00014211504133760793,15
12,1.62398011226025e-05,1.62398011226025e-05,15
13,0.00044941150894462834,0.00044941150894462834,15
14,0.00035720999997459693,0.00035720999997459693,15
15,0.0014131187150796998,0.0014131187150796998,15
16,0.0002671286276367147,0.0002671286276367147,15
17,5.018959601719287e-05,5.018959601719287e-05,15
18,0.00014846114039091028,0.00014846114039091028,15
0,0.000399638278500794,0.000399638278500794,16
1,0.00010348537032586965,0.00010348537032586965,16
2,5.123829319697038e-06,5.123829319697038e-06,16
3,6.828688194345157e-05,6.828688194345157e-05,16
4,4.392009898108977e-05,4.392009898108977e-05,16
5,0.0,0.0,16
6,0.00010571678590528314,0.00010571678590528314,16
7,2.1244167579334664e-05,2.1244167579334664e-05,16
8,3.3114233471998064e-05,3.3114233471998064e-05,16
9,9.586094825592455e-05,9.586094825592455e-05,16
10,8.547753023880465e-05,8.547753023880465e-05,16
11,9.163617609024503e-05,9.163617609024503e-05,16
12,4.177922412740626e-05,4.177922412740626e-05,16
13,0.0004494094775984368,0.0004494094775984368,16
14,0.0003572099999727857,0.0003572099999727857,16
15,0.00021903999999999926,0.00021903999999999926,16
16,2.499280171300053e-05,2.499280171300053e-05,16
17,2.861864877421353e-05,2.861864877421353e-05,16
18,1.227520881655946e-07,1.227520881655946e-07,16
0,0.00031836887243555704,0.00031836887243555704,17
1,6.51485995896846e-05,6.51485995896846e-05,17
2,1.853883398999641e-05,1.853883398999641e-05,17
3,0.00010561885026096819,0.00010561885026096819,17
4,7.479710183946981e-05,7.479710183946981e-05,17
5,0.0,0.0,17
6,6.691304902201425e-05,6.691304902201425e-05,17
7,6.422805131791581e-06,6.422805131791581e-06,17
8,6.052778295763069e-05,6.052778295763069e-05,17
9,0.00013917164403502843,0.00013917164403502843,17
10,0.00012665805442082023,0.00012665805442082023,17
11,0.00013409548165859643,0.00013409548165859643,17
12,1.918474748896492e-05,1.918474748896492e-05,17
13,0.0004494112145641349,0.0004494112145641349,17
14,0.0003572099999743344,0.0003572099999743344,17
15,0.0002190399999999993,0.0002190399999999993,17
16,0.001290608397232235,0.001290608397232235,17
17,0.0002060952674876795,0.0002060952674876795,17
18,0.0004052981694041384,0.0004052981694041384,17
0,0.00031137419796039754,0.00031137419796039754,18
1,6.200572506787996e-05,6.200572506787996e-05,18
2,2.0274961727309182e-05,2.0274961727309182e-05,18
3,0.00010970890401581941,0.00010970890401581941,18
4,7.824517438875197e-05,7.824517438875197e-05,18
5,0.0,0.0,18
6,6.372737649977803e-05,6.372737649977803e-05,18
7,5.462634743115756e-06,5.462634743115756e-06,18
8,6.363346595460792e-05,6.363346595460792e-05,18
9,0.00014386088118397293,0.00014386088118397293,18
10,0.00013113329739675045,0.00013113329739675045,18
11,0.0001386991211245092,0.0001386991211245092,18
12,1.7497007724004235e-05,1.7497007724004235e-05,18
13,0.0004494113813322148,0.0004494113813322148,18
14,0.0003572099999744831,0.0003572099999744831,18
15,0.0002190399999999993,0.0002190399999999993,18
16,0.0015503655386164448,0.0015503655386164448,18
17,0.00045178911346445714,0.00045178911346445714,18
18,0.000273716887812202,0.000273716887812202,18
0,0.0003152177328062091,0.0003152177328062091,19
1,6.372741605471859e-05,6.372741605471859e-05,19
2,1.9308982692418113e-05,1.9308982692418113e-05,19
3,0.00010744624207572936,0.00010744624207572936,19
4,7.633615324098747e-05,7.633615324098747e-05,19
5,0.0,0.0,19
6,6.547264353943914e-05,6.547264353943914e-05,19
7,5.981947036015261e-06,5.981947036015261e-06,19
8,6.19130532294175e-05,6.19130532294175e-05,19
9,0.00014126815450438,0.00014126815450438,19
10,0.0001286584509812655,0.0001286584509812655,19
11,0.00013615354655055953,0.00013615354655055953,19
12,1.8417112914882055e-05,1.8417112914882055e-05,19
13,0.00044941128946573744,0.00044941128946573744,19
14,0.0003572099999744013,0.0003572099999744013,19
15,0.0002190399999999993,0.0002190399999999993,19
16,0.001404352006228435,0.001404352006228435,19
17,0.0005396946062470196,0.0005396946062470196,19
18,0.00016241951292143952,0.00016241951292143952,19
