,time_step,stimulus,type,familiarity,novelty,n_im
55,55,1,fam,0.001952057967095561,6.23887109517419,6
56,56,2,fam,0.001952057967095561,6.23887109517419,6
57,57,3,fam,0.001952057967095561,6.23887109517419,6
58,58,4,fam,0.001952057967095561,6.23887109517419,6
59,59,5,fam,0.001952057967095561,6.23887109517419,6
60,60,0,fam,0.001952057967095561,6.23887109517419,6
61,61,1,fam,0.001952057967095561,6.23887109517419,6
62,62,2,fam,0.001952057967095561,6.23887109517419,6
63,63,3,fam,0.001952057967095561,6.23887109517419,6
64,64,4,fam,0.001952057967095561,6.23887109517419,6
65,65,5,fam,0.001952057967095561,6.23887109517419,6
66,66,0,fam,0.001952057967095561,6.23887109517419,6
67,67,1,fam,0.001952057967095561,6.23887109517419,6
68,68,2,fam,0.001952057967095561,6.23887109517419,6
69,69,3,fam,0.001952057967095561,6.23887109517419,6
70,70,4,fam,0.001952057967095561,6.23887109517419,6
71,71,5,fam,0.001952057967095561,6.23887109517419,6
72,72,0,fam,0.001952057967095561,6.23887109517419,6
73,73,1,fam,0.001952057967095561,6.23887109517419,6
74,74,2,fam,0.001952057967095561,6.23887109517419,6
75,75,3,fam,0.001952057967095561,6.23887109517419,6
76,76,4,fam,0.001952057967095561,6.23887109517419,6
77,77,5,fam,0.001952057967095561,6.23887109517419,6
78,78,0,fam,0.001952057967095561,6.23887109517419,6
79,79,1,fam,0.001952057967095561,6.23887109517419,6
80,80,2,fam,0.001952057967095561,6.23887109517419,6
81,81,3,fam,0.001952057967095561,6.23887109517419,6
82,82,4,fam,0.001952057967095561,6.23887109517419,6
83,83,5,fam,0.001952057967095561,6.23887109517419,6
84,84,0,fam,0.001952057967095561,6.23887109517419,6
85,85,1,fam,0.001952057967095561,6.23887109517419,6
86,86,2,fam,0.001952057967095561,6.23887109517419,6
87,87,3,fam,0.001952057967095561,6.23887109517419,6
88,88,4,fam,0.001952057967095561,6.23887109517419,6
89,89,5,fam,0.001952057967095561,6.23887109517419,6
90,90,0,fam,0.001952057967095561,6.23887109517419,6
91,91,1,fam,0.001952057967095561,6.23887109517419,6
92,92,2,fam,0.001952057967095561,6.23887109517419,6
93,93,3,fam,0.001952057967095561,6.23887109517419,6
94,94,4,fam,0.001952057967095561,6.23887109517419,6
95,95,5,fam,0.001952057967095561,6.23887109517419,6
96,96,0,fam,0.001952057967095561,6.23887109517419,6
97,97,1,fam,0.001952057967095561,6.23887109517419,6
98,98,2,fam,0.001952057967095561,6.23887109517419,6
99,99,3,fam,0.001952057967095561,6.23887109517419,6
100,100,4,fam,0.001952057967095561,6.23887109517419,6
101,101,5,fam,0.001952057967095561,6.23887109517419,6
102,102,0,fam,0.001952057967095561,6.23887109517419,6
103,103,1,fam,0.001952057967095561,6.23887109517419,6
104,104,2,fam,0.001952057967095561,6.23887109517419,6
105,105,3,fam,0.001952057967095561,6.23887109517419,6
106,106,4,fam,0.001952057967095561,6.23887109517419,6
107,107,6,nov,0.0019480519480519483,6.240925406739565,6
108,108,0,fam,0.001952057967095561,6.23887109517419,6
109,109,1,fam,0.001952057967095561,6.23887109517419,6
110,110,2,fam,0.001952057967095561,6.23887109517419,6
111,111,3,fam,0.001952057967095561,6.23887109517419,6
112,112,4,fam,0.001952057967095561,6.23887109517419,6
113,113,5,fam,0.0019480683567059509,6.240916983665985,6
114,114,0,fam,0.001952057967095561,6.23887109517419,6
115,115,1,fam,0.001952057967095561,6.23887109517419,6
116,116,2,fam,0.001952057967095561,6.23887109517419,6
117,117,3,fam,0.001952057967095561,6.23887109517419,6
118,118,4,fam,0.001952057967095561,6.23887109517419,6
119,119,5,fam,0.0019520416256514055,6.238879466602104,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019485580670303975,6.240665632741481,9
2,2,2,fam,0.0019482543640897754,6.240821505238095,9
3,3,3,fam,0.0019481329094196123,6.24088384743443,9
4,4,4,fam,0.0019480843317914898,6.240908783224771,9
5,5,5,fam,0.0019480649014185652,6.240918757366809,9
6,6,6,fam,0.0019480571293779235,6.240922746995768,9
7,7,7,fam,0.0019480540205790307,6.240924342842895,9
8,8,8,fam,0.001948052777062252,6.240924981181033,9
9,9,0,fam,0.0019483076147643837,6.240794173105359,9
10,10,1,fam,0.00194830741577587,6.240794275239396,9
11,11,2,fam,0.0019483073361804756,6.240794316093009,9
12,12,3,fam,0.0019483073043423198,6.2407943324344535,9
13,13,4,fam,0.0019483072916070575,6.240794338971031,9
14,14,5,fam,0.0019483072865129527,6.240794341585662,9
15,15,6,fam,0.001948307284475311,6.2407943426315144,9
16,16,7,fam,0.0019483072836602542,6.240794343049855,9
17,17,8,fam,0.0019483072833342315,6.240794343217192,9
18,18,0,fam,0.001948307350138378,6.2407943089288915,9
19,19,1,fam,0.0019483073500862142,6.240794308955665,9
20,20,2,fam,0.0019483073500653487,6.240794308966374,9
21,21,3,fam,0.0019483073500570027,6.240794308970658,9
22,22,4,fam,0.001948307350053664,6.240794308972372,9
23,23,5,fam,0.001948307350052329,6.240794308973057,9
24,24,6,fam,0.0019483073500517947,6.2407943089733315,9
25,25,7,fam,0.0019483073500515809,6.240794308973442,9
26,26,8,fam,0.0019483073500514956,6.240794308973485,9
27,27,0,fam,0.0019483073500690079,6.240794308964497,9
28,28,1,fam,0.0019483073500689942,6.240794308964504,9
29,29,2,fam,0.0019483073500689886,6.240794308964507,9
30,30,3,fam,0.0019483073500689864,6.2407943089645075,9
31,31,4,fam,0.0019483073500689856,6.240794308964508,9
32,32,5,fam,0.0019483073500689851,6.240794308964508,9
33,33,6,fam,0.0019483073500689851,6.240794308964508,9
34,34,7,fam,0.0019483073500689851,6.240794308964508,9
35,35,8,fam,0.0019483073500689851,6.240794308964508,9
36,36,0,fam,0.0019483073500689897,6.240794308964506,9
37,37,1,fam,0.0019483073500689897,6.240794308964506,9
38,38,2,fam,0.0019483073500689897,6.240794308964506,9
39,39,3,fam,0.0019483073500689897,6.240794308964506,9
40,40,4,fam,0.0019483073500689897,6.240794308964506,9
41,41,5,fam,0.0019483073500689897,6.240794308964506,9
42,42,6,fam,0.0019483073500689897,6.240794308964506,9
43,43,7,fam,0.0019483073500689897,6.240794308964506,9
44,44,8,fam,0.0019483073500689897,6.240794308964506,9
45,45,0,fam,0.0019483073500689897,6.240794308964506,9
46,46,1,fam,0.0019483073500689897,6.240794308964506,9
47,47,2,fam,0.0019483073500689897,6.240794308964506,9
48,48,3,fam,0.0019483073500689897,6.240794308964506,9
49,49,4,fam,0.0019483073500689897,6.240794308964506,9
50,50,5,fam,0.0019483073500689897,6.240794308964506,9
51,51,6,fam,0.0019483073500689897,6.240794308964506,9
52,52,7,fam,0.0019483073500689897,6.240794308964506,9
53,53,8,fam,0.0019483073500689897,6.240794308964506,9
54,54,0,fam,0.0019483073500689897,6.240794308964506,9
55,55,1,fam,0.0019483073500689897,6.240794308964506,9
56,56,2,fam,0.0019483073500689897,6.240794308964506,9
57,57,3,fam,0.0019483073500689897,6.240794308964506,9
58,58,4,fam,0.0019483073500689897,6.240794308964506,9
59,59,5,fam,0.0019483073500689897,6.240794308964506,9
60,60,6,fam,0.0019483073500689897,6.240794308964506,9
61,61,7,fam,0.0019483073500689897,6.240794308964506,9
62,62,8,fam,0.0019483073500689897,6.240794308964506,9
63,63,0,fam,0.0019483073500689897,6.240794308964506,9
64,64,1,fam,0.0019483073500689897,6.240794308964506,9
65,65,2,fam,0.0019483073500689897,6.240794308964506,9
66,66,3,fam,0.0019483073500689897,6.240794308964506,9
67,67,4,fam,0.0019483073500689897,6.240794308964506,9
68,68,5,fam,0.0019483073500689897,6.240794308964506,9
69,69,6,fam,0.0019483073500689897,6.240794308964506,9
70,70,7,fam,0.0019483073500689897,6.240794308964506,9
71,71,8,fam,0.0019483073500689897,6.240794308964506,9
72,72,0,fam,0.0019483073500689897,6.240794308964506,9
73,73,1,fam,0.0019483073500689897,6.240794308964506,9
74,74,2,fam,0.0019483073500689897,6.240794308964506,9
75,75,3,fam,0.0019483073500689897,6.240794308964506,9
76,76,4,fam,0.0019483073500689897,6.240794308964506,9
77,77,5,fam,0.0019483073500689897,6.240794308964506,9
78,78,6,fam,0.0019483073500689897,6.240794308964506,9
79,79,7,fam,0.0019483073500689897,6.240794308964506,9
80,80,8,fam,0.0019483073500689897,6.240794308964506,9
81,81,0,fam,0.0019483073500689897,6.240794308964506,9
82,82,1,fam,0.0019483073500689897,6.240794308964506,9
83,83,2,fam,0.0019483073500689897,6.240794308964506,9
84,84,3,fam,0.0019483073500689897,6.240794308964506,9
85,85,4,fam,0.0019483073500689897,6.240794308964506,9
86,86,5,fam,0.0019483073500689897,6.240794308964506,9
87,87,6,fam,0.0019483073500689897,6.240794308964506,9
88,88,7,fam,0.0019483073500689897,6.240794308964506,9
89,89,8,fam,0.0019483073500689897,6.240794308964506,9
90,90,0,fam,0.0019483073500689897,6.240794308964506,9
91,91,1,fam,0.0019483073500689897,6.240794308964506,9
92,92,2,fam,0.0019483073500689897,6.240794308964506,9
93,93,3,fam,0.0019483073500689897,6.240794308964506,9
94,94,4,fam,0.0019483073500689897,6.240794308964506,9
95,95,5,fam,0.0019483073500689897,6.240794308964506,9
96,96,6,fam,0.0019483073500689897,6.240794308964506,9
97,97,7,fam,0.0019483073500689897,6.240794308964506,9
98,98,8,fam,0.0019483073500689897,6.240794308964506,9
99,99,0,fam,0.0019483073500689897,6.240794308964506,9
100,100,1,fam,0.0019483073500689897,6.240794308964506,9
101,101,2,fam,0.0019483073500689897,6.240794308964506,9
102,102,3,fam,0.0019483073500689897,6.240794308964506,9
103,103,4,fam,0.0019483073500689897,6.240794308964506,9
104,104,5,fam,0.0019483073500689897,6.240794308964506,9
105,105,6,fam,0.0019483073500689897,6.240794308964506,9
106,106,7,fam,0.0019483073500689897,6.240794308964506,9
107,107,8,fam,0.0019483073500689897,6.240794308964506,9
108,108,0,fam,0.0019483073500689897,6.240794308964506,9
109,109,1,fam,0.0019483073500689897,6.240794308964506,9
110,110,2,fam,0.0019483073500689897,6.240794308964506,9
111,111,3,fam,0.0019483073500689897,6.240794308964506,9
112,112,4,fam,0.0019483073500689897,6.240794308964506,9
113,113,5,fam,0.0019483073500689897,6.240794308964506,9
114,114,6,fam,0.0019483073500689897,6.240794308964506,9
115,115,7,fam,0.0019483073500689897,6.240794308964506,9
116,116,8,fam,0.0019483073500689897,6.240794308964506,9
117,117,0,fam,0.0019483073500689897,6.240794308964506,9
118,118,1,fam,0.0019483073500689897,6.240794308964506,9
119,119,2,fam,0.0019483073500689897,6.240794308964506,9
120,120,3,fam,0.0019483073500689897,6.240794308964506,9
121,121,4,fam,0.0019483073500689897,6.240794308964506,9
122,122,5,fam,0.0019483073500689897,6.240794308964506,9
123,123,6,fam,0.0019483073500689897,6.240794308964506,9
124,124,7,fam,0.0019483073500689897,6.240794308964506,9
125,125,8,fam,0.0019483073500689897,6.240794308964506,9
126,126,0,fam,0.0019483073500689897,6.240794308964506,9
127,127,1,fam,0.0019483073500689897,6.240794308964506,9
128,128,2,fam,0.0019483073500689897,6.240794308964506,9
129,129,3,fam,0.0019483073500689897,6.240794308964506,9
130,130,4,fam,0.0019483073500689897,6.240794308964506,9
131,131,5,fam,0.0019483073500689897,6.240794308964506,9
132,132,6,fam,0.0019483073500689897,6.240794308964506,9
133,133,7,fam,0.0019483073500689897,6.240794308964506,9
134,134,8,fam,0.0019483073500689897,6.240794308964506,9
135,135,0,fam,0.0019483073500689897,6.240794308964506,9
136,136,1,fam,0.0019483073500689897,6.240794308964506,9
137,137,2,fam,0.0019483073500689897,6.240794308964506,9
138,138,3,fam,0.0019483073500689897,6.240794308964506,9
139,139,4,fam,0.0019483073500689897,6.240794308964506,9
140,140,5,fam,0.0019483073500689897,6.240794308964506,9
141,141,6,fam,0.0019483073500689897,6.240794308964506,9
142,142,7,fam,0.0019483073500689897,6.240794308964506,9
143,143,8,fam,0.0019483073500689897,6.240794308964506,9
144,144,0,fam,0.0019483073500689897,6.240794308964506,9
145,145,1,fam,0.0019483073500689897,6.240794308964506,9
146,146,2,fam,0.0019483073500689897,6.240794308964506,9
147,147,3,fam,0.0019483073500689897,6.240794308964506,9
148,148,4,fam,0.0019483073500689897,6.240794308964506,9
149,149,5,fam,0.0019483073500689897,6.240794308964506,9
150,150,6,fam,0.0019483073500689897,6.240794308964506,9
151,151,7,fam,0.0019483073500689897,6.240794308964506,9
152,152,8,fam,0.0019483073500689897,6.240794308964506,9
153,153,0,fam,0.0019483073500689897,6.240794308964506,9
154,154,1,fam,0.0019483073500689897,6.240794308964506,9
155,155,2,fam,0.0019483073500689897,6.240794308964506,9
156,156,3,fam,0.0019483073500689897,6.240794308964506,9
157,157,4,fam,0.0019483073500689897,6.240794308964506,9
158,158,5,fam,0.0019483073500689897,6.240794308964506,9
159,159,6,fam,0.0019483073500689897,6.240794308964506,9
160,160,7,fam,0.0019483073500689897,6.240794308964506,9
161,161,9,nov,0.0019480519480519483,6.240925406739565,9
162,162,0,fam,0.0019483073500689897,6.240794308964506,9
163,163,1,fam,0.0019483073500689897,6.240794308964506,9
164,164,2,fam,0.0019483073500689897,6.240794308964506,9
165,165,3,fam,0.0019483073500689897,6.240794308964506,9
166,166,4,fam,0.0019483073500689897,6.240794308964506,9
167,167,5,fam,0.0019483073500689897,6.240794308964506,9
168,168,6,fam,0.0019483073500689897,6.240794308964506,9
169,169,7,fam,0.0019483073500689897,6.240794308964506,9
170,170,8,fam,0.0019480520150040545,6.240925372370818,9
171,171,0,fam,0.0019483073500689897,6.240794308964506,9
172,172,1,fam,0.0019483073500689897,6.240794308964506,9
173,173,2,fam,0.0019483073500689897,6.240794308964506,9
174,174,3,fam,0.0019483073500689897,6.240794308964506,9
175,175,4,fam,0.0019483073500689897,6.240794308964506,9
176,176,5,fam,0.0019483073500689897,6.240794308964506,9
177,177,6,fam,0.0019483073500689897,6.240794308964506,9
178,178,7,fam,0.0019483073500689897,6.240794308964506,9
179,179,8,fam,0.0019483072831344343,6.240794343319741,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019485580670303975,6.240665632741481,12
2,2,2,fam,0.0019482543640897754,6.240821505238095,12
3,3,3,fam,0.0019481329094196123,6.24088384743443,12
4,4,4,fam,0.0019480843317914898,6.240908783224771,12
5,5,5,fam,0.0019480649014185652,6.240918757366809,12
6,6,6,fam,0.0019480571293779235,6.240922746995768,12
7,7,7,fam,0.0019480540205790307,6.240924342842895,12
8,8,8,fam,0.001948052777062252,6.240924981181033,12
9,9,9,fam,0.0019480522796559848,6.2409252365161745,12
10,10,10,fam,0.0019480520806935493,6.240925338650213,12
11,11,11,fam,0.0019480520011085863,6.240925379503825,12
12,12,0,fam,0.0019480683107189372,6.240917007272453,12
13,13,1,fam,0.001948068297985237,6.240917013809031,12
14,14,2,fam,0.0019480682928917571,6.240917016423662,12
15,15,3,fam,0.0019480682908543652,6.240917017469514,12
16,16,4,fam,0.0019480682900394086,6.240917017887855,12
17,17,5,fam,0.001948068289713426,6.240917018055192,12
18,18,6,fam,0.0019480682895830327,6.2409170181221265,12
19,19,7,fam,0.0019480682895308753,6.2409170181489,12
20,20,8,fam,0.0019480682895100126,6.240917018159609,12
21,21,9,fam,0.0019480682895016675,6.240917018163893,12
22,22,10,fam,0.0019480682894983292,6.240917018165607,12
23,23,11,fam,0.0019480682894969942,6.240917018166292,12
24,24,0,fam,0.0019480682897706238,6.24091701802583,12
25,25,1,fam,0.00194806828977041,6.24091701802594,12
26,26,2,fam,0.0019480682897703248,6.240917018025984,12
27,27,3,fam,0.0019480682897702905,6.240917018026002,12
28,28,4,fam,0.0019480682897702768,6.240917018026009,12
29,29,5,fam,0.0019480682897702712,6.240917018026011,12
30,30,6,fam,0.0019480682897702693,6.240917018026012,12
31,31,7,fam,0.0019480682897702682,6.240917018026013,12
32,32,8,fam,0.0019480682897702677,6.240917018026013,12
33,33,9,fam,0.0019480682897702677,6.240917018026013,12
34,34,10,fam,0.0019480682897702677,6.240917018026013,12
35,35,11,fam,0.0019480682897702677,6.240917018026013,12
36,36,0,fam,0.0019480682897702727,6.2409170180260105,12
37,37,1,fam,0.0019480682897702727,6.2409170180260105,12
38,38,2,fam,0.0019480682897702727,6.2409170180260105,12
39,39,3,fam,0.0019480682897702727,6.2409170180260105,12
40,40,4,fam,0.0019480682897702727,6.2409170180260105,12
41,41,5,fam,0.0019480682897702727,6.2409170180260105,12
42,42,6,fam,0.0019480682897702727,6.2409170180260105,12
43,43,7,fam,0.0019480682897702727,6.2409170180260105,12
44,44,8,fam,0.0019480682897702727,6.2409170180260105,12
45,45,9,fam,0.0019480682897702727,6.2409170180260105,12
46,46,10,fam,0.0019480682897702727,6.2409170180260105,12
47,47,11,fam,0.0019480682897702727,6.2409170180260105,12
48,48,0,fam,0.0019480682897702727,6.2409170180260105,12
49,49,1,fam,0.0019480682897702727,6.2409170180260105,12
50,50,2,fam,0.0019480682897702727,6.2409170180260105,12
51,51,3,fam,0.0019480682897702727,6.2409170180260105,12
52,52,4,fam,0.0019480682897702727,6.2409170180260105,12
53,53,5,fam,0.0019480682897702727,6.2409170180260105,12
54,54,6,fam,0.0019480682897702727,6.2409170180260105,12
55,55,7,fam,0.0019480682897702727,6.2409170180260105,12
56,56,8,fam,0.0019480682897702727,6.2409170180260105,12
57,57,9,fam,0.0019480682897702727,6.2409170180260105,12
58,58,10,fam,0.0019480682897702727,6.2409170180260105,12
59,59,11,fam,0.0019480682897702727,6.2409170180260105,12
60,60,0,fam,0.0019480682897702727,6.2409170180260105,12
61,61,1,fam,0.0019480682897702727,6.2409170180260105,12
62,62,2,fam,0.0019480682897702727,6.2409170180260105,12
63,63,3,fam,0.0019480682897702727,6.2409170180260105,12
64,64,4,fam,0.0019480682897702727,6.2409170180260105,12
65,65,5,fam,0.0019480682897702727,6.2409170180260105,12
66,66,6,fam,0.0019480682897702727,6.2409170180260105,12
67,67,7,fam,0.0019480682897702727,6.2409170180260105,12
68,68,8,fam,0.0019480682897702727,6.2409170180260105,12
69,69,9,fam,0.0019480682897702727,6.2409170180260105,12
70,70,10,fam,0.0019480682897702727,6.2409170180260105,12
71,71,11,fam,0.0019480682897702727,6.2409170180260105,12
72,72,0,fam,0.0019480682897702727,6.2409170180260105,12
73,73,1,fam,0.0019480682897702727,6.2409170180260105,12
74,74,2,fam,0.0019480682897702727,6.2409170180260105,12
75,75,3,fam,0.0019480682897702727,6.2409170180260105,12
76,76,4,fam,0.0019480682897702727,6.2409170180260105,12
77,77,5,fam,0.0019480682897702727,6.2409170180260105,12
78,78,6,fam,0.0019480682897702727,6.2409170180260105,12
79,79,7,fam,0.0019480682897702727,6.2409170180260105,12
80,80,8,fam,0.0019480682897702727,6.2409170180260105,12
81,81,9,fam,0.0019480682897702727,6.2409170180260105,12
82,82,10,fam,0.0019480682897702727,6.2409170180260105,12
83,83,11,fam,0.0019480682897702727,6.2409170180260105,12
84,84,0,fam,0.0019480682897702727,6.2409170180260105,12
85,85,1,fam,0.0019480682897702727,6.2409170180260105,12
86,86,2,fam,0.0019480682897702727,6.2409170180260105,12
87,87,3,fam,0.0019480682897702727,6.2409170180260105,12
88,88,4,fam,0.0019480682897702727,6.2409170180260105,12
89,89,5,fam,0.0019480682897702727,6.2409170180260105,12
90,90,6,fam,0.0019480682897702727,6.2409170180260105,12
91,91,7,fam,0.0019480682897702727,6.2409170180260105,12
92,92,8,fam,0.0019480682897702727,6.2409170180260105,12
93,93,9,fam,0.0019480682897702727,6.2409170180260105,12
94,94,10,fam,0.0019480682897702727,6.2409170180260105,12
95,95,11,fam,0.0019480682897702727,6.2409170180260105,12
96,96,0,fam,0.0019480682897702727,6.2409170180260105,12
97,97,1,fam,0.0019480682897702727,6.2409170180260105,12
98,98,2,fam,0.0019480682897702727,6.2409170180260105,12
99,99,3,fam,0.0019480682897702727,6.2409170180260105,12
100,100,4,fam,0.0019480682897702727,6.2409170180260105,12
101,101,5,fam,0.0019480682897702727,6.2409170180260105,12
102,102,6,fam,0.0019480682897702727,6.2409170180260105,12
103,103,7,fam,0.0019480682897702727,6.2409170180260105,12
104,104,8,fam,0.0019480682897702727,6.2409170180260105,12
105,105,9,fam,0.0019480682897702727,6.2409170180260105,12
106,106,10,fam,0.0019480682897702727,6.2409170180260105,12
107,107,11,fam,0.0019480682897702727,6.2409170180260105,12
108,108,0,fam,0.0019480682897702727,6.2409170180260105,12
109,109,1,fam,0.0019480682897702727,6.2409170180260105,12
110,110,2,fam,0.0019480682897702727,6.2409170180260105,12
111,111,3,fam,0.0019480682897702727,6.2409170180260105,12
112,112,4,fam,0.0019480682897702727,6.2409170180260105,12
113,113,5,fam,0.0019480682897702727,6.2409170180260105,12
114,114,6,fam,0.0019480682897702727,6.2409170180260105,12
115,115,7,fam,0.0019480682897702727,6.2409170180260105,12
116,116,8,fam,0.0019480682897702727,6.2409170180260105,12
117,117,9,fam,0.0019480682897702727,6.2409170180260105,12
118,118,10,fam,0.0019480682897702727,6.2409170180260105,12
119,119,11,fam,0.0019480682897702727,6.2409170180260105,12
120,120,0,fam,0.0019480682897702727,6.2409170180260105,12
121,121,1,fam,0.0019480682897702727,6.2409170180260105,12
