,time_step,stimulus,type,familiarity,novelty,n_im
71,71,8,fam,0.061863743148003136,2.782821003565518,9
72,72,0,fam,0.06915306915306917,2.6714328378639864,9
73,73,1,fam,0.06861989205859677,2.679172814584304,9
74,74,2,fam,0.06809487375669473,2.686853343892082,9
75,75,3,fam,0.06757782839787396,2.694475332011141,9
76,76,4,fam,0.06706857573474002,2.7020396646000675,9
77,77,5,fam,0.06656694091249066,2.7095472073698033,9
78,78,6,fam,0.06607275426874537,2.716998806678224,9
79,79,7,fam,0.06558585114222551,2.7243952901027293,9
80,80,8,fam,0.06510607168983176,2.7317374669918095,9
81,81,0,fam,0.07189542483660132,2.6325426485940646,9
82,82,1,fam,0.0713770728190339,2.6397785701802414,9
83,83,2,fam,0.07086614173228348,2.6469625091223716,9
84,84,3,fam,0.07036247334754799,2.654095206979799,9
85,85,4,fam,0.06986591390261115,2.6611773895560904,9
86,86,5,fam,0.06937631394533988,2.6682097673422462,9
87,87,6,fam,0.06889352818371608,2.675193035944435,9
88,88,7,fam,0.06841741534208709,2.6821278764968937,9
89,89,8,fam,0.06794783802333564,2.689014956060615,9
90,90,0,fam,0.07430129516019088,2.599626895913838,9
91,91,1,fam,0.07379823967501693,2.606420400302236,9
92,92,2,fam,0.07330195023537324,2.613168064231011,9
93,93,3,fam,0.07281229124916501,2.6198705021904845,9
94,94,4,fam,0.07232913072329132,2.6265283163973514,9
95,95,5,fam,0.07185234014502308,2.6331420971193884,9
96,96,6,fam,0.07138179436804191,2.6397124229894886,9
97,97,7,fam,0.07091737150292779,2.646239861309452,9
98,98,8,fam,0.070458952811894,2.652724968343922,9
99,99,0,fam,0.07642903018625563,2.571392678722469,9
100,100,1,fam,0.07594128908742821,2.5777947492444913,9
101,101,2,fam,0.07545973367152822,2.584156093851509,9
102,102,3,fam,0.07498424700693132,2.5904772274148797,9
103,103,4,fam,0.07451471509079526,2.596758655103483,9
104,104,5,fam,0.07405102675793404,2.6030008726259832,9
105,105,6,fam,0.0735930735930736,2.6092043664655775,9
106,106,7,fam,0.07314074984634297,2.6153696141075082,9
107,107,8,fam,0.07269395235186317,2.6214970842596053,9
108,108,0,fam,0.07832422586520948,2.546898325815968,9
109,109,1,fam,0.07785153892576947,2.5529516130648906,9
110,110,2,fam,0.07738452309538094,2.558968478389122,9
111,111,3,fam,0.07692307692307693,2.5649493574615367,9
112,112,4,fam,0.07646710136336693,2.5708946781842963,9
113,113,5,fam,0.07601649970536241,2.5768048608725542,9
114,114,6,fam,0.07557117750439368,2.5826803184327685,9
115,115,7,fam,0.07513104251601631,2.5885214565358035,9
116,116,8,fam,0.07469600463231037,2.5943286737850064,9
117,117,0,fam,0.08002302820955672,2.5254408331104132,9
118,118,1,fam,0.0795649685174585,2.5311813770033647,9
119,119,2,fam,0.07911212293682414,2.5368891550564054,9
120,120,3,fam,0.07866440294284098,2.5425645391890046,9
121,121,4,fam,0.07822172200337649,2.5482078950239595,9
122,122,5,fam,0.07778399552322329,2.553819582028736,9
123,123,6,fam,0.0773511407902059,2.5593999536528673,9
124,124,7,fam,0.07692307692307693,2.5649493574615367,9
125,125,8,fam,0.07649972482113375,2.5704681352654792,9
126,126,0,fam,0.0815544608648057,2.5064842504325475,9
127,127,1,fam,0.08111050626020687,2.5119427792696665,9
128,128,2,fam,0.08067135896047646,2.5173716742537806,9
129,129,3,fam,0.08023694130317717,2.5227712554072466,9
130,130,4,fam,0.07980717728976969,2.528141837596263,9
131,131,5,fam,0.0793819925412893,2.5334837306410494,9
132,132,6,fam,0.0789613142554319,2.538797239423091,9
133,133,7,fam,0.07854507116499737,2.544082663989555,9
134,134,8,fam,0.07813319349764028,2.54934029965496,9
135,135,0,fam,0.08294209702660407,2.489612540825413,9
136,136,1,fam,0.0825116761805916,2.494815466194135,9
137,137,2,fam,0.08208569953536397,2.4999914611867644,9
138,138,3,fam,0.08166409861325116,2.505140803151968,9
139,139,4,fam,0.08124680633622892,2.5102637651758446,9
140,140,5,fam,0.08083375699034062,2.5153606161688273,9
141,141,6,fam,0.0804248861911988,2.520431620950385,9
142,142,7,fam,0.08002013085052845,2.525477040331585,9
143,143,8,fam,0.07961942914371559,2.5304971311955837,9
144,144,0,fam,0.08420528151469855,2.4744976338732645,9
145,145,1,fam,0.08378780366881507,2.4794678230311384,9
146,146,2,fam,0.0833744449925999,2.484413431528927,9
147,147,3,fam,0.08296514482081492,2.4893347013037324,9
148,148,4,fam,0.08255984367366878,2.4942318707382163,9
149,149,5,fam,0.08215848322800194,2.4991051747298836,9
150,150,6,fam,0.08176100628930817,2.503954844758695,9
151,151,7,fam,0.08136735676456427,2.508781108953039,9
152,152,8,fam,0.08097747963584091,2.5135841921541275,9
153,153,0,fam,0.08536003814973772,2.460877225061165,9
154,154,1,fam,0.08495491219743712,2.465634607963434,9
155,155,2,fam,0.08455361360415682,2.47036946529411,9
156,156,3,fam,0.08415608838740009,2.475082009359482,9
157,157,4,fam,0.08376228357510529,2.479772449478393,9
158,158,5,fam,0.08337214718211458,2.484440992038026,9
159,159,6,fam,0.08298562818729717,2.4890878405484016,9
160,160,7,fam,0.08260267651130596,2.4937131956956042,9
161,161,9,nov,0.004134129536058797,5.488478483898328,9
162,162,0,fam,0.08641975308641975,2.4485390056171257,9
163,163,1,fam,0.08602639963586708,2.453101057324968,9
164,164,2,fam,0.0856366107838695,2.457642391197094,9
165,165,3,fam,0.08525033829499323,2.462163194556669,9
166,166,4,fam,0.08486753480017961,2.466663652197725,9
167,167,5,fam,0.08448815377738042,2.4711439464304874,9
168,168,6,fam,0.08411214953271028,2.4756042571256867,9
169,169,7,fam,0.08373947718210013,2.480044761757893,9
170,170,8,fam,0.07895897662108513,2.538826844666774,9
171,171,0,fam,0.08739569609134826,2.437309241339247,9
172,172,1,fam,0.08701355487538259,2.441691369298289,9
173,173,2,fam,0.08663474096647801,2.446054377964606,9
174,174,3,fam,0.08625921109666233,2.4503984334492612,9
175,175,4,fam,0.08588692274492879,2.4547236997078836,9
176,176,5,fam,0.08551783412118608,2.4590303385777994,9
177,177,6,fam,0.08515190415062045,2.4633185098143655,9
178,178,7,fam,0.0847890924584576,2.467588371126531,9
179,179,8,fam,0.08018667798048366,2.523397887876489,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.01559792027729636,4.16061768917188,12
2,2,2,fam,0.015332197614991482,4.177800242491877,12
3,3,3,fam,0.01507537688442211,4.194692536056383,12
4,4,4,fam,0.014827018121911038,4.211304213723279,12
5,5,5,fam,0.014586709886547812,4.227644446569168,12
6,6,6,fam,0.014354066985645933,4.243721963296701,12
7,7,7,fam,0.014128728414442699,4.259545078235944,12
8,8,8,fam,0.013910355486862442,4.275121717164681,12
9,9,9,fam,0.0136986301369863,4.290459441148391,12
10,10,10,fam,0.013493253373313342,4.305565468579404,12
11,11,11,fam,0.013293943870014771,4.320446695576056,12
12,12,0,fam,0.027656477438136824,3.587895313055909,12
13,13,1,fam,0.027259684361549495,3.6023464315940834,12
14,14,2,fam,0.026874115983026872,3.6165916867301324,12
15,15,3,fam,0.02649930264993026,3.63063686143318,12
16,16,4,fam,0.026134800550206325,3.644487498367079,12
17,17,5,fam,0.025780189959294434,3.658148913022896,12
18,18,6,fam,0.02543507362784471,3.671626205966377,12
19,19,7,fam,0.025099075297225888,3.6849242742710087,12
20,20,8,fam,0.024771838331160364,3.6980478222008157,12
21,21,9,fam,0.02445302445302445,3.711001371201207,12
22,22,10,fam,0.0241423125794155,3.723789269250963,12
23,23,11,fam,0.023839397741530738,3.7364156996237745,12
24,24,0,fam,0.035935563816604704,3.326027838283475,12
25,25,1,fam,0.03549571603427172,3.338343264873529,12
26,26,2,fam,0.03506650544135429,3.3505088650372175,12
27,27,3,fam,0.03464755077658303,3.3625282405030013,12
28,28,4,fam,0.034238488783943324,3.3744048646655807,12
29,29,5,fam,0.0338389731621937,3.386142088611306,12
30,30,6,fam,0.03344867358708189,3.3977431467940677,12
31,31,7,fam,0.0330672748004561,3.409211162385709,12
32,32,8,fam,0.0326944757609921,3.4205491523231055,12
33,33,9,fam,0.03232998885172798,3.4317600320723223,12
34,34,10,fam,0.03197353914002205,3.4428466201286625,12
35,35,11,fam,0.03162486368593238,3.453811642269991,12
36,36,0,fam,0.042071197411003236,3.1683919194362087,12
37,37,1,fam,0.0416221985058698,3.1791216361087757,12
38,38,2,fam,0.04118268215417106,3.189737447056432,12
39,39,3,fam,0.04075235109717868,3.200241745323308,12
40,40,4,fam,0.04033092037228542,3.210636849323648,12
41,41,5,fam,0.03991811668372569,3.2209250059131365,12
42,42,6,fam,0.03951367781155015,3.231108393303835,12
43,43,7,fam,0.0391173520561685,3.241189123832192,12
44,44,8,fam,0.03872889771598808,3.251169246588916,12
45,45,9,fam,0.038348082595870206,3.2610507499189136,12
46,46,10,fam,0.0379746835443038,3.270835563798912,12
47,47,11,fam,0.03760848601735776,3.280525562099881,12
48,48,0,fam,0.04680038204393505,3.06186391275991,12
49,49,1,fam,0.046357615894039736,3.071369687759611,12
50,50,2,fam,0.04592314901593252,3.0807859531911266,12
51,51,3,fam,0.04549675023212628,3.0901143790457617,12
52,52,4,fam,0.045078196872125116,3.0993565890105828,12
53,53,5,fam,0.044667274384685506,3.1085141621646035,12
54,54,6,fam,0.044263775971093045,3.11758863459801,12
55,55,7,fam,0.04386750223813787,3.126581500958574,12
56,56,8,fam,0.043478260869565216,3.1354942159291497,12
57,57,9,fam,0.04309586631486368,3.1443281956399094,12
58,58,10,fam,0.042720139494333044,3.153084819018744,12
59,59,11,fam,0.04235090751944685,3.16176542908305,12
60,60,0,fam,0.05055698371893745,2.9846541883808366,12
61,61,1,fam,0.05012744265080714,2.993186663354557,12
62,62,2,fam,0.04970513900589722,3.0016469507039485,12
63,63,3,fam,0.04928989139515456,3.0100362616522536,12
64,64,4,fam,0.04888152444076222,3.018355777191812,12
65,65,5,fam,0.04847986852917009,3.0266066490818075,12
66,66,6,fam,0.04808475957620212,3.034790000805192,12
67,67,7,fam,0.047696038803556995,3.0429069284867682,12
68,68,8,fam,0.04731355252606255,3.050958501774317,12
69,69,9,fam,0.046937151949085126,3.0589457646845277,12
70,70,10,fam,0.04656669297553276,3.0668697364154194,12
71,71,11,fam,0.04620203602192639,3.0747314121268197,12
72,72,0,fam,0.05361305361305362,2.9259627029988673,12
73,73,1,fam,0.05319969159599076,2.9337026797191843,12
74,74,2,fam,0.05279265493496558,2.9413832090269625,12
75,75,3,fam,0.052391799544419144,2.9490051971460214,12
76,76,4,fam,0.05199698568198946,2.956569529734948,12
77,77,5,fam,0.051608077786088266,2.9640770725046837,12
78,78,6,fam,0.0512249443207127,2.9715286718131044,12
79,79,7,fam,0.050847457627118654,2.9789251552376097,12
80,80,8,fam,0.050475493782004395,2.98626733212669,12
81,81,9,fam,0.050108932461873645,2.993555994131395,12
82,82,10,fam,0.049747656813266046,3.000791915717572,12
83,83,11,fam,0.04939155332856121,3.007975854659702,12
84,84,0,fam,0.056147832267235256,2.8797672046473677,12
85,85,1,fam,0.055751587861679615,2.8868493872236587,12
86,86,2,fam,0.05536089698668536,2.893881765009815,12
87,87,3,fam,0.05497564370215728,2.9008650336120034,12
88,88,4,fam,0.05459571527297858,2.9077998741644624,12
89,89,5,fam,0.0542210020590254,2.914686953728183,12
90,90,6,fam,0.053851397409679626,2.92152692567596,12
91,91,7,fam,0.053486797562626955,2.928320430064358,12
92,92,8,fam,0.05312710154673841,2.9350680939931335,12
93,93,9,fam,0.05277221108884436,2.941770531952607,12
94,94,10,fam,0.052422030524220314,2.948428346159474,12
95,95,11,fam,0.052076466710613056,2.955042126881511,12
96,96,0,fam,0.05828421741977735,2.8424239354864924,12
97,97,1,fam,0.05790500975927131,2.848951373806456,12
98,98,2,fam,0.05753070458952812,2.8554364808409263,12
99,99,3,fam,0.0571612074502248,2.8618798021018583,12
100,100,4,fam,0.05679642629227825,2.868281872623881,12
101,101,5,fam,0.05643627140139506,2.8746432172308984,12
102,102,6,fam,0.05608065532451166,2.8809643507942693,12
103,103,7,fam,0.05572949279899813,2.8872457784828724,12
104,104,8,fam,0.05538270068450529,2.8934879960053728,12
105,105,9,fam,0.05504019789734076,2.899691489844967,12
106,106,10,fam,0.05470190534726491,2.9058567374868978,12
107,107,11,fam,0.05436774587660355,2.911984207638995,12
108,108,0,fam,0.06010928961748634,2.8115908800430502,12
109,109,1,fam,0.059746529873264946,2.8176441672919728,12
110,110,2,fam,0.059388122375524904,2.823661032616204,12
111,111,3,fam,0.05903398926654741,2.829641911688619,12
112,112,4,fam,0.05868405453467695,2.8355872324113784,12
113,113,5,fam,0.058338243959929294,2.8414974150996364,12
114,114,6,fam,0.05799648506151143,2.8473728726598506,12
115,115,7,fam,0.05765870704717531,2.8532140107628856,12
116,116,8,fam,0.05732484076433122,2.8590212280120886,12
117,117,9,fam,0.05699481865284975,2.864794916106515,12
118,118,10,fam,0.05666857469948484,2.8705354599994664,12
119,119,11,fam,0.05634604439385316,2.876243238052507,12
120,120,0,fam,0.06168647425014149,2.7856905900905526,12
121,121,1,fam,0.06133933595948228,2.7913339459255075,12
122,122,2,fam,0.06099608282036934,2.796945632930284,12
123,123,3,fam,0.060656649972175854,2.8025260045544154,12
124,124,4,fam,0.060320973990038745,2.808075408363085,12
125,125,5,fam,0.05998899284534948,2.8135941861670273,12
126,126,6,fam,0.059660645867542425,2.819082674148863,12
127,127,7,fam,0.0593358737071312,2.8245412029859818,12
128,128,8,fam,0.059014618299945865,2.8299700979700964,12
