resampling_id,test_rss,test_mse,outer_resampling_id
14,0.00025930355931574797,0.00025930355931574797,18
15,0.00019210954270890425,0.00019210954270890425,18
16,0.0012499823250664483,0.0012499823250664483,18
17,0.00018131325939339866,0.00018131325939339866,18
18,0.0004392755183917012,0.0004392755183917012,18
0,0.00017996600347005353,0.00017996600347005353,19
1,8.292121815026212e-05,8.292121815026212e-05,19
2,6.797042568364075e-06,6.797042568364075e-06,19
3,7.386582483258399e-05,7.386582483258399e-05,19
4,4.8451769382363545e-05,4.8451769382363545e-05,19
5,7.158947088703563e-24,7.158947088703563e-24,19
6,9.844192850493825e-05,9.844192850493825e-05,19
7,1.8130368613776714e-05,1.8130368613776714e-05,19
8,3.708048292668783e-05,3.708048292668783e-05,19
9,0.00010240217056647333,0.00010240217056647333,19
10,9.167676259542521e-05,9.167676259542521e-05,19
11,9.804082664488198e-05,9.804082664488198e-05,19
12,3.732716345722666e-05,3.732716345722666e-05,19
13,0.0001543503188880557,0.0001543503188880557,19
14,0.0002586580741653692,0.0002586580741653692,19
15,0.00019192315752877733,0.00019192315752877733,19
16,0.0010577044651013646,0.0010577044651013646,19
17,0.0002684831604624278,0.0002684831604624278,19
18,0.00023266164330343732,0.00023266164330343732,19
