,time_step,stimulus,type,familiarity,novelty,n_im
21,21,3,fam,0.1413322841331037,1.9566415360323743,6
22,22,4,fam,0.13556365095895298,1.9983140001852362,6
23,23,5,fam,0.13029855443425528,2.037926889047527,6
24,24,0,fam,0.16250055143588701,1.8170738837664901,6
25,25,1,fam,0.1567545214960992,1.8530742546149535,6
26,26,2,fam,0.1514526981304122,1.887481926346273,6
27,27,3,fam,0.14654572667647736,1.9204177717421773,6
28,28,4,fam,0.14199130272112445,1.9519894716994244,6
29,29,5,fam,0.13775295660279024,1.9822933676383248,6
30,30,0,fam,0.1625017360944346,1.8170665936113557,6
31,31,1,fam,0.15801173337359198,1.8450859868542684,6
32,32,2,fam,0.1538045355210085,1.8720727326119317,6
33,33,3,fam,0.14985443281574076,1.8980909039703693,6
34,34,4,fam,0.1461387400365692,1.9231988342754378,6
35,35,5,fam,0.1426373644091264,1.94744978281945,6
36,36,0,fam,0.1625025234971463,1.8170617481197138,6
37,37,1,fam,0.15885856579990473,1.8397409958935387,6
38,38,2,fam,0.15540853262248217,1.8616979350753704,6
39,39,3,fam,0.1521375056865969,1.8829705244034531,6
40,40,4,fam,0.1490320584465376,1.9035938388203901,6
41,41,5,fam,0.146080074177288,1.9236003543502298,6
42,42,0,fam,0.16250308389861964,1.8170582995547624,6
43,43,1,fam,0.1594668089210671,1.8359194729506747,6
44,44,2,fam,0.15657063262806156,1.8542480441223097,6
45,45,3,fam,0.15380521362771626,1.8720683237353624,6
46,46,4,fam,0.15116202275838445,1.8894030190186397,6
47,47,5,fam,0.14863325668405422,1.9062733717106857,6
48,48,0,fam,0.1625035024300527,1.8170557240289074,6
49,49,1,fam,0.1599241147319037,1.8330558591816337,6
50,50,2,fam,0.1574499331274151,1.848647756157867,6
51,51,3,fam,0.15507476722044614,1.863847909201328,6
52,52,4,fam,0.15279290274858157,1.8786718513089449,6
53,53,5,fam,0.1505990566662567,1.8931342274722387,6
54,54,0,fam,0.1625038263886955,1.8170537304822143,6
55,55,1,fam,0.16027988934590287,1.8308336835943737,6
56,56,2,fam,0.15813735125368364,1.8442913118556015,6
57,57,3,fam,0.15607192590762026,1.8574383144793345,6
58,58,4,fam,0.15407962266061476,1.8702857799188695,6
59,59,5,fam,0.15215672137643946,1.8828442276277728,6
60,60,0,fam,0.16250408415433398,1.81705214427074,6
61,61,1,fam,0.16056410196250484,1.8290620269722084,6
62,62,2,fam,0.1586886133877764,1.8408114033132508,6
63,63,3,fam,0.15687454505502244,1.8523088691479597,6
64,64,4,fam,0.15511901563683264,1.8635626138850967,6
65,65,5,fam,0.1534193210811078,1.8745804456914663,6
66,66,0,fam,0.16250429378792294,1.8170508542511394,6
67,67,1,fam,0.16079598774639148,1.8276188743744968,6
68,68,2,fam,0.15913978010382543,1.8379723428118515,6
69,69,3,fam,0.15753340329152987,1.8481177588124984,6
70,70,4,fam,0.15597471928133186,1.8580613407539728,6
71,71,5,fam,0.15446171046336626,1.867809042075024,6
72,72,0,fam,0.16250446733099025,1.8170497863225905,6
73,73,1,fam,0.16098845896159422,1.8264226000354156,6
74,74,2,fam,0.159515218586782,1.8356159469717048,6
75,75,3,fam,0.1580830329190047,1.8446348591911428,6
76,76,4,fam,0.15669027881161388,1.8534841684838184,6
77,77,5,fam,0.15533541740584342,1.862168516838789,6
78,78,0,fam,0.16250461312073627,1.8170488891799887,6
79,79,1,fam,0.161150506004728,1.8254165307645402,6
80,80,2,fam,0.15983198752551347,1.833632093431983,6
81,81,3,fam,0.15854773689019727,1.841699551892164,6
82,82,4,fam,0.15729649770500206,1.8496227342325136,6
83,83,5,fam,0.1560770740960527,1.8574053290241008,6
84,84,0,fam,0.1625047371129648,1.817048126172842,6
85,85,1,fam,0.1612885815463298,1.8245600865220613,6
86,86,2,fam,0.16010238649804978,1.83194175279419,6
87,87,3,fam,0.15894511604089456,1.8391963184837097,6
88,88,4,fam,0.15781578130753326,1.8463268672848427,6
89,89,5,fam,0.15671343784694855,1.8533363780515686,6
90,90,0,fam,0.1625048436758486,1.8170474704205803,6
91,91,1,fam,0.16140743710742414,1.8238234454753892,6
92,92,2,fam,0.16033550778482342,1.8304867355689438,6
93,93,3,fam,0.15928823095988084,1.837039944519915,6
94,94,4,fam,0.15826481695435507,1.8434855922975524,6
95,95,5,fam,0.1572645093143604,1.8498261185683855,6
96,96,0,fam,0.16250493608603686,1.8170469017596107,6
97,97,1,fam,0.16151064915767052,1.8231841994365265,6
98,98,2,fam,0.160538218134451,1.8292232455401845,6
99,99,3,fam,0.15958697773284264,1.8351661904479462,6
100,100,4,fam,0.1586562892567686,1.8410151194016466,6
101,101,5,fam,0.15774553928160973,1.846772055097801,6
102,102,0,fam,0.1625050168496673,1.817046404767874,6
103,103,1,fam,0.16160096133620386,1.8226251840501888,6
104,104,2,fam,0.1607158006904203,1.8281176869251885,6
105,105,3,fam,0.15984899200646116,1.8335257093675408,6
106,106,4,fam,0.15900001284338397,1.838850995985909,6
107,107,6,nov,1.517798605395058e-06,13.398249558810162,6
108,108,0,fam,0.16250508791637502,1.8170459674478852,6
109,109,1,fam,0.16168051364610006,1.8221330289614612,6
110,110,2,fam,0.16087238683385716,1.82714385665476,6
111,111,3,fam,0.16008025984401975,1.83207996549446,6
112,112,4,fam,0.1593037010075638,1.8369428293946224,6
113,113,5,fam,0.14453271022478398,1.9342494287094911,6
114,114,0,fam,0.16250515082572012,1.8170455803256496,6
115,115,1,fam,0.1617509999012198,1.8216971638507145,6
116,116,2,fam,0.16101125400644384,1.8262810157794696,6
117,117,3,fam,0.16028554062578554,1.8307984253952363,6
118,118,4,fam,0.15957349985255814,1.8352506487768374,6
119,119,5,fam,0.14604042755751562,1.9238717945249546,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,9.985022466300549e-05,9.211839248099919,9
2,2,2,fam,5.0213406979663574e-05,9.899228495615745,9
3,3,3,fam,3.3651904697805894e-05,10.299440900271696,9
4,4,4,fam,2.536848356591582e-05,10.582002958866552,9
5,5,5,fam,2.0397777008650134e-05,10.800084633215992,9
6,6,6,fam,1.708383962317799e-05,10.977377592574307,9
7,7,7,fam,1.4716778808980396e-05,11.126522299522179,9
8,8,8,fam,1.2941582055310654e-05,11.255065015521595,9
9,9,0,fam,0.10669001998096825,2.237827658498175,9
10,10,1,fam,0.096498637316895,2.3382263918053456,9
11,11,2,fam,0.08816138559645328,2.4285862168628682,9
12,12,3,fam,0.08121478945464797,2.510657912258293,9
13,13,4,fam,0.07533796493685113,2.585771088805243,9
14,14,5,fam,0.07030169942347538,2.654959306581807,9
15,15,6,fam,0.06593789755839402,2.719041926008312,9
16,16,7,fam,0.062120483885526157,2.7786794912032358,9
17,17,8,fam,0.058753045139641594,2.8344122951369966,9
18,18,0,fam,0.10669333373473908,2.237796599339029,9
19,19,1,fam,0.10157173976073408,2.286989934490466,9
20,20,2,fam,0.09696374034810423,2.3334181812077306,9
21,21,3,fam,0.09279596950702045,2.377352072169598,9
22,22,4,fam,0.08900839958689138,2.41902453632246,9
23,23,5,fam,0.08555144182558304,2.4586374251847505,9
24,24,6,fam,0.0823837717162611,2.496366806653968,9
25,25,7,fam,0.07947067625503709,2.5323671775024312,9
26,26,8,fam,0.07678278257111304,2.5667748492337505,9
27,27,0,fam,0.10669443543452964,2.237786273538306,9
28,28,1,fam,0.10337853053804195,2.269357973495553,9
29,29,2,fam,0.1002927500343899,2.2996618694344533,9
30,30,3,fam,0.0974140818218179,2.328784501557871,9
31,31,4,fam,0.09472248293222715,2.356803894800784,9
32,32,5,fam,0.09220041562573406,2.383790640558447,9
33,33,6,fam,0.08983246782785993,2.409808811916885,9
34,34,7,fam,0.08760504054545473,2.434916742221953,9
35,35,8,fam,0.085506088866179,2.4591676907659656,9
36,36,0,fam,0.10669498406124307,2.2377811315147254,9
37,37,1,fam,0.10430245500963199,2.2604603792885505,9
38,38,2,fam,0.10203725181798846,2.282417318470382,9
39,39,3,fam,0.09988957952787599,2.3036899077984647,9
40,40,4,fam,0.0978506226141578,2.324313222215402,9
41,41,5,fam,0.09591242554633099,2.3443197377452414,9
42,42,6,fam,0.09406779041192272,2.3637395820386504,9
43,43,7,fam,0.09231018882449953,2.382600755434563,9
44,44,8,fam,0.09063368584381523,2.4009293266061977,9
45,45,0,fam,0.10669531145795845,2.2377780629898463,9
46,46,1,fam,0.10486171904327732,2.255112758273124,9
47,47,2,fam,0.1031075035811276,2.2719831109651696,9
48,48,3,fam,0.10142770292629283,2.2884090207372707,9
49,49,4,fam,0.09981775996957286,2.304409155889997,9
50,50,5,fam,0.0982734821354764,2.32000105286623,9
51,51,6,fam,0.09679100564475336,2.3352012059096916,9
52,52,7,fam,0.09536676390036411,2.350025148017308,9
53,53,8,fam,0.09399745945229636,2.364487524180602,9
54,54,0,fam,0.10669552824750261,2.2377760311355788,9
55,55,1,fam,0.10523535255291688,2.251555984247738,9
56,56,2,fam,0.10382862116314064,2.265013612508966,9
57,57,3,fam,0.10247251987462758,2.278160615132699,9
58,58,4,fam,0.10116442853861178,2.2910080805722344,9
59,59,5,fam,0.09990190461630029,2.303566528281137,9
60,60,6,fam,0.09868266837850682,2.315845946963968,9
61,61,7,fam,0.09750458956102512,2.327855829665437,9
62,62,8,fam,0.09636567531138797,2.339605206006479,9
63,63,0,fam,0.10669568184311914,2.237774591567225,9
64,64,1,fam,0.10550168693334126,2.249028336304362,9
65,65,2,fam,0.10434566720123949,2.2600461681107316,9
66,66,3,fam,0.1032258949666448,2.2708355371904614,9
67,67,4,fam,0.10214074567056439,2.2814035573138187,9
68,68,5,fam,0.10108869029301483,2.2917570257511737,9
69,69,6,fam,0.10006828843016141,2.3019024417518206,9
70,70,7,fam,0.09907818196483399,2.311846023693295,9
71,71,8,fam,0.09811708927191876,2.321593725014346,9
72,72,0,fam,0.10669579595358311,2.2377735220731183,9
73,73,1,fam,0.10570042811969121,2.2471463357859434,9
74,74,2,fam,0.10473314053059755,2.2563396827222326,9
75,75,3,fam,0.10379280829058858,2.26535859494167,9
76,76,4,fam,0.10287836568789377,2.274207904234346,9
77,77,5,fam,0.10198880235176078,2.2828922525893165,9
78,78,6,fam,0.10112315970513565,2.291416101987754,9
79,79,7,fam,0.1002805276867558,2.2997837435723056,9
80,80,8,fam,0.09946004171908224,2.3079993062397484,9
81,81,0,fam,0.10669588375204996,2.2377726991875493,9
82,82,1,fam,0.10585385299671944,2.245695881527899,9
83,83,2,fam,0.10503323277105786,2.2534784763194864,9
84,84,3,fam,0.10423325660604717,2.2611240392975582,9
85,85,4,fam,0.10345319408293548,2.268635999646778,9
86,86,5,fam,0.10269234873744723,2.276017665918906,9
87,87,6,fam,0.10195005610852893,2.2832722316084264,9
88,88,7,fam,0.1012256819201338,2.2904027804095595,9
89,89,8,fam,0.1005186203855814,2.2974122911762853,9
90,90,0,fam,0.10669595314371985,2.2377720488189983,9
91,91,1,fam,0.10597542791409786,2.2445480238738074,9
92,92,2,fam,0.10527163030295882,2.251211313967362,9
93,93,3,fam,0.10458401880464885,2.257764522918333,9
94,94,4,fam,0.1039120749394062,2.2642101706959705,9
95,95,5,fam,0.10325530204161447,2.2705506969668035,9
96,96,6,fam,0.10261322412378976,2.2767884644556657,9
97,97,7,fam,0.10198538481083626,2.2829257621325816,9
98,98,8,fam,0.10137134633955117,2.2889648082362397,9
99,99,0,fam,0.10669600916026853,2.2377715238081395,9
100,100,1,fam,0.10607377326371069,2.2436204527618404,9
101,101,2,fam,0.1054648677685835,2.2493773884579946,9
102,102,3,fam,0.1048688986217599,2.255044293510417,9
103,103,4,fam,0.10428548705805692,2.260623072792732,9
104,104,5,fam,0.10371426886537478,2.2661155756677314,9
105,105,6,fam,0.1031548936918276,2.271523598110084,9
106,106,7,fam,0.10260702439209335,2.276848884728452,9
107,107,8,fam,0.10207033641041718,2.2820931306926946,9
108,108,0,fam,0.10669605515707511,2.237771092706761,9
109,109,1,fam,0.10615466397387945,2.242858154220337,9
110,110,2,fam,0.10562407170727084,2.2478689819136357,9
111,111,3,fam,0.10510398445287919,2.2528050907533355,9
112,112,4,fam,0.10459411878953544,2.257667954653498,9
113,113,5,fam,0.10409420131554561,2.26245900793338,9
114,114,6,fam,0.10360396820937161,2.26717964671104,9
115,115,7,fam,0.10312316481323315,2.2718312302361046,9
116,116,8,fam,0.10265154523824764,2.27641508216486,9
117,117,0,fam,0.10669609345788693,2.2377707337356174,9
118,118,1,fam,0.10622211452884885,2.2422229571172183,9
119,119,2,fam,0.10575700540787182,2.2466112182581566,9
120,120,3,fam,0.10530054226514589,2.2509367101389817,9
121,121,4,fam,0.10485250865842705,2.255200595755179,9
122,122,5,fam,0.10441269523039753,2.25940400910277,9
123,123,6,fam,0.10398089942078939,2.2635480561237067,9
124,124,7,fam,0.10355692519243741,2.267633815613001,9
125,125,8,fam,0.10314058277048184,2.2716623400894442,9
126,126,0,fam,0.10669612572319975,2.237770431331781,9
127,127,1,fam,0.10627900264226744,2.2416875423811935,9
128,128,2,fam,0.10586925109025444,2.2455504265136383,9
129,129,3,fam,0.10546669752367592,2.2493600391808495,9
130,130,4,fam,0.10507117372861237,2.253117313423391,9
131,131,5,fam,0.10468251661741736,2.2568231605562756,9
132,132,6,fam,0.10430056803466596,2.2604784708285344,9
133,133,7,fam,0.10392517457185754,2.2640841140579084,9
134,134,8,fam,0.10355618739041535,2.2676409402417885,9
135,135,0,fam,0.10669615317128615,2.2377701740770526,9
136,136,1,fam,0.10632744529495705,2.2412318398002236,9
137,137,2,fam,0.10596492611600622,2.2446471253228757,9
138,138,3,fam,0.10560845897045666,2.2480168070312208,9
139,139,4,fam,0.1052579111183215,2.251341644224713,9
140,140,5,fam,0.10491315360358414,2.2546223796049016,9
141,141,6,fam,0.10457406112013676,2.2578597397468982,9
142,142,7,fam,0.10424051188338344,2.261054435554202,9
143,143,8,fam,0.10391238750723046,2.26420716269758,9
144,144,0,fam,0.10669617671633723,2.2377699534032254,9
145,145,1,fam,0.10636903473014378,2.2408407714034935,9
146,146,2,fam,0.1060471342975342,2.2438716205191613,9
147,147,3,fam,0.10573036631861221,2.2468631395826595,9
148,148,4,fam,0.10541862463470349,2.2498159541711686,9
149,149,5,fam,0.10511180592977545,2.252730676962767,9
150,150,6,fam,0.10480980963580022,2.2556079080806795,9
151,151,7,fam,0.10451253784187776,2.2584482354261053,9
152,152,8,fam,0.10421989520694643,2.261252235000073,9
153,153,0,fam,0.10669619705784841,2.2377697627543203,9
154,154,1,fam,0.10640499169650063,2.2405027887342457,9
155,155,2,fam,0.10611825997575491,2.243201146607723,9
156,156,3,fam,0.10583591374322722,2.245865367788963,9
157,157,4,fam,0.10555786708630537,2.2484959732511767,9
158,158,5,fam,0.10528403626138395,2.251093473791014,9
159,159,6,fam,0.10501433962576946,2.2536583702846844,9
160,160,7,fam,0.10474869757213877,2.256191153936055,9
161,161,9,nov,1.2472859939054636e-06,13.594540572008347,9
162,162,0,fam,0.10669621474020977,2.2377695970280773,9
163,163,1,fam,0.10643626792339815,2.2402088962137965,9
164,164,2,fam,0.10618016526711786,2.24261795534715,9
165,165,3,fam,0.10592783477502814,2.2449972207315243,9
166,166,4,fam,0.10567920618067797,2.2473471303341483,9
167,167,5,fam,0.10543421089582156,2.2496681139857877,9
168,168,6,fam,0.1051927819605792,2.2519605935744984,9
169,169,7,fam,0.10495485399536762,2.254224983233636,9
170,170,8,fam,0.09345209885453633,2.3703062856801704,9
171,171,0,fam,0.10669623019347821,2.237769452193817,9
172,172,1,fam,0.10646361642403268,2.239951982022708,9
173,173,2,fam,0.10623432574298741,2.2421080044790553,9
174,174,3,fam,0.10600829878014531,2.2442378975558723,9
175,175,4,fam,0.10578547751847882,2.2463420325098844,9
176,176,5,fam,0.1055658052557905,2.2484207740146265,9
177,177,6,fam,0.10534922656767275,2.2504744803092183,9
178,178,7,fam,0.10513568727171602,2.252503503342957,9
179,179,8,fam,0.09482459200630167,2.355726494012775,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,9.985022466300549e-05,9.211839248099919,12
2,2,2,fam,5.0213406979663574e-05,9.899228495615745,12
3,3,3,fam,3.3651904697805894e-05,10.299440900271696,12
4,4,4,fam,2.536848356591582e-05,10.582002958866552,12
5,5,5,fam,2.0397777008650134e-05,10.800084633215992,12
6,6,6,fam,1.708383962317799e-05,10.977377592574307,12
7,7,7,fam,1.4716778808980396e-05,11.126522299522179,12
8,8,8,fam,1.2941582055310654e-05,11.255065015521595,12
9,9,9,fam,1.1560994024797032e-05,11.367873710112583,12
10,10,10,fam,1.0456649737442052e-05,11.468272443419755,12
11,11,11,fam,9.55322018198364e-06,11.558632268477277,12
12,12,0,fam,0.07880289037619785,2.5408056028900066,12
13,13,1,fam,0.07310059450932613,2.6159187794369565,12
14,14,2,fam,0.06821389490915543,2.685106997213521,12
15,15,3,fam,0.06397968827873027,2.749189616640026,12
16,16,4,fam,0.060275643323327285,2.8088271818349493,12
17,17,5,fam,0.057008210037808676,2.8645599857687105,12
18,18,6,fam,0.05410462556681514,2.9168355964738284,12
19,19,7,fam,0.05150744433187756,2.9660289316252655,12
20,20,8,fam,0.04917070899795045,3.01245717834253,12
21,21,9,fam,0.04705721537176237,3.056391069304398,12
22,22,10,fam,0.04513652318637992,3.0980635334572595,12
23,23,11,fam,0.04338348577786764,3.1376764223195504,12
24,24,0,fam,0.07880364321207055,2.5407960495313286,12
25,25,1,fam,0.07601714132478579,2.5767964203797917,12
26,26,2,fam,0.07344605468420995,2.611204092111111,12
27,27,3,fam,0.07106644905031607,2.6441399375070156,12
28,28,4,fam,0.06885780915806476,2.6757116374642624,12
29,29,5,fam,0.0668024492693308,2.706015533403163,12
30,30,6,fam,0.06488504160858127,2.7351381655265805,12
31,31,7,fam,0.06309223606467487,2.7631575587694934,12
32,32,8,fam,0.0614123511952494,2.790144304527157,12
33,33,9,fam,0.05983512140959023,2.8161624758855943,12
34,34,10,fam,0.058351488764329475,2.841270406190663,12
35,35,11,fam,0.05695343044979014,2.865521354734675,12
36,36,0,fam,0.07880389296570739,2.5407928802204833,12
37,37,1,fam,0.07703679393139587,2.5634721279943085,12
38,38,2,fam,0.0753637365573267,2.58542906717614,12
39,39,3,fam,0.07377748638104575,2.6067016565042227,12
40,40,4,fam,0.07227153234015,2.62732497092116,12
41,41,5,fam,0.07083999855603322,2.6473314864509994,12
42,42,6,fam,0.0694775687195073,2.6667513307444084,12
43,43,7,fam,0.06817942102690208,2.685612504140321,12
44,44,8,fam,0.06694117198821531,2.7039410753119557,12
45,45,9,fam,0.06575882772726216,2.7217613549250084,12
46,46,10,fam,0.06462874163377395,2.739096050208286,12
47,47,11,fam,0.06354757742144157,2.7559664029003317,12
48,48,0,fam,0.07880401694362762,2.540791306975583,12
49,49,1,fam,0.07755317552279972,2.5567914421283096,12
50,50,2,fam,0.0763533524656588,2.5723833391045425,12
51,51,3,fam,0.07520154581793886,2.587583492148004,12
52,52,4,fam,0.07409498452039834,2.6024074342556207,12
53,53,5,fam,0.07303110662695013,2.6168698104189145,12
54,54,6,fam,0.0720075399429335,2.6309844440193557,12
55,55,7,fam,0.07102208477551843,2.6447643971315156,12
56,56,8,fam,0.07007269853223262,2.658222025392743,12
57,57,9,fam,0.06915748194065487,2.671369028016476,12
58,58,10,fam,0.0682746666936216,2.6842164934560113,12
59,59,11,fam,0.06742260435082251,2.6967749411649145,12
60,60,0,fam,0.07880409061667108,2.540790372086578,12
61,61,1,fam,0.07786332329235916,2.5528002547880466,12
62,62,2,fam,0.0769538312487434,2.564549631129089,12
63,63,3,fam,0.0760741240953933,2.5760470969637974,12
64,64,4,fam,0.07522280457274133,2.5873008417009347,12
65,65,5,fam,0.07439856138841132,2.5983186735073045,12
66,66,6,fam,0.0736001627047759,2.609108042587034,12
67,67,7,fam,0.07282645020970574,2.619676062710391,12
68,68,8,fam,0.0720763337104775,2.630029531147746,12
69,69,9,fam,0.07134878619776729,2.640174947148393,12
70,70,10,fam,0.07064283933272247,2.6501185290898674,12
71,71,11,fam,0.06995757931540036,2.6598662304109184,12
72,72,0,fam,0.0788041391444554,2.5407897562839086,12
73,73,1,fam,0.07806897329672081,2.5501625699967336,12
74,74,2,fam,0.07735454715572457,2.559355916933023,12
75,75,3,fam,0.07666002988799715,2.5683748291524604,12
76,76,4,fam,0.07598463437256626,2.577224138445136,12
77,77,5,fam,0.07532761436262203,2.5859084868001068,12
78,78,6,fam,0.07468826186551243,2.5944323361985444,12
79,79,7,fam,0.0740659047217233,2.6027999777830955,12
80,80,8,fam,0.07345990436543233,2.6110155404505386,12
81,81,9,fam,0.07286965375094558,2.6190829989107196,12
82,82,10,fam,0.07229457543085618,2.627006181251069,12
83,83,11,fam,0.07173411977312952,2.6347887760426563,12
84,84,0,fam,0.07880417331125877,2.540789322717901,12
85,85,1,fam,0.07821441737091388,2.5483012830671203,12
86,86,2,fam,0.07763919032322089,2.555682949339249,12
87,87,3,fam,0.07707798981119973,2.5629375150287688,12
88,88,4,fam,0.07653033629884483,2.570068063829902,12
89,89,5,fam,0.07599577178915877,2.577077574596628,12
90,90,6,fam,0.0754738586276496,2.5839689260256136,12
91,91,7,fam,0.07496417838471768,2.590744901080422,12
92,92,8,fam,0.0744663308109298,2.597408191173977,12
93,93,9,fam,0.0739799328596946,2.6039614001249483,12
94,94,10,fam,0.07350461777231984,2.6104070479025854,12
95,95,11,fam,0.07304003422085528,2.6167475741734187,12
96,96,0,fam,0.07880419851039906,2.540789002948843,12
97,97,1,fam,0.07832203479053647,2.546926300625759,12
98,98,2,fam,0.07785046974619289,2.552965346729417,12
99,99,3,fam,0.07738918075864012,2.5589082916371786,12
100,100,4,fam,0.07693785810231756,2.564757220590879,12
101,101,5,fam,0.07649620430665831,2.5705141562870337,12
102,102,6,fam,0.07606393355545499,2.5761810613394562,12
103,103,7,fam,0.0756407711212137,2.5817598406217708,12
104,104,8,fam,0.07522645283214162,2.5872523434967705,12
105,105,9,fam,0.07482072456959234,2.5926603659391225,12
106,106,10,fam,0.07442334179395772,2.5979856525574907,12
107,107,11,fam,0.07403406909714542,2.6032298985217333,12
108,108,0,fam,0.07880421773910147,2.5407887589428078,12
109,109,1,fam,0.07840435376456395,2.545875820456384,12
110,110,2,fam,0.07801246571915353,2.5508866481496826,12
111,111,3,fam,0.07762833652920295,2.5558227569893823,12
112,112,4,fam,0.07725175686379095,2.560685620889545,12
113,113,5,fam,0.0768825247922408,2.565476674169427,12
114,114,6,fam,0.07652044545964523,2.5701973129470868,12
115,115,7,fam,0.0761653307793207,2.5748488964721514,12
116,116,8,fam,0.07581699914116906,2.5794327484009067,12
117,117,9,fam,0.07547527513499554,2.5839501580166733,12
118,118,10,fam,0.07513998928789506,2.5884023813982746,12
119,119,11,fam,0.07481097781487996,2.592790642539213,12
120,120,0,fam,0.07880423279646177,2.5407885678698006,12
121,121,1,fam,0.07846893590353972,2.5450524534859973,12
122,122,2,fam,0.07813979078211977,2.5492558668335885,12
123,123,3,fam,0.07781664584127782,2.5533999138545256,12
124,124,4,fam,0.077499354371813,2.55748567334382,12
