,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.3299650233791214,1.1087686198991609,38,1.113276237335714
19,19,1,fam,0.3141257313051436,1.1579619550505977,38,1.113276237335714
20,20,2,fam,0.29987480689688023,1.2043902017678623,38,1.113276237335714
21,21,0,fam,0.3299681320352024,1.10875919877505,38,1.113276237335714
22,22,1,fam,0.3165001185197754,1.1504316629279119,38,1.113276237335714
23,23,2,fam,0.3042077107666864,1.1900445517902023,38,1.113276237335714
24,24,0,fam,0.32997046110576916,1.108752140328731,38,1.113276237335714
25,25,1,fam,0.3183026843997474,1.1447525111771941,38,1.113276237335714
26,26,2,fam,0.3075369049287325,1.1791601829085134,38,1.113276237335714
27,27,0,fam,0.329972270441285,1.1087466570180455,38,1.113276237335714
28,28,1,fam,0.3197172214051728,1.1403183569752924,38,1.113276237335714
29,29,2,fam,0.3101738746061887,1.1706222529141928,38,1.113276237335714
30,30,0,fam,0.32997371595755215,1.1087422763072088,38,1.113276237335714
31,31,1,fam,0.3208563802412434,1.1367616695501217,38,1.113276237335714
32,32,2,fam,0.3123133040714058,1.163748415307785,38,1.113276237335714
33,33,0,fam,0.32997489687660075,1.1087386974859925,38,1.113276237335714
34,34,1,fam,0.3217930545473862,1.133846627791061,38,1.113276237335714
35,35,2,fam,0.3140831320587248,1.1580975763350732,38,1.113276237335714
36,36,0,fam,0.32997587934811323,1.1087357200775316,38,1.113276237335714
37,37,1,fam,0.32257649797496346,1.1314149678513565,38,1.113276237335714
38,38,2,fam,0.3155708976495004,1.153371907033188,38,1.113276237335714
39,39,0,fam,0.3299767091690691,1.1087332052879229,38,1.113276237335714
40,40,1,fam,0.3232411888504708,1.12935651970486,38,1.113276237335714
41,41,2,fam,0.31683852009177266,1.1493630352346995,38,1.113276237335714
42,42,0,fam,0.32997741905230765,1.108731053977072,38,1.113276237335714
43,43,1,fam,0.3238119841781551,1.1275922273729844,38,1.113276237335714
44,44,2,fam,0.3179310325349071,1.1459207985446194,38,1.113276237335714
45,45,0,fam,0.3299780329877609,1.1087291934410273,38,1.113276237335714
46,46,1,fam,0.32430725692431445,1.1260638887243046,38,1.113276237335714
47,47,2,fam,0.3188819710356747,1.1429342414163506,38,1.113276237335714
48,48,0,fam,0.3299785689682761,1.1087275691508434,38,1.113276237335714
49,49,1,fam,0.32474088086480923,1.1247277043035697,38,1.113276237335714
50,50,2,fam,0.3197168235798396,1.140319601279803,38,1.113276237335714
51,51,0,fam,0.3299790407534103,1.1087261394070924,38,1.113276237335714
52,52,1,fam,0.32512352838959174,1.1235500815147093,38,1.113276237335714
53,53,2,fam,0.32045530777071374,1.1380124576780033,38,1.113276237335714
54,54,0,fam,0.32997945904530984,1.1087248717761742,38,1.113276237335714
55,55,1,fam,0.3254635435826411,1.1225048248883336,38,1.113276237335714
56,56,2,fam,0.3211129164228633,1.1359624531495613,38,1.113276237335714
57,57,0,fam,0.3299798322932694,1.1087237406519839,38,1.113276237335714
58,58,1,fam,0.3257675443529428,1.1215712060915188,38,1.113276237335714
59,59,2,fam,0.32170199163051244,1.1341296538004222,38,1.113276237335714
60,60,0,fam,0.3299801672569287,1.10872272554907,38,1.113276237335714
61,61,1,fam,0.3260408468917416,1.1207326082505384,38,1.113276237335714
62,62,2,fam,0.32223248701698554,1.1324819845915806,38,1.113276237335714
63,63,0,fam,0.32998046940856013,1.108721809883454,38,1.113276237335714
64,64,1,fam,0.3262877707539018,1.1199755546205914,38,1.113276237335714
65,65,2,fam,0.3227125189043903,1.1309933864269608,38,1.113276237335714
66,66,0,fam,0.3299807432256434,1.1087209800859505,38,1.113276237335714
67,67,1,fam,0.326511861978868,1.1192890002093079,38,1.113276237335714
68,68,2,fam,0.32314877158851085,1.1296424686466628,38,1.113276237335714
69,69,0,fam,0.32998099240711837,1.1087202249467918,38,1.113276237335714
70,70,1,fam,0.3267160588388235,1.118663806888266,38,1.113276237335714
71,71,2,fam,0.3235467998699871,1.1284115082093171,38,1.113276237335714
72,72,0,fam,0.32998122003557573,1.1087195351240926,38,1.113276237335714
73,73,1,fam,0.32690281671821625,1.1180923488369179,38,1.113276237335714
74,74,2,fam,0.3239112579981965,1.127285695773207,38,1.113276237335714
75,75,0,fam,0.3299814287005222,1.1087189027702862,38,1.113276237335714
76,76,1,fam,0.3270742034170801,1.117568212062962,38,1.113276237335714
77,77,2,fam,0.32424607509671566,1.1262525604179328,38,1.113276237335714
78,78,0,fam,0.3299816205932011,1.1087183212447629,38,1.113276237335714
79,79,1,fam,0.32723197274003396,1.117085962829314,38,1.113276237335714
80,80,2,fam,0.32455459111868856,1.125301525496757,38,1.113276237335714
81,81,0,fam,0.3299817975803411,1.1087177848903675,38,1.113276237335714
82,82,1,fam,0.3273776219318446,1.1166409672307172,38,1.113276237335714
83,83,2,fam,0.3248396633183344,1.1244235620223046,38,1.113276237335714
84,84,0,fam,0.32998196126210255,1.1087172888577923,38,1.113276237335714
85,85,1,fam,0.3275124369503339,1.1162292492070116,38,1.113276237335714
86,86,2,fam,0.3251037504380217,1.1236109154791403,38,1.113276237335714
87,87,0,fam,0.32998211301803515,1.1087168289662965,38,1.113276237335714
88,88,1,fam,0.3276375284790341,1.1158473777674296,38,1.113276237335714
89,89,2,fam,0.325348979868948,1.1228568885341554,38,1.113276237335714
90,90,0,fam,0.3299822540438437,1.108716401592288,38,1.113276237335714
91,91,1,fam,0.3277538608165405,1.115492376647097,38,1.113276237335714
92,92,2,fam,0.32557720167182574,1.1221556667406516,38,1.113276237335714
93,93,0,fam,0.32998238538103825,1.1087160035794652,38,1.113276237335714
94,94,1,fam,0.32786227523391254,1.1151616513571023,38,1.113276237335714
95,95,2,fam,0.3257900323621622,1.1215021776279357,38,1.113276237335714
96,96,0,fam,0.32998250794102496,1.1087156321658098,38,1.113276237335714
97,97,1,fam,0.3279635089977461,1.1148529298427257,38,1.113276237335714
98,98,2,fam,0.325988890653404,1.1208919759463838,38,1.113276237335714
99,99,0,fam,0.32998262252481647,1.1087152849238535,38,1.113276237335714
100,100,1,fam,0.32805821096911514,1.114564213877554,38,1.113276237335714
101,101,2,fam,0.32617502683005306,1.1203211495737087,38,1.113276237335714
102,102,0,fam,0.3299827298392647,1.1087149597114834,38,1.113276237335714
103,103,1,fam,0.3281469544764961,1.1142937389937981,38,1.113276237335714
104,104,2,fam,0.3263495470369944,1.1197862418687976,38,1.113276237335714
105,105,0,fam,0.3299828305105101,1.108714654631184,38,1.113276237335714
106,106,1,fam,0.3282302480027309,1.114039941249552,38,1.113276237335714
107,107,2,fam,0.32651343348277656,1.1192841872137946,38,1.113276237335714
108,108,0,fam,0.3299829250951897,1.1087143679960703,38,1.113276237335714
109,109,1,fam,0.32830854410717053,1.1138014295096466,38,1.113276237335714
110,110,2,fam,0.32666756133690183,1.1188122572029455,38,1.113276237335714
111,111,0,fam,0.3299830140898279,1.1087140983014305,38,1.113276237335714
112,112,1,fam,0.32838224691390305,1.1135769622015932,38,1.113276237335714
113,113,2,fam,0.32681271293550956,1.118368015481475,38,1.113276237335714
114,114,0,fam,0.32998309793874403,1.108713844200759,38,1.113276237335714
115,115,1,fam,0.328451718427907,1.1133654277258238,38,1.113276237335714
116,116,2,fam,0.32694958978272065,1.117949279654579,38,1.113276237335714
117,117,0,fam,0.32998317704074354,1.1087136044854808,38,1.113276237335714
118,118,1,fam,0.3285172838877193,1.1131658278670822,38,1.113276237335714
119,119,3,nov,1.4334645303988759e-06,13.455416295285316,38,1.113276237335714
120,120,0,fam,0.32998325175480575,1.108713378067715,38,1.113276237335714
121,121,1,fam,0.3285792363218344,1.112977263683912,38,1.113276237335714
122,122,2,fam,0.313330180941984,1.160497753260263,38,1.113276237335714
123,123,0,fam,0.32998332240493894,1.108713163965559,38,1.113276237335714
124,124,1,fam,0.32863784044368477,1.1127989234548534,38,1.113276237335714
125,125,2,fam,0.31402173050986704,1.1582930900230337,38,1.113276237335714
