resampling_id,shift,coef,outer_resampling_id
15,-3.9661265700595085,1.4875071427537234,2
16,-3.713114840420308,1.3984492683919638,2
17,-3.7216598895089334,1.4013107132962128,2
18,-3.742267268380682,1.409505787629494,2
0,-3.780835521462987,1.4224041136594,3
1,-3.724436708750013,1.401588128555187,3
2,-3.596879115603483,1.3545084679889439,3
3,-3.5514636083032456,1.3377462618717233,3
4,-3.6440864279132086,1.3719320033893911,3
5,-3.727450963277031,1.40270064625399,3
6,-3.6684100441890517,1.3809094979451004,3
7,-3.5605468266244733,1.341098746226937,3
8,-3.5185369418887955,1.3255935060840736,3
9,-3.524213953339563,1.327688808806082,3
10,-3.5208077464691026,1.3264316271728769,3
11,-3.6877118827074855,1.3880335270470767,3
12,-3.6149757635507602,1.3611876787025758,3
13,-3.6372159653058738,1.3693962151269823,3
14,-3.6428783568004905,1.3714861218348453,3
15,-3.9056204069618063,1.4652183823237774,3
16,-3.6560063319553655,1.3773638742199927,3
17,-3.6641995793382875,1.3800870122170041,3
18,-3.684699798788888,1.388240761568966,3
0,-3.7975932689935394,1.428589155616776,4
1,-3.741454241582172,1.4078690535056408,4
2,-3.613910143589656,1.3607943738053236,4
3,-3.5514636083032456,1.3377462618717233,4
4,-3.6596381084231773,1.3776719034736056,4
5,-3.7444819976291353,1.4089865544199427,4
6,-3.6854410785411558,1.3871954061110532,4
7,-3.5775778609765774,1.3473846543928898,4
8,-3.5355679762408996,1.3318794142500263,4
9,-3.541244987691667,1.3339747169720348,4
10,-3.5378387808212066,1.3327175353388296,4
11,-3.704742917056287,1.3943194352118105,4
12,-3.6305709924331118,1.3669436518604459,4
13,-3.652769531263904,1.3751368111027749,4
14,-3.6584301239380492,1.3772260538920489,4
15,-3.922122277804361,1.4712972051580981,4
16,-3.6715815365516167,1.3831144941722224,4
17,-3.6798707315502246,1.3858753528842356,4
18,-3.7004001786775538,1.3940403735696338,4
0,-3.867791357239594,1.4544982535034494,5
1,-3.817518941823706,1.4359434329299416,5
2,-3.7011086873231003,1.392978093641794,5
3,-3.6440864279132086,1.3719320033893911,5
4,-3.6596381084231773,1.3776719034736056,5
5,-3.8203388070280546,1.436984204344511,5
6,-3.76642631459287,1.4170858840523364,5
7,-3.6679323380285904,1.3807331835185557,5
8,-3.629571526103555,1.3665747633106622,5
9,-3.634755419606938,1.3684880633387557,5
10,-3.6316450835049086,1.3673400833218996,5
11,-3.7840515521126434,1.423591104003285,5
12,-3.7096723313918867,1.3961388106639792,5
13,-3.729902130829569,1.4036053367041588,5
14,-3.7351021178221298,1.405524576606073,5
15,-3.9815834951819435,1.4932010371175097,5
16,-3.7470808586884132,1.4109900771590673,5
17,-3.755193269210074,1.413696696331121,5
18,-3.774067923493982,1.4212527302087068,5
0,-3.970756660144599,1.4925012558437392,6
1,-3.9173020808500763,1.4727719446610872,6
2,-3.7898974327821477,1.4257487339086674,6
3,-3.727450963277031,1.40270064625399,6
4,-3.7444819976291353,1.4089865544199427,6
5,-3.8203388070280546,1.436984204344511,6
6,-3.861428433514941,1.4521497904933198,6
7,-3.753565215950362,1.4123390387751564,6
8,-3.7115553312146843,1.396833798632293,6
9,-3.717232342665452,1.3989291013543015,6
10,-3.7138261357949918,1.3976719197210963,6
11,-3.8807302719959456,1.4592738195814814,6
12,-3.7917216908859483,1.4264220411591289,6
13,-3.8134897128320873,1.4344563028533184,6
14,-3.8191317176946873,1.436538685150507,6
15,-4.092641609846075,1.534111707780142,6
16,-3.8325253173814087,1.4425375670126177,6
17,-3.841805971039513,1.4456882064332106,6
18,-3.8626374375289845,1.453969697577231,6
0,-3.91266313537134,1.4710597770579192,7
1,-3.858307967031166,1.4509980714992599,7
2,-3.7308565357627312,1.4039575937449646,7
3,-3.6684100441890517,1.3809094979451004,7
4,-3.6854410785411558,1.3871954061110532,7
5,-3.76642631459287,1.4170858840523364,7
6,-3.861428433514941,1.4521497904933198,7
7,-3.6945242968623826,1.390547890466267,7
8,-3.652514412126705,1.3750426503234034,7
9,-3.6581914235774726,1.377137953045412,7
10,-3.6547852167070123,1.3758807714122068,7
11,-3.821689352919415,1.4374826712768178,7
12,-3.737658230759836,1.4064680008782802,7
13,-3.7595706841769543,1.414555570137007,7
14,-3.765218924950525,1.4166402540186374,7
15,-4.035435124257888,1.5130384552875853,7
16,-3.778531274780446,1.4226020845113239,7
17,-3.7874793100495583,1.4256219587909738,7
18,-3.8082094539143108,1.433864375974682,7
0,-3.806530734343272,1.4318878446607484,8
1,-3.7505302590927734,1.411218880145922,8
2,-3.6229933585157195,1.3641468569074315,8
3,-3.5605468266244733,1.341098746226937,8
4,-3.5775778609765774,1.3473846543928898,8
5,-3.6679323380285904,1.3807331835185557,8
6,-3.753565215950362,1.4123390387751564,8
7,-3.6945242968623826,1.390547890466267,8
8,-3.544651194562127,1.33523189860524,8
9,-3.550328206012894,1.3373272013272486,8
10,-3.5469219991424334,1.3360700196940434,8
11,-3.7138261353757533,1.3976719195663745,8
12,-3.6388884478371297,1.3700135042113457,8
13,-3.6610647664416156,1.3781984622898997,8
14,-3.6667243997448438,1.3802873509892595,8
15,-3.9309232755871597,1.4745392440031069,8
16,-3.6798883123363795,1.3861814914801136,8
17,-3.688228679394833,1.388962467906118,8
18,-3.7087737146182724,1.397133499970026,8
0,-3.7651949571007606,1.4166314078323765,9
1,-3.7085536781062407,1.3957259319346218,9
2,-3.580983489482673,1.3486416225601818,9
3,-3.5185369418887955,1.3255935060840736,9
4,-3.5355679762408996,1.3318794142500263,9
5,-3.629571526103555,1.3665747633106622,9
6,-3.7115553312146843,1.396833798632293,9
7,-3.652514412126705,1.3750426503234034,9
8,-3.544651194562127,1.33523189860524,9
9,-3.508318321277216,1.321821961184385,9
10,-3.5049121144067557,1.32056477955118,9
11,-3.671816250648222,1.3821666794265175,9
12,-3.600420216593549,1.3558154370884343,9
13,-3.622699303744695,1.3640383255494473,9
14,-3.62836337413842,1.36612885191466,9
15,-3.8902186608417186,1.4595448143449414,9
16,-3.6414694743318488,1.371996628931116,9
17,-3.6495731706135195,1.3746845609299112,9
18,-3.670046110892447,1.3828277903682127,9
0,-3.7707808729443433,1.4186930884848592,10
1,-3.7142261890503674,1.3978195735847976,10
2,-3.586660498811463,1.3507369244989993,10
3,-3.524213953339563,1.327688808806082,10
4,-3.541244987691667,1.3339747169720348,10
5,-3.634755419606938,1.3684880633387557,10
6,-3.717232342665452,1.3989291013543015,10
7,-3.6581914235774726,1.377137953045412,10
8,-3.550328206012894,1.3373272013272486,10
9,-3.508318321277216,1.321821961184385,10
10,-3.5105891258575235,1.3226600822731884,10
11,-3.6774932620978884,1.3842619821481197,10
12,-3.6056186262210597,1.3577340948077465,10
13,-3.6278838257307653,1.3659518575414002,10
14,-3.6335472965176665,1.3680421626004167,10
15,-3.8957192844559674,1.461571088623072,10
16,-3.6466612091973256,1.3739135022485482,10
17,-3.6547968880163997,1.3766140078185876,10
18,-3.6752795708553965,1.3847609943684576,10
0,-3.767429323438194,1.4174560800933695,11
1,-3.710822682483892,1.3965633885946922,11
2,-3.583254293214189,1.3494797433357089,11
3,-3.5208077464691026,1.3264316271728769,11
4,-3.5378387808212066,1.3327175353388296,11
5,-3.6316450835049086,1.3673400833218996,11
6,-3.7138261357949918,1.3976719197210963,11
7,-3.6547852167070123,1.3758807714122068,11
8,-3.5469219991424334,1.3360700196940434,11
9,-3.5049121144067557,1.32056477955118,11
10,-3.5105891258575235,1.3226600822731884,11
11,-3.6740870552280884,1.3830048005151583,11
12,-3.6024995804445537,1.3565829001761591,11
13,-3.624773112539123,1.3648037383462284,11
14,-3.6304369430901184,1.3668941761889624,11
15,-3.8924189102874176,1.4603553240561935,11
16,-3.6435461682780392,1.3727633782580888,11
17,-3.6516626575746716,1.3754563396853818,11
18,-3.672139494877627,1.3836010719683107,11
0,-3.93165524878554,1.478069491108779,12
1,-3.877594503790629,1.458116452943536,12
2,-3.750158367054296,1.4110816201796128,12
3,-3.6877118827074855,1.3880335270470767,12
4,-3.704742917056287,1.3943194352118105,12
5,-3.7840515521126434,1.423591104003285,12
6,-3.8807302719959456,1.4592738195814814,12
7,-3.821689352919415,1.4374826712768178,12
8,-3.7138261353757533,1.3976719195663745,12
9,-3.671816250648222,1.3821666794265175,12
10,-3.6774932620978884,1.3842619821481197,12
11,-3.6740870552280884,1.3830048005151583,12
12,-3.7553328231057534,1.4129914369808263,12
13,-3.77719805853555,1.4210615787642038,12
14,-3.782844260648292,1.423145510205703,12
15,-4.054137244080432,1.5199277876615978,12
16,-3.7961831729264848,1.4291194536441962,12
17,-3.805239948815694,1.432182078063379,12
18,-3.826003217383604,1.4404372694259955,12
0,-3.839726222558055,1.444139818682304,13
1,-3.7889147104245606,1.4253860253165338,13
2,-3.6721577086450905,1.3822927066287662,13
3,-3.6149757635507602,1.3611876787025758,13
4,-3.6305709924331118,1.3669436518604459,13
5,-3.7096723313918867,1.3961388106639792,13
6,-3.7917216908859483,1.4264220411591289,13
7,-3.737658230759836,1.4064680008782802,13
8,-3.6388884478371297,1.3700135042113457,13
9,-3.600420216593549,1.3558154370884343,13
10,-3.6056186262210597,1.3577340948077465,13
11,-3.6024995804445537,1.3565829001761591,13
12,-3.7553328231057534,1.4129914369808263,13
13,-3.703342068851367,1.393802402423985,13
14,-3.708558283912529,1.3957276318710363,13
15,-3.9541927163378205,1.4831110483231573,13
16,-3.7205390559214067,1.401190410026831,13
17,-3.7285205848332845,1.4038447989342433,13
18,-3.7474027542005417,1.4114028006572845,13
0,-3.8610484406011167,1.4520095406112405,14
1,-3.810674464995915,1.4334172356424297,14
2,-3.6942451402993135,1.3904448578211126,14
3,-3.6372159653058738,1.3693962151269823,14
4,-3.652769531263904,1.3751368111027749,14
5,-3.729902130829569,1.4036053367041588,14
6,-3.8134897128320873,1.4344563028533184,14
7,-3.7595706841769543,1.414555570137007,14
8,-3.6610647664416156,1.3781984622898997,14
9,-3.622699303744695,1.3640383255494473,14
10,-3.6278838257307653,1.3659518575414002,14
11,-3.624773112539123,1.3648037383462284,14
12,-3.77719805853555,1.4210615787642038,14
13,-3.703342068851367,1.393802402423985,14
14,-3.7287909253685094,1.403195206858977,14
15,-3.974946129047528,1.49075601902213,14
16,-3.7407627482149746,1.4086573275682368,14
17,-3.7488403933881127,1.411350180326616,14
18,-3.7677064994671357,1.418902864066038,14
0,-3.8666022401045548,1.4540593675876081,15
1,-3.8163127106664216,1.4354982304762713,15
2,-3.699900934253966,1.3925323294725267,15
3,-3.6428783568004905,1.3714861218348453,15
4,-3.6584301239380492,1.3772260538920489,15
5,-3.7351021178221298,1.405524576606073,15
6,-3.8191317176946873,1.436538685150507,15
7,-3.765218924950525,1.4166402540186374,15
8,-3.6667243997448438,1.3802873509892595,15
9,-3.62836337413842,1.36612885191466,15
10,-3.6335472965176665,1.3680421626004167,15
11,-3.6304369430901184,1.3668941761889624,15
12,-3.782844260648292,1.423145510205703,15
13,-3.708558283912529,1.3957276318710363,15
14,-3.7287909253685094,1.403195206858977,15
15,-3.980411378885455,1.49276926260083,15
16,-3.7459683652399938,1.4105793264057507,15
17,-3.7540745477943727,1.4132834822560976,15
18,-3.7729473971750305,1.4208388155179559,15
0,-4.138856183595047,1.5511358506100101,16
1,-4.089447438150389,1.5329350652027132,16
2,-3.9661265700595085,1.4875071427537234,16
3,-3.9056204069618063,1.4652183823237774,16
4,-3.922122277804361,1.4712972051580981,16
5,-3.9815834951819435,1.4932010371175097,16
6,-4.092641609846075,1.534111707780142,16
7,-4.035435124257888,1.5130384552875853,16
8,-3.9309232755871597,1.4745392440031069,16
9,-3.8902186608417186,1.4595448143449414,16
10,-3.8957192844559674,1.461571088623072,16
11,-3.8924189102874176,1.4603553240561935,16
12,-4.054137244080432,1.5199277876615978,16
13,-3.9541927163378205,1.4831110483231573,16
14,-3.974946129047528,1.49075601902213,16
15,-3.980411378885455,1.49276926260083,16
16,-3.982011381659755,1.4933207288209824,16
17,-3.9814293937500156,1.4927215666843718,16
18,-3.9828610007369285,1.49413240040532,16
0,-3.8798272415911375,1.4600022100905667,17
1,-3.829690281357558,1.44149082540335,17
2,-3.713114840420308,1.3984492683919638,17
3,-3.6560063319553655,1.3773638742199927,17
4,-3.6715815365516167,1.3831144941722224,17
5,-3.7470808586884132,1.4109900771590673,17
6,-3.8325253173814087,1.4425375670126177,17
7,-3.778531274780446,1.4226020845113239,17
8,-3.6798883123363795,1.3861814914801136,17
9,-3.6414694743318488,1.371996628931116,17
10,-3.6466612091973256,1.3739135022485482,17
11,-3.6435461682780392,1.3727633782580888,17
12,-3.7961831729264848,1.4291194536441962,17
13,-3.7205390559214067,1.401190410026831,17
14,-3.7407627482149746,1.4086573275682368,17
15,-3.7459683652399938,1.4105793264057507,17
16,-3.982011381659755,1.4933207288209824,17
17,-3.782973487360286,1.4259165299548158,17
18,-3.80792482648306,1.4360202705124159,17
0,-3.889268499091119,1.463219098710688,18
1,-3.838947256662133,1.4446323036851136,18
2,-3.7216598895089334,1.4013107132962128,18
3,-3.6641995793382875,1.3800870122170041,18
4,-3.6798707315502246,1.3858753528842356,18
5,-3.755193269210074,1.413696696331121,18
6,-3.841805971039513,1.4456882064332106,18
7,-3.7874793100495583,1.4256219587909738,18
8,-3.688228679394833,1.388962467906118,18
9,-3.6495731706135195,1.3746845609299112,18
10,-3.6547968880163997,1.3766140078185876,18
11,-3.6516626575746716,1.3754563396853818,18
12,-3.805239948815694,1.432182078063379,18
13,-3.7285205848332845,1.4038447989342433,18
14,-3.7488403933881127,1.411350180326616,18
15,-3.7540745477943727,1.4132834822560976,18
16,-3.9814293937500156,1.4927215666843718,18
17,-3.782973487360286,1.4259165299548158,18
18,-3.8222574719695444,1.4409023414554238,18
0,-3.909854787618748,1.4714114609079525,19
1,-3.859756996483256,1.4529056825295383,19
2,-3.742267268380682,1.409505787629494,19
3,-3.684699798788888,1.388240761568966,19
4,-3.7004001786775538,1.3940403735696338,19
5,-3.774067923493982,1.4212527302087068,19
6,-3.8626374375289845,1.453969697577231,19
7,-3.8082094539143108,1.433864375974682,19
8,-3.7087737146182724,1.397133499970026,19
9,-3.670046110892447,1.3828277903682127,19
10,-3.6752795708553965,1.3847609943684576,19
11,-3.672139494877627,1.3836010719683107,19
12,-3.826003217383604,1.4404372694259955,19
13,-3.7474027542005417,1.4114028006572845,19
14,-3.7677064994671357,1.418902864066038,19
15,-3.7729473971750305,1.4208388155179559,19
16,-3.9828610007369285,1.49413240040532,19
17,-3.80792482648306,1.4360202705124159,19
18,-3.8222574719695444,1.4409023414554238,19
