,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.1145756896965793,2.166519628997131,8,1.9538038917414464
13,13,1,fam,0.11326098520574945,2.1780605197138847,8,1.9538038917414464
14,14,2,fam,0.11198881416042193,2.1893562862424005,8,1.9538038917414464
15,15,0,fam,0.12175480135609423,2.105746081607338,8,1.9538038917414464
16,16,1,fam,0.12044345888310348,2.116574857057104,8,1.9538038917414464
17,17,2,fam,0.11917276122956952,2.1271810636387536,8,1.9538038917414464
18,18,0,fam,0.1282776031063494,2.0535585891902643,8,1.9538038917414464
19,19,1,fam,0.1269781936862265,2.063739910524297,8,1.9538038917414464
20,20,2,fam,0.12571745249903346,2.073718330549249,8,1.9538038917414464
21,21,0,fam,0.13422757361310028,2.0082186089843437,8,1.9538038917414464
22,22,1,fam,0.1329464358717101,2.0178089696877257,8,1.9538038917414464
23,23,2,fam,0.13170197408621473,2.0272136810801316,8,1.9538038917414464
24,24,0,fam,0.13967462580728005,1.9684396626648193,8,1.9538038917414464
25,25,1,fam,0.13841640535548583,1.977488707017848,8,1.9538038917414464
26,26,2,fam,0.13719289949763036,1.9863673179623047,8,1.9538038917414464
27,27,0,fam,0.1446777554733821,1.9332463857496953,8,1.9538038917414464
28,28,1,fam,0.14344580630663725,1.9417979715123392,8,1.9538038917414464
29,29,3,nov,0.05538154025376827,2.893508949170893,8,1.9538038917414464
30,30,0,fam,0.14928709261037304,1.9018840308844038,8,1.9538038917414464
31,31,1,fam,0.14808377863389743,1.9099770935255957,8,1.9538038917414464
32,32,2,fam,0.13631600447298875,1.9927795262412624,8,1.9538038917414464
33,33,0,fam,0.1535455069870558,1.8737582934348063,8,1.9538038917414464
34,34,1,fam,0.152372430430649,1.881427554780486,8,1.9538038917414464
35,35,2,fam,0.14118172531595022,1.9577073864070191,8,1.9538038917414464
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.7328798349367556
1,1,1,fam,0.07575757575757576,2.580216829592325,18,1.7328798349367556
2,2,2,fam,0.07463800567248843,2.595105442086076,18,1.7328798349367556
3,3,0,fam,0.08798133296846701,2.430630612364026,18,1.7328798349367556
4,4,1,fam,0.08674304307406171,2.444805058482649,18,1.7328798349367556
5,5,2,fam,0.08555099965521935,2.4586425936716507,18,1.7328798349367556
6,6,0,fam,0.09782492394588926,2.3245758883366223,18,1.7328798349367556
7,7,1,fam,0.0965420742639131,2.3377763629239197,18,1.7328798349367556
8,8,2,fam,0.09530477119651683,2.3506754045540292,18,1.7328798349367556
9,9,0,fam,0.10663976471266333,2.238298809484492,18,1.7328798349367556
10,10,1,fam,0.10533323410137518,2.2506262961393304,18,1.7328798349367556
11,11,2,fam,0.10407092699012208,2.262682622000827,18,1.7328798349367556
12,12,0,fam,0.1145756896965793,2.166519628997131,18,1.7328798349367556
13,13,1,fam,0.11326098520574945,2.1780605197138847,18,1.7328798349367556
14,14,2,fam,0.11198881416042193,2.1893562862424005,18,1.7328798349367556
15,15,0,fam,0.12175480135609423,2.105746081607338,18,1.7328798349367556
16,16,1,fam,0.12044345888310348,2.116574857057104,18,1.7328798349367556
17,17,2,fam,0.11917276122956952,2.1271810636387536,18,1.7328798349367556
18,18,0,fam,0.1282776031063494,2.0535585891902643,18,1.7328798349367556
19,19,1,fam,0.1269781936862265,2.063739910524297,18,1.7328798349367556
20,20,2,fam,0.12571745249903346,2.073718330549249,18,1.7328798349367556
21,21,0,fam,0.13422757361310028,2.0082186089843437,18,1.7328798349367556
22,22,1,fam,0.1329464358717101,2.0178089696877257,18,1.7328798349367556
23,23,2,fam,0.13170197408621473,2.0272136810801316,18,1.7328798349367556
24,24,0,fam,0.13967462580728005,1.9684396626648193,18,1.7328798349367556
25,25,1,fam,0.13841640535548583,1.977488707017848,18,1.7328798349367556
26,26,2,fam,0.13719289949763036,1.9863673179623047,18,1.7328798349367556
27,27,0,fam,0.1446777554733821,1.9332463857496953,18,1.7328798349367556
28,28,1,fam,0.14344580630663725,1.9417979715123392,18,1.7328798349367556
29,29,2,fam,0.14224667061301968,1.9501926114304833,18,1.7328798349367556
30,30,0,fam,0.14928709261037304,1.9018840308844038,18,1.7328798349367556
31,31,1,fam,0.14808377863389743,1.9099770935255957,18,1.7328798349367556
32,32,2,fam,0.14691145490608729,1.9179252212652218,18,1.7328798349367556
33,33,0,fam,0.1535455069870558,1.8737582934348063,18,1.7328798349367556
34,34,1,fam,0.152372430430649,1.881427554780486,18,1.7328798349367556
35,35,2,fam,0.15122860856662879,1.888962623037926,18,1.7328798349367556
36,36,0,fam,0.15748987697121142,1.8483940959807175,18,1.7328798349367556
37,37,1,fam,0.15634805272828736,1.8556706497238828,18,1.7328798349367556
38,38,2,fam,0.1552338397559069,1.8628226553358629,18,1.7328798349367556
39,39,0,fam,0.16115210123981688,1.825406631774876,18,1.7328798349367556
40,40,1,fam,0.16004209082904544,1.8323184306630114,18,1.7328798349367556
41,41,2,fam,0.15895814132737054,1.8391143735134623,18,1.7328798349367556
42,42,0,fam,0.164559912171329,1.804480567355802,18,1.7328798349367556
43,43,1,fam,0.1634819272868636,1.8110528312262173,18,1.7328798349367556
44,44,2,fam,0.1624285446103087,1.8175170993949659,18,1.7328798349367556
45,45,0,fam,0.16773753483889312,1.7853548138561892,18,1.7328798349367556
46,46,1,fam,0.16669151781285188,1.7916103734662692,18,1.7328798349367556
47,47,2,fam,0.16566873306477192,1.7977650684034086,18,1.7328798349367556
48,48,0,fam,0.1707062247486466,1.7678111838322783,18,1.7328798349367556
49,49,1,fam,0.1696919113579091,1.7737707722391103,18,1.7328798349367556
50,50,2,fam,0.16869954528592587,1.779635984834405,18,1.7328798349367556
51,51,0,fam,0.17348470957790954,1.751665812712783,18,1.7328798349367556
52,52,1,fam,0.17250167825900786,1.7573483135203227,18,1.7328798349367556
53,53,2,fam,0.17153938995573073,1.762942359706174,18,1.7328798349367556
54,54,0,fam,0.1760895543303006,1.7367625819326338,18,1.7328798349367556
55,55,1,fam,0.1751372648668558,1.7421852418487844,18,1.7328798349367556
56,56,2,fam,0.17420459021495732,1.7475248646528179,18,1.7328798349367556
57,57,0,fam,0.1785354649625275,1.7229680142338895,18,1.7328798349367556
58,58,1,fam,0.1776132889732412,1.728146625923559,18,1.7328798349367556
59,59,3,nov,0.0455657041148912,3.0885999481765705,18,1.7328798349367556
60,60,0,fam,0.18083554224774875,1.710167267115313,18,1.7328798349367556
61,61,1,fam,0.17994278725568272,1.7151163271960332,18,1.7328798349367556
62,62,2,fam,0.170267456563203,1.770384804329544,18,1.7328798349367556
63,63,0,fam,0.1830014951378247,1.698260956022044,18,1.7328798349367556
64,64,1,fam,0.18213742359180174,1.702993802150581,18,1.7328798349367556
65,65,2,fam,0.17287161508070487,1.7552060693439058,18,1.7328798349367556
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.5770147607968668
1,1,1,fam,0.07575757575757576,2.580216829592325,38,1.5770147607968668
2,2,2,fam,0.07463800567248843,2.595105442086076,38,1.5770147607968668
3,3,0,fam,0.08798133296846701,2.430630612364026,38,1.5770147607968668
4,4,1,fam,0.08674304307406171,2.444805058482649,38,1.5770147607968668
5,5,2,fam,0.08555099965521935,2.4586425936716507,38,1.5770147607968668
6,6,0,fam,0.09782492394588926,2.3245758883366223,38,1.5770147607968668
7,7,1,fam,0.0965420742639131,2.3377763629239197,38,1.5770147607968668
8,8,2,fam,0.09530477119651683,2.3506754045540292,38,1.5770147607968668
9,9,0,fam,0.10663976471266333,2.238298809484492,38,1.5770147607968668
10,10,1,fam,0.10533323410137518,2.2506262961393304,38,1.5770147607968668
11,11,2,fam,0.10407092699012208,2.262682622000827,38,1.5770147607968668
12,12,0,fam,0.1145756896965793,2.166519628997131,38,1.5770147607968668
13,13,1,fam,0.11326098520574945,2.1780605197138847,38,1.5770147607968668
14,14,2,fam,0.11198881416042193,2.1893562862424005,38,1.5770147607968668
15,15,0,fam,0.12175480135609423,2.105746081607338,38,1.5770147607968668
16,16,1,fam,0.12044345888310348,2.116574857057104,38,1.5770147607968668
17,17,2,fam,0.11917276122956952,2.1271810636387536,38,1.5770147607968668
18,18,0,fam,0.1282776031063494,2.0535585891902643,38,1.5770147607968668
19,19,1,fam,0.1269781936862265,2.063739910524297,38,1.5770147607968668
20,20,2,fam,0.12571745249903346,2.073718330549249,38,1.5770147607968668
21,21,0,fam,0.13422757361310028,2.0082186089843437,38,1.5770147607968668
22,22,1,fam,0.1329464358717101,2.0178089696877257,38,1.5770147607968668
23,23,2,fam,0.13170197408621473,2.0272136810801316,38,1.5770147607968668
24,24,0,fam,0.13967462580728005,1.9684396626648193,38,1.5770147607968668
25,25,1,fam,0.13841640535548583,1.977488707017848,38,1.5770147607968668
26,26,2,fam,0.13719289949763036,1.9863673179623047,38,1.5770147607968668
27,27,0,fam,0.1446777554733821,1.9332463857496953,38,1.5770147607968668
28,28,1,fam,0.14344580630663725,1.9417979715123392,38,1.5770147607968668
29,29,2,fam,0.14224667061301968,1.9501926114304833,38,1.5770147607968668
30,30,0,fam,0.14928709261037304,1.9018840308844038,38,1.5770147607968668
31,31,1,fam,0.14808377863389743,1.9099770935255957,38,1.5770147607968668
32,32,2,fam,0.14691145490608729,1.9179252212652218,38,1.5770147607968668
33,33,0,fam,0.1535455069870558,1.8737582934348063,38,1.5770147607968668
34,34,1,fam,0.152372430430649,1.881427554780486,38,1.5770147607968668
35,35,2,fam,0.15122860856662879,1.888962623037926,38,1.5770147607968668
36,36,0,fam,0.15748987697121142,1.8483940959807175,38,1.5770147607968668
37,37,1,fam,0.15634805272828736,1.8556706497238828,38,1.5770147607968668
38,38,2,fam,0.1552338397559069,1.8628226553358629,38,1.5770147607968668
39,39,0,fam,0.16115210123981688,1.825406631774876,38,1.5770147607968668
40,40,1,fam,0.16004209082904544,1.8323184306630114,38,1.5770147607968668
41,41,2,fam,0.15895814132737054,1.8391143735134623,38,1.5770147607968668
42,42,0,fam,0.164559912171329,1.804480567355802,38,1.5770147607968668
43,43,1,fam,0.1634819272868636,1.8110528312262173,38,1.5770147607968668
44,44,2,fam,0.1624285446103087,1.8175170993949659,38,1.5770147607968668
45,45,0,fam,0.16773753483889312,1.7853548138561892,38,1.5770147607968668
46,46,1,fam,0.16669151781285188,1.7916103734662692,38,1.5770147607968668
47,47,2,fam,0.16566873306477192,1.7977650684034086,38,1.5770147607968668
48,48,0,fam,0.1707062247486466,1.7678111838322783,38,1.5770147607968668
49,49,1,fam,0.1696919113579091,1.7737707722391103,38,1.5770147607968668
50,50,2,fam,0.16869954528592587,1.779635984834405,38,1.5770147607968668
51,51,0,fam,0.17348470957790954,1.751665812712783,38,1.5770147607968668
52,52,1,fam,0.17250167825900786,1.7573483135203227,38,1.5770147607968668
53,53,2,fam,0.17153938995573073,1.762942359706174,38,1.5770147607968668
54,54,0,fam,0.1760895543303006,1.7367625819326338,38,1.5770147607968668
55,55,1,fam,0.1751372648668558,1.7421852418487844,38,1.5770147607968668
56,56,2,fam,0.17420459021495732,1.7475248646528179,38,1.5770147607968668
57,57,0,fam,0.1785354649625275,1.7229680142338895,38,1.5770147607968668
58,58,1,fam,0.1776132889732412,1.728146625923559,38,1.5770147607968668
59,59,2,fam,0.17670967107515773,1.7332471695460696,38,1.5770147607968668
60,60,0,fam,0.18083554224774875,1.710167267115313,38,1.5770147607968668
61,61,1,fam,0.17994278725568272,1.7151163271960332,38,1.5770147607968668
62,62,2,fam,0.17906760056719648,1.7199918876357818,38,1.5770147607968668
63,63,0,fam,0.1830014951378247,1.698260956022044,38,1.5770147607968668
64,64,1,fam,0.18213742359180174,1.702993802150581,38,1.5770147607968668
65,65,2,fam,0.18128999308724475,1.707657358071485,38,1.5770147607968668
66,66,0,fam,0.18504382096756944,1.687162611858134,38,1.5770147607968668
67,67,1,fam,0.18420766527726362,1.6916915421436827,38,1.5770147607968668
68,68,2,fam,0.18338728167774784,1.6961550690139937,38,1.5770147607968668
69,69,0,fam,0.1869719583609906,1.6767966286607892,38,1.5770147607968668
70,70,1,fam,0.18616293277232912,1.6811330060708904,38,1.5770147607968668
71,71,2,fam,0.18536886464259403,1.6854075760773204,38,1.5770147607968668
72,72,0,fam,0.18879441754508094,1.6670965937953763,38,1.5770147607968668
73,73,1,fam,0.18801172750294176,1.6712509377629634,38,1.5770147607968668
74,74,2,fam,0.18724323084923858,1.675346807576092,38,1.5770147607968668
75,75,0,fam,0.19051889187200285,1.6580039194006204,38,1.5770147607968668
76,76,1,fam,0.18976174137900653,1.6619859864705395,38,1.5770147607968668
77,77,2,fam,0.1890180672468457,1.6659126745926458,38,1.5770147607968668
78,78,0,fam,0.19215235363688293,1.6494667130903669,38,1.5770147607968668
79,79,1,fam,0.19141995101017578,1.653285568142861,38,1.5770147607968668
80,80,2,fam,0.19070035147712106,1.6570519232882064,38,1.5770147607968668
81,81,0,fam,0.19370113671208722,1.6414388401708808,38,1.5770147607968668
82,82,1,fam,0.19299269905686928,1.6451029195136602,38,1.5770147607968668
83,83,2,fam,0.19229643193473245,1.6487171812411219,38,1.5770147607968668
84,84,0,fam,0.19517100806676477,1.6338791402820947,38,1.5770147607968668
85,85,1,fam,0.19448576472032517,1.6373963077006741,38,1.5770147607968668
86,86,2,fam,0.19381209721776138,1.6408661603293102,38,1.5770147607968668
87,87,0,fam,0.19656722987757103,1.6267507694067314,38,1.5770147607968668
88,88,1,fam,0.1959044250265532,1.6301283660960766,38,1.5770147607968668
89,89,2,fam,0.1952526365731697,1.633460986777741,38,1.5770147607968668
90,90,0,fam,0.19789461364367916,1.6200206443100693,38,1.5770147607968668
91,91,1,fam,0.19725350827703458,1.6232655334724477,38,1.5770147607968668
92,92,2,fam,0.19662289267066901,1.6264676351656722,38,1.5770147607968668
93,93,0,fam,0.19915756748173358,1.6136589711724139,38,1.5770147607968668
94,94,1,fam,0.1985374408099299,1.6167775779513374,38,1.5770147607968668
95,95,2,fam,0.19792730781741652,1.6198554479324103,38,1.5770147607968668
96,96,0,fam,0.2003601375829117,1.6076388438144196,38,1.5770147607968668
97,97,1,fam,0.19976028802859783,1.6106371911384219,38,1.5770147607968668
98,98,2,fam,0.1991699645453568,1.6135967255949408,38,1.5770147607968668
99,99,0,fam,0.20150604465587493,1.6019358997531559,38,1.5770147607968668
100,100,1,fam,0.20092579050096326,1.6048196405824555,38,1.5770147607968668
101,101,2,fam,0.20035462135475504,1.607666375758447,38,1.5770147607968668
102,102,0,fam,0.2025987160491689,1.596528024556002,38,1.5770147607968668
103,103,1,fam,0.20203739580708321,1.5993024709571233,38,1.5770147607968668
104,104,2,fam,0.2014847442752165,1.6020416112545763,38,1.5770147607968668
105,105,0,fam,0.2036413141391236,1.5913950967222927,38,1.5770147607968668
106,106,1,fam,0.2030982867079361,1.594065246138242,38,1.5770147607968668
107,107,2,fam,0.2025635348042872,1.59670168952551,38,1.5770147607968668
108,108,0,fam,0.20463676148018436,1.5865187667254972,38,1.5770147607968668
109,109,1,fam,0.2041114061218692,1.5890893257603325,38,1.5770147607968668
110,110,2,fam,0.20359395469962288,1.5916276867916612,38,1.5770147607968668
111,111,0,fam,0.20558776314044924,1.581882264971753,38,1.5770147607968668
112,112,1,fam,0.2050794793229995,1.5843576709668785,38,1.5770147607968668
113,113,2,fam,0.20457874803055603,1.5868023016779547,38,1.5770147607968668
114,114,0,fam,0.20649682658325016,1.5774702343347253,38,1.5770147607968668
115,115,1,fam,0.20600503371553502,1.5798546749787923,38,1.5770147607968668
116,116,2,fam,0.20552046083615313,1.5822096838895567,38,1.5770147607968668
117,117,0,fam,0.20736627940370692,1.5732685836585512,38,1.5770147607968668
118,118,1,fam,0.20689041648736645,1.5755660148424926,38,1.5770147607968668
119,119,3,nov,0.03710312004835279,3.2940542145664646,38,1.5770147607968668
120,120,0,fam,0.20819828518552153,1.569264359215968,38,1.5770147607968668
121,121,1,fam,0.20773781040365868,1.5714785213186067,38,1.5770147607968668
122,122,2,fam,0.2000591420577574,1.6091422458589832,38,1.5770147607968668
123,123,0,fam,0.2089948577064457,1.5654456315953955,38,1.5770147607968668
124,124,1,fam,0.20854924796517232,1.5675800643625997,38,1.5770147607968668
125,125,2,fam,0.20114449332312548,1.6037317569335992,38,1.5770147607968668
