5800	14
5801	29
5802	59
5803	118
5804	59
5805	29
5806	14
5807	7
5808	3
5809	1
5810	2
5811	5
5812	10
5813	21
5814	43
5815	87
5816	43
5817	87
5818	43
5819	21
5820	42
5821	84
5822	42
5823	85
5824	42
5825	84
5826	42
5827	21
5828	43
5829	87
5830	43
5831	21
5832	43
5833	21
5834	42
5835	21
5836	42
5837	85
5838	42
5839	21
5840	42
5841	21
5842	10
5843	5
5844	2
5845	1
5846	0
5847	1
5848	2
5849	4
5850	8
5851	16
5852	32
5853	65
5854	32
5855	64
5856	32
5857	16
5858	33
5859	16
5860	33
5861	66
5862	33
5863	16
5864	32
5865	16
5866	8
5867	4
5868	9
5869	18
5870	36
5871	72
5872	36
5873	18
5874	9
5875	4
5876	2
5877	1
5878	0
5879	1
5880	2
5881	5
5882	10
5883	5
5884	11
5885	23
5886	47
5887	95
5888	47
5889	95
5890	47
5891	94
5892	47
5893	23
5894	11
5895	22
5896	44
5897	88
5898	44
5899	22
5900	45
5901	90
5902	45
5903	22
5904	44
5905	88
5906	44
5907	89
5908	44
5909	88
5910	44
5911	22
5912	11
5913	5
5914	2
5915	1
5916	0
5917	1
5918	3
5919	6
5920	3
5921	7
5922	14
5923	29
5924	58
5925	29
5926	59
5927	29
5928	59
5929	119
5930	59
5931	118
5932	59
5933	29
5934	14
5935	7
5936	3
5937	1
5938	2
5939	4
5940	8
5941	16
5942	32
5943	64
5944	32
5945	64
5946	32
5947	16
5948	33
5949	66
5950	33
5951	16
5952	33
5953	67
5954	33
5955	67
5956	33
5957	16
5958	8
5959	4
5960	9
5961	18
5962	37
5963	18
5964	37
5965	18
5966	37
5967	18
5968	37
5969	74
5970	37
5971	18
5972	37
5973	75
5974	37
5975	74
5976	37
5977	18
5978	9
5979	19
5980	39
5981	19
5982	39
5983	79
5984	39
5985	19
5986	9
5987	18
5988	9
5989	18
5990	37
5991	75
5992	37
5993	18
5994	9
5995	19
5996	38
5997	77
5998	38
5999	77
6000	38
6001	19
6002	39
6003	78
6004	39
6005	19
6006	9
6007	18
6008	36
6009	73
6010	36
6011	72
6012	36
6013	18
6014	37
6015	74
6016	37
6017	18
6018	37
6019	75
6020	37
6021	74
6022	37
6023	18
6024	9
6025	19
6026	39
6027	78
6028	39
6029	19
6030	39
6031	79
6032	39
6033	19
6034	39
6035	79
6036	39
6037	19
6038	39
6039	19
6040	38
6041	76
6042	38
6043	76
6044	38
6045	19
6046	9
6047	4
6048	2
6049	1
6050	0
6051	1
6052	2
6053	4
6054	8
6055	17
6056	34
6057	17
6058	34
6059	69
6060	34
6061	68
6062	34
6063	17
6064	8
6065	4
6066	9
6067	18
6068	36
6069	72
6070	36
6071	18
6072	37
6073	74
6074	37
6075	75
6076	37
6077	18
6078	9
6079	4
6080	2
6081	5
6082	10
6083	5
6084	11
6085	23
6086	47
6087	23
6088	47
6089	95
6090	47
6091	95
6092	47
6093	23
6094	46
6095	93
6096	46
6097	92
6098	46
6099	93
6100	46
6101	23
6102	11
6103	5
6104	2
6105	4
6106	8
6107	16
6108	32
6109	65
6110	32
6111	16
6112	32
6113	64
6114	32
6115	16
6116	32
6117	16
6118	33
6119	16
6120	32
6121	16
6122	33
6123	66
6124	33
6125	66
6126	33
6127	67
6128	33
6129	16
6130	8
6131	4
6132	2
6133	1
6134	3
6135	6
6136	13
6137	26
6138	53
6139	26
6140	53
6141	107
6142	53
6143	106
6144	53
6145	26
6146	52
6147	104
6148	52
6149	104
6150	52
6151	26
6152	52
6153	104
6154	52
6155	105
6156	52
6157	104
6158	52
6159	26
6160	13
6161	27
6162	55
6163	111
6164	55
6165	110
6166	55
6167	111
6168	55
6169	27
6170	54
6171	27
6172	13
6173	6
6174	12
6175	25
6176	50
6177	25
6178	12
6179	24
6180	49
6181	98
6182	49
6183	24
6184	48
6185	96
6186	48
6187	24
6188	12
6189	6
6190	13
6191	26
6192	52
6193	104
6194	52
6195	104
6196	52
6197	105
6198	52
6199	26
6200	13
6201	6
6202	3
6203	7
6204	15
6205	31
6206	63
6207	31
6208	63
6209	127
6210	63
6211	31
6212	63
6213	127
6214	63
6215	127
6216	63
6217	127
6218	63
6219	31
6220	62
6221	125
6222	62
6223	124
6224	62
6225	31
6226	63
6227	31
6228	63
6229	31
6230	15
6231	30
6232	60
6233	120
6234	60
6235	30
6236	61
6237	122
6238	61
6239	123
6240	61
6241	30
6242	60
6243	30
6244	15
6245	31
6246	62
6247	31
6248	62
6249	124
6250	62
6251	31
6252	62
6253	31
6254	63
6255	127
6256	63
6257	126
6258	63
6259	31
6260	62
6261	31
6262	15
6263	7
6264	14
6265	29
6266	14
6267	28
6268	56
6269	112
6270	56
6271	28
6272	57
6273	28
6274	56
6275	28
6276	14
6277	7
6278	3
6279	1
6280	0
6281	1
6282	2
6283	4
6284	8
6285	16
6286	32
6287	64
6288	32
6289	64
6290	32
6291	16
6292	33
6293	66
6294	33
6295	16
6296	32
6297	16
6298	8
6299	4
6300	9
6301	18
6302	36
6303	72
6304	36
6305	18
6306	9
6307	4
6308	2
6309	1
6310	3
6311	6
6312	12
6313	24
6314	12
6315	25
6316	51
6317	25
6318	12
6319	6
6320	3
6321	7
6322	3
6323	1
6324	0
6325	1
6326	2
6327	1
6328	0
6329	1
6330	3
6331	6
6332	12
6333	25
6334	51
6335	25
6336	12
6337	6
6338	3
6339	1
6340	2
6341	4
6342	9
6343	18
6344	37
6345	74
6346	37
6347	18
6348	36
6349	72
6350	36
6351	18
6352	37
6353	74
6354	37
6355	75
6356	37
6357	18
6358	9
6359	19
6360	39
6361	78
6362	39
6363	19
6364	39
6365	19
6366	9
6367	18
6368	37
6369	74
6370	37
6371	75
6372	37
6373	18
6374	9
6375	19
6376	38
6377	77
6378	38
6379	19
6380	39
6381	79
6382	39
6383	19
6384	9
6385	4
6386	2
6387	1
6388	3
6389	6
6390	13
6391	26
6392	52
6393	104
6394	52
6395	26
6396	13
6397	6
6398	3
6399	1
6400	0
6401	1
6402	0
6403	1
6404	2
6405	4
6406	2
6407	1
6408	0
6409	1
6410	3
6411	7
6412	3
6413	1
6414	0
6415	1
6416	3
6417	6
6418	12
6419	24
6420	48
6421	24
6422	49
6423	98
6424	49
6425	98
6426	49
6427	99
6428	49
6429	24
6430	12
6431	6
6432	3
6433	7
6434	15
6435	30
6436	61
6437	122
6438	61
6439	30
6440	15
6441	7
6442	3
6443	6
6444	12
6445	25
6446	50
6447	25
6448	50
6449	101
6450	50
6451	100
6452	50
6453	25
6454	12
6455	24
6456	49
6457	24
6458	48
6459	96
6460	48
6461	96
6462	48
6463	96
6464	48
6465	24
6466	48
6467	24
6468	12
6469	6
6470	3
6471	1
6472	0
6473	1
6474	2
6475	5
6476	10
6477	5
6478	2
6479	1
6480	3
6481	6
6482	13
6483	26
6484	53
6485	106
6486	53
6487	107
6488	53
6489	106
6490	53
6491	26
6492	13
6493	6
6494	3
6495	1
6496	0
6497	1
6498	0
6499	1
6500	3
6501	7
6502	14
6503	29
6504	59
6505	29
6506	58
6507	117
6508	58
6509	116
6510	58
6511	116
6512	58
6513	29
6514	14
6515	7
6516	3
6517	6
6518	13
6519	26
6520	53
6521	106
6522	53
6523	107
6524	53
6525	26
6526	52
6527	105
6528	52
6529	104
6530	52
6531	26
6532	13
6533	6
6534	3
6535	1
6536	2
6537	4
6538	8
6539	16
6540	33
6541	66
6542	33
6543	16
6544	33
6545	67
6546	33
6547	66
6548	33
6549	16
6550	8
6551	4
6552	9
6553	18
6554	37
6555	18
6556	37
6557	74
6558	37
6559	75
6560	37
6561	74
6562	37
6563	74
6564	37
6565	18
6566	36
6567	73
6568	36
6569	18
6570	9
6571	19
6572	38
6573	77
6574	38
6575	19
6576	38
6577	77
6578	38
6579	19
6580	38
6581	76
6582	38
6583	76
6584	38
6585	77
6586	38
6587	19
6588	38
6589	77
6590	38
6591	19
6592	38
6593	77
6594	38
6595	19
6596	9
6597	4
6598	8
6599	17
6600	34
6601	69
6602	34
6603	17
6604	35
6605	71
6606	35
6607	17
6608	35
6609	17
6610	8
6611	4
6612	9
6613	19
6614	9
6615	4
6616	2
6617	5
6618	10
6619	21
6620	42
6621	85
6622	42
6623	84
6624	42
6625	85
6626	42
6627	21
6628	10
6629	5
6630	2
6631	4
6632	9
6633	19
6634	9
6635	4
6636	2
6637	5
6638	10
6639	5
6640	2
6641	1
6642	0
6643	1
6644	3
6645	6
6646	13
6647	26
6648	13
6649	6
6650	3
6651	7
6652	15
6653	31
6654	63
6655	126
6656	63
6657	127
6658	63
6659	127
6660	63
6661	126
6662	63
6663	31
6664	62
6665	31
6666	15
6667	7
6668	14
6669	28
6670	56
6671	28
6672	56
6673	113
6674	56
6675	112
6676	56
6677	28
6678	57
6679	114
6680	57
6681	115
6682	57
6683	28
6684	14
6685	7
6686	15
6687	30
6688	61
6689	122
6690	61
6691	122
6692	61
6693	123
6694	61
6695	30
6696	60
6697	30
6698	15
6699	7
6700	3
6701	1
6702	2
6703	5
6704	10
6705	5
6706	2
6707	4
6708	8
6709	16
6710	32
6711	16
6712	32
6713	65
6714	32
6715	64
6716	32
6717	16
6718	33
6719	67
6720	33
6721	16
6722	8
6723	4
6724	2
6725	5
6726	10
6727	21
6728	42
6729	85
6730	42
6731	84
6732	42
6733	21
6734	10
6735	5
6736	2
6737	4
6738	8
6739	17
6740	35
6741	70
6742	35
6743	70
6744	35
6745	17
6746	34
6747	69
6748	34
6749	17
6750	35
6751	17
6752	34
6753	17
6754	8
6755	16
6756	8
6757	4
6758	9
6759	18
6760	36
6761	72
6762	36
6763	18
6764	37
6765	74
6766	37
6767	18
6768	9
6769	4
6770	2
6771	1
6772	0
6773	1
6774	3
6775	7
6776	15
6777	31
6778	63
6779	31
6780	15
6781	7
6782	3
6783	1
6784	0
6785	1
6786	0
6787	1
6788	3
6789	7
6790	15
6791	31
6792	63
6793	127
6794	63
6795	127
6796	63
6797	127
6798	63
6799	31
6800	15
6801	7
6802	3
6803	6
6804	13
6805	26
6806	53
6807	106
6808	53
6809	107
6810	53
6811	106
6812	53
6813	107
6814	53
6815	26
6816	13
6817	6
6818	3
6819	1
6820	2
6821	5
6822	11
6823	23
6824	47
6825	95
6826	47
6827	23
6828	46
6829	93
6830	46
6831	92
6832	46
6833	23
6834	11
6835	5
6836	10
6837	20
6838	40
6839	80
6840	40
6841	81
6842	40
6843	80
6844	40
6845	20
6846	10
6847	21
6848	42
6849	85
6850	42
6851	84
6852	42
6853	21
6854	43
6855	87
6856	43
6857	21
6858	42
6859	85
6860	42
6861	85
6862	42
6863	84
6864	42
6865	21
6866	42
6867	84
6868	42
6869	21
6870	10
6871	5
6872	2
6873	4
6874	8
6875	16
6876	33
6877	66
6878	33
6879	66
6880	33
6881	67
6882	33
6883	16
6884	32
6885	16
6886	8
6887	4
6888	2
6889	1
6890	0
6891	1
6892	3
6893	6
6894	12
6895	6
6896	3
6897	1
6898	0
6899	1
6900	0
6901	1
6902	0
6903	1
6904	3
6905	6
6906	12
6907	24
6908	48
6909	96
6910	48
6911	24
6912	12
6913	6
6914	3
6915	1
6916	2
6917	5
6918	10
6919	21
6920	42
6921	21
6922	42
6923	85
6924	42
6925	84
6926	42
6927	21
6928	10
6929	5
6930	2
6931	1
6932	3
6933	7
6934	14
6935	29
6936	58
6937	29
6938	59
6939	119
6940	59
6941	29
6942	58
6943	117
6944	58
6945	117
6946	58
6947	116
6948	58
6949	117
6950	58
6951	116
6952	58
6953	117
6954	58
6955	116
6956	58
6957	29
6958	14
6959	7
6960	3
6961	6
6962	13
6963	26
6964	52
6965	26
6966	53
6967	106
6968	53
6969	26
6970	13
6971	6
6972	3
6973	7
6974	15
6975	31
6976	63
6977	127
6978	63
6979	31
6980	62
6981	125
6982	62
6983	31
6984	63
6985	31
6986	62
6987	31
6988	63
6989	127
6990	63
6991	126
6992	63
6993	31
6994	15
6995	7
6996	14
6997	29
6998	14
6999	7
7000	15
7001	31
7002	63
7003	127
7004	63
7005	31
7006	63
7007	127
7008	63
7009	126
7010	63
7011	127
7012	63
7013	31
7014	15
7015	30
7016	61
7017	122
7018	61
7019	123
7020	61
7021	30
7022	15
7023	31
7024	63
7025	127
7026	63
7027	31
7028	15
7029	7
7030	3
7031	1
7032	0
7033	1
7034	2
7035	4
7036	8
7037	16
7038	32
7039	64
7040	32
7041	16
7042	33
7043	16
7044	33
7045	16
7046	8
7047	4
7048	2
7049	5
7050	10
7051	5
7052	2
7053	1
7054	2
7055	5
7056	11
7057	22
7058	45
7059	22
7060	45
7061	90
7062	45
7063	22
7064	44
7065	88
7066	44
7067	22
7068	45
7069	90
7070	45
7071	22
7072	45
7073	90
7074	45
7075	91
7076	45
7077	22
7078	45
7079	22
7080	45
7081	22
7082	45
7083	22
7084	45
7085	22
7086	45
7087	22
7088	11
7089	5
7090	10
7091	5
7092	11
7093	23
7094	47
7095	95
7096	47
7097	23
7098	46
7099	93
7100	46
7101	92
7102	46
7103	23
7104	11
7105	5
7106	2
7107	1
7108	0
7109	1
7110	3
7111	6
7112	13
7113	26
7114	53
7115	106
7116	53
7117	107
7118	53
7119	26
7120	13
7121	6
7122	3
7123	7
7124	15
7125	31
7126	62
7127	125
7128	62
7129	124
7130	62
7131	31
7132	15
7133	7
7134	14
7135	29
7136	58
7137	29
7138	58
7139	116
7140	58
7141	117
7142	58
7143	29
7144	59
7145	119
7146	59
7147	119
7148	59
7149	118
7150	59
7151	29
7152	14
7153	7
7154	3
7155	1
7156	2
7157	5
7158	10
7159	21
7160	42
7161	85
7162	42
7163	84
7164	42
7165	84
7166	42
7167	21
7168	42
7169	84
7170	42
7171	85
7172	42
7173	21
7174	10
7175	5
7176	2
7177	4
7178	8
7179	16
7180	32
7181	64
7182	32
7183	65
7184	32
7185	64
7186	32
7187	16
7188	32
7189	64
7190	32
7191	16
7192	33
7193	66
7194	33
7195	67
7196	33
7197	66
7198	33
7199	16
7200	8
7201	4
7202	2
7203	1
7204	0
7205	1
7206	0
7207	1
7208	3
7209	6
7210	13
7211	26
7212	53
7213	106
7214	53
7215	107
7216	53
7217	26
7218	13
7219	6
7220	3
7221	7
7222	15
7223	30
7224	15
7225	30
7226	15
7227	30
7228	60
7229	121
7230	60
7231	30
7232	15
7233	30
7234	15
7235	30
7236	15
7237	30
7238	60
7239	121
7240	60
7241	30
7242	60
7243	120
7244	60
7245	30
7246	60
7247	121
7248	60
7249	120
7250	60
7251	30
7252	15
7253	7
7254	3
7255	1
7256	0
7257	1
7258	0
7259	1
7260	3
7261	6
7262	12
7263	24
7264	48
7265	97
7266	48
7267	96
7268	48
7269	24
7270	49
7271	98
7272	49
7273	99
7274	49
7275	24
7276	12
7277	6
7278	3
7279	7
7280	14
7281	29
7282	58
7283	29
7284	59
7285	119
7286	59
7287	29
7288	14
7289	28
7290	56
7291	113
7292	56
7293	112
7294	56
7295	28
7296	57
7297	114
7298	57
7299	28
7300	56
7301	112
7302	56
7303	112
7304	56
7305	28
7306	57
7307	114
7308	57
7309	28
7310	57
7311	114
7312	57
7313	28
7314	57
7315	114
7316	57
7317	28
7318	57
7319	114
7320	57
7321	115
7322	57
7323	114
7324	57
7325	28
7326	14
7327	7
7328	3
7329	1
7330	2
7331	5
7332	10
7333	21
7334	42
7335	85
7336	42
7337	84
7338	42
7339	21
7340	10
7341	5
7342	2
7343	4
7344	8
7345	17
7346	34
7347	69
7348	34
7349	68
7350	34
7351	69
7352	34
7353	69
7354	34
7355	68
7356	34
7357	17
7358	8
7359	4
7360	2
7361	1
7362	0
7363	1
7364	0
7365	1
7366	3
7367	7
7368	15
7369	30
7370	60
7371	120
7372	60
7373	30
7374	61
7375	122
7376	61
7377	30
7378	15
7379	7
7380	3
7381	1
7382	3
7383	7
7384	14
7385	7
7386	3
7387	1
7388	2
7389	4
7390	8
7391	4
7392	9
7393	18
7394	37
7395	18
7396	37
7397	74
7398	37
7399	75
7400	37
7401	74
7402	37
7403	18
7404	9
7405	19
7406	39
7407	79
7408	39
7409	79
7410	39
7411	78
7412	39
7413	19
7414	9
7415	18
7416	36
7417	18
7418	36
7419	18
7420	36
7421	18
7422	36
7423	18
7424	36
7425	18
7426	36
7427	18
7428	36
7429	18
7430	36
7431	18
7432	36
7433	18
7434	36
7435	18
7436	36
7437	18
7438	37
7439	74
7440	37
7441	74
7442	37
7443	18
7444	9
7445	4
7446	2
7447	1
7448	2
7449	1
7450	0
7451	1
7452	3
7453	6
7454	13
7455	26
7456	53
7457	106
7458	53
7459	107
7460	53
7461	26
7462	13
7463	27
7464	55
7465	27
7466	54
7467	109
7468	54
7469	108
7470	54
7471	27
7472	13
7473	6
7474	3
7475	7
7476	15
7477	31
7478	63
7479	127
7480	63
7481	127
7482	63
7483	31
7484	62
7485	124
7486	62
7487	125
7488	62
7489	124
7490	62
7491	31
7492	15
7493	7
7494	3
7495	1
7496	2
7497	5
7498	10
7499	21
7500	42
7501	85
7502	42
7503	84
7504	42
7505	21
7506	10
7507	5
7508	2
7509	1
7510	0
7511	1
7512	2
7513	1
7514	0
7515	1
7516	3
7517	6
7518	12
7519	24
7520	48
7521	96
7522	48
7523	96
7524	48
7525	24
7526	48
7527	24
7528	12
7529	6
7530	3
7531	1
7532	0
7533	1
7534	2
7535	4
7536	9
7537	18
7538	36
7539	18
7540	36
7541	72
7542	36
7543	18
7544	36
7545	72
7546	36
7547	72
7548	36
7549	18
7550	36
7551	18
7552	36
7553	72
7554	36
7555	72
7556	36
7557	72
7558	36
7559	72
7560	36
7561	72
7562	36
7563	18
7564	36
7565	72
7566	36
7567	18
7568	36
7569	72
7570	36
7571	18
7572	36
7573	72
7574	36
7575	18
7576	36
7577	18
7578	36
7579	18
7580	36
7581	72
7582	36
7583	18
7584	36
7585	72
7586	36
7587	72
7588	36
7589	18
7590	37
7591	74
7592	37
7593	75
7594	37
7595	74
7596	37
7597	18
7598	9
7599	4
7600	8
7601	17
7602	34
7603	69
7604	34
7605	68
7606	34
7607	17
7608	34
7609	68
7610	34
7611	17
7612	34
7613	68
7614	34
7615	17
7616	35
7617	70
7618	35
7619	70
7620	35
7621	70
7622	35
7623	17
7624	8
7625	16
7626	33
7627	16
7628	33
7629	67
7630	33
7631	67
7632	33
7633	66
7634	33
7635	16
7636	33
7637	67
7638	33
7639	67
7640	33
7641	66
7642	33
7643	16
7644	32
7645	64
7646	32
7647	16
7648	33
7649	66
7650	33
7651	16
7652	33
7653	66
7654	33
7655	66
7656	33
7657	16
7658	33
7659	66
7660	33
7661	66
7662	33
7663	16
7664	33
7665	66
7666	33
7667	66
7668	33
7669	66
7670	33
7671	67
7672	33
7673	66
7674	33
7675	66
7676	33
7677	16
7678	32
7679	16
7680	32
7681	16
7682	32
7683	16
7684	32
7685	64
7686	32
7687	16
7688	33
7689	16
7690	33
7691	16
7692	33
7693	67
7694	33
7695	16
7696	32
7697	16
7698	33
7699	67
7700	33
7701	67
7702	33
7703	67
7704	33
7705	67
7706	33
7707	67
7708	33
7709	67
7710	33
7711	67
7712	33
7713	16
7714	8
7715	4
7716	9
7717	19
7718	38
7719	77
7720	38
7721	77
7722	38
7723	76
7724	38
7725	19
7726	9
7727	18
7728	36
7729	18
7730	36
7731	72
7732	36
7733	18
7734	36
7735	72
7736	36
7737	72
7738	36
7739	18
7740	36
7741	18
7742	37
7743	74
7744	37
7745	75
7746	37
7747	74
7748	37
7749	18
7750	36
7751	18
7752	36
7753	73
7754	36
7755	72
7756	36
7757	72
7758	36
7759	18
7760	36
7761	18
7762	37
7763	74
7764	37
7765	75
7766	37
7767	18
7768	9
7769	19
7770	38
7771	19
7772	9
7773	4
7774	2
7775	1
7776	3
7777	6
7778	13
7779	26
7780	52
7781	26
7782	53
7783	106
7784	53
7785	26
7786	52
7787	26
7788	13
7789	6
7790	3
7791	7
7792	15
7793	31
7794	62
7795	124
7796	62
7797	31
7798	62
7799	31
7800	62
7801	125
7802	62
7803	31
7804	63
7805	127
7806	63
7807	127
7808	63
7809	31
7810	63
7811	31
7812	62
7813	31
7814	62
7815	124
7816	62
7817	31
7818	15
7819	7
7820	3
7821	6
7822	13
7823	26
7824	52
7825	104
7826	52
7827	105
7828	52
7829	105
7830	52
7831	104
7832	52
7833	26
7834	13
7835	6
7836	3
7837	1
7838	2
7839	4
7840	8
7841	16
7842	32
7843	64
7844	32
7845	16
7846	33
7847	66
7848	33
7849	67
7850	33
7851	16
7852	8
7853	4
7854	2
7855	1
7856	0
7857	1
7858	3
7859	7
7860	15
7861	30
7862	61
7863	122
7864	61
7865	122
7866	61
7867	122
7868	61
7869	30
7870	60
7871	120
7872	60
7873	120
7874	60
7875	30
7876	61
7877	122
7878	61
7879	30
7880	60
7881	30
7882	61
7883	30
7884	15
7885	7
7886	3
7887	1
7888	3
7889	6
7890	13
7891	26
7892	52
7893	26
7894	53
7895	26
7896	52
7897	26
7898	53
7899	26
7900	13
7901	6
7902	3
7903	7
7904	15
7905	30
7906	61
7907	30
7908	61
7909	122
7910	61
7911	30
7912	60
7913	120
7914	60
7915	30
7916	61
7917	122
7918	61
7919	123
7920	61
7921	30
7922	61
7923	30
7924	61
7925	30
7926	61
7927	30
7928	61
7929	30
7930	61
7931	123
7932	61
7933	30
7934	15
7935	31
7936	62
7937	31
7938	63
7939	127
7940	63
7941	127
7942	63
7943	31
7944	15
7945	7
7946	14
7947	29
7948	58
7949	29
7950	58
7951	29
7952	58
7953	29
7954	58
7955	116
7956	58
7957	29
7958	58
7959	29
7960	58
7961	29
7962	58
7963	29
7964	58
7965	29
7966	14
7967	7
7968	3
7969	1
7970	0
7971	1
7972	3
7973	6
7974	13
7975	26
7976	52
7977	104
7978	52
7979	105
7980	52
7981	104
7982	52
7983	104
7984	52
7985	26
7986	13
7987	6
7988	3
7989	7
7990	15
7991	30
7992	61
7993	122
7994	61
7995	123
7996	61
7997	30
7998	15
7999	7
8000	14
8001	29
8002	58
8003	29
8004	58
8005	116
8006	58
8007	29
8008	58
8009	116
8010	58
8011	116
8012	58
8013	29
8014	58
8015	29
8016	59
8017	119
8018	59
8019	118
8020	59
8021	29
8022	58
8023	117
8024	58
8025	116
8026	58
8027	116
8028	58
8029	116
8030	58
8031	29
8032	14
8033	7
8034	3
8035	1
8036	2
8037	5
8038	10
8039	20
8040	40
8041	80
8042	40
8043	20
8044	41
8045	82
8046	41
8047	20
8048	41
8049	83
8050	41
8051	20
8052	10
8053	5
8054	2
8055	4
8056	8
8057	16
8058	33
8059	66
8060	33
8061	16
8062	32
8063	64
8064	32
8065	64
8066	32
8067	16
8068	32
8069	16
8070	33
8071	16
8072	32
8073	16
8074	8
8075	4
8076	2
8077	1
8078	0
8079	1
8080	2
8081	4
8082	9
8083	19
8084	9
8085	4
8086	2
8087	5
8088	11
8089	23
8090	47
8091	95
8092	47
8093	95
8094	47
8095	95
8096	47
8097	95
8098	47
8099	23
8100	46
8101	93
8102	46
8103	93
8104	46
8105	92
8106	46
8107	23
8108	11
8109	5
8110	10
8111	21
8112	42
8113	85
8114	42
8115	21
8116	43
8117	87
8118	43
8119	86
8120	43
8121	21
8122	10
8123	5
8124	11
8125	22
8126	45
8127	22
8128	45
8129	22
8130	45
8131	90
8132	45
8133	22
8134	44
8135	88
8136	44
8137	22
8138	45
8139	90
8140	45
8141	91
8142	45
8143	91
8144	45
8145	22
8146	11
8147	23
8148	47
8149	95
8150	47
8151	23
8152	46
8153	23
8154	46
8155	92
8156	46
8157	23
8158	11
8159	5
8160	2
8161	1
8162	3
8163	6
8164	13
8165	26
8166	52
8167	104
8168	52
8169	26
8170	13
8171	27
8172	54
8173	108
8174	54
8175	108
8176	54
8177	27
8178	13
8179	6
8180	3
8181	7
8182	15
8183	31
8184	63
8185	127
8186	63
8187	31
8188	62
8189	125
8190	62
8191	124
8192	62
8193	31
8194	15
8195	7
8196	14
8197	29
8198	58
8199	117
8200	58
8201	116
8202	58
8203	29
8204	58
8205	116
8206	58
8207	116
8208	58
8209	29
8210	14
8211	7
8212	3
8213	1
8214	2
8215	4
8216	9
8217	18
8218	37
8219	18
8220	37
8221	74
8222	37
8223	74
8224	37
8225	18
8226	37
8227	74
8228	37
8229	18
8230	36
8231	18
8232	37
8233	18
8234	36
8235	72
8236	36
8237	18
8238	36
8239	72
8240	36
8241	18
8242	36
8243	72
8244	36
8245	18
8246	36
8247	72
8248	36
8249	18
8250	36
8251	72
8252	36
8253	18
8254	36
8255	18
8256	37
8257	74
8258	37
8259	74
8260	37
8261	75
8262	37
8263	18
8264	9
8265	19
8266	9
8267	19
8268	39
8269	78
8270	39
8271	78
8272	39
8273	19
8274	9
8275	18
8276	37
8277	74
8278	37
8279	18
8280	9
8281	4
8282	8
8283	16
8284	32
8285	64
8286	32
8287	65
8288	32
8289	64
8290	32
8291	65
8292	32
8293	16
8294	32
8295	65
8296	32
8297	16
8298	33
8299	67
8300	33
8301	66
8302	33
8303	66
8304	33
8305	67
8306	33
8307	16
8308	8
8309	4
8310	9
8311	18
8312	36
8313	72
8314	36
8315	72
8316	36
8317	18
8318	37
8319	74
8320	37
8321	75
8322	37
8323	18
8324	9
8325	19
8326	39
8327	78
8328	39
8329	19
8330	38
8331	76
8332	38
8333	19
8334	9
8335	4
8336	2
8337	1
8338	0
8339	1
8340	2
8341	4
8342	8
8343	16
8344	32
8345	16
8346	32
8347	16
8348	32
8349	16
8350	8
8351	4
8352	2
8353	5
8354	10
8355	21
8356	42
8357	85
8358	42
8359	84
8360	42
8361	21
8362	10
8363	5
8364	2
8365	1
8366	3
8367	6
8368	13
8369	26
8370	53
8371	106
8372	53
8373	107
8374	53
8375	26
8376	52
8377	104
8378	52
8379	105
8380	52
8381	104
8382	52
8383	26
8384	13
8385	27
8386	54
8387	27
8388	13
8389	6
8390	12
8391	25
8392	50
8393	101
8394	50
8395	100
8396	50
8397	25
8398	12
8399	24
8400	48
8401	96
8402	48
8403	97
8404	48
8405	96
8406	48
8407	97
8408	48
8409	96
8410	48
8411	24
8412	12
8413	6
8414	3
8415	1
8416	2
8417	5
8418	2
8419	1
8420	0
8421	1
8422	3
8423	7
8424	15
8425	31
8426	62
8427	31
8428	15
8429	7
8430	14
8431	28
8432	56
8433	112
8434	56
8435	28
8436	57
8437	28
8438	14
8439	29
8440	59
8441	119
8442	59
8443	118
8444	59
8445	29
8446	14
8447	7
8448	3
8449	6
8450	12
8451	24
8452	48
8453	24
8454	49
8455	98
8456	49
8457	98
8458	49
8459	99
8460	49
8461	24
8462	12
8463	25
8464	50
8465	25
8466	51
8467	25
8468	50
8469	101
8470	50
8471	100
8472	50
8473	25
8474	12
8475	24
8476	48
8477	96
8478	48
8479	24
8480	49
8481	98
8482	49
8483	24
8484	48
8485	97
8486	48
8487	96
8488	48
8489	24
8490	12
8491	6
8492	3
8493	1
8494	2
8495	5
8496	10
8497	5
8498	2
8499	4
8500	8
8501	16
8502	32
8503	64
8504	32
8505	65
8506	32
8507	16
8508	33
8509	67
8510	33
8511	67
8512	33
8513	16
8514	33
8515	16
8516	33
8517	67
8518	33
8519	16
8520	33
8521	67
8522	33
8523	67
8524	33
8525	16
8526	8
8527	4
8528	9
8529	19
8530	9
8531	4
8532	2
8533	1
8534	2
8535	5
8536	11
8537	23
8538	46
8539	93
8540	46
8541	92
8542	46
8543	23
8544	11
8545	22
8546	44
8547	88
8548	44
8549	89
8550	44
8551	88
8552	44
8553	22
8554	11
8555	5
8556	2
8557	4
8558	9
8559	18
8560	37
8561	18
8562	36
8563	18
8564	36
8565	72
8566	36
8567	18
8568	36
8569	72
8570	36
8571	18
8572	36
8573	18
8574	36
8575	72
8576	36
8577	18
8578	37
8579	18
8580	9
8581	4
8582	2
8583	5
8584	10
8585	5
8586	2
8587	1
8588	3
8589	7
8590	15
8591	30
8592	61
8593	122
8594	61
8595	123
8596	61
8597	30
8598	15
8599	31
