resampling_id,shift,coef,outer_resampling_id
0,0.06703662529869682,0.002641764252031682,5
1,0.0671381877647271,0.002596960093058677,5
2,0.06728875709648928,0.0025305366145787584,5
3,0.06736573072083989,0.0024965797933540574,5
4,0.06734420645523212,0.002506075197077117,5
5,0.0672786288372292,0.0025350046838936518,5
6,0.06719901076242518,0.002570128101235445,5
7,0.06733275826223298,0.002511125553563442,5
8,0.06738570854451756,0.002487766600616866,5
9,0.06737855299241002,0.0024909232637691054,5
10,0.06738284632352731,0.002489029265942733,5
11,0.06717268498202898,0.00258174168739627,5
12,0.06712651304880501,0.002602110379858342,5
13,0.06712289642774498,0.002603705847862021,5
14,0.06709425397537888,0.0026163414310586596,5
15,0.06524094946509343,0.0025550345317632336,5
16,0.0685523844248243,0.002550652286042366,5
17,0.06674871411757323,0.002550769159562034,5
18,0.06841419234539847,0.002553010184896712,5
0,0.06706977000369886,0.002627142505533495,6
1,0.06717450411972833,0.00258093917700189,6
2,0.06732964861245119,0.002512497371801248,6
3,0.0674089305147682,0.002477522256545275,6
4,0.06738676997728171,0.002487298350837579,6
5,0.0672786288372292,0.0025350046838936518,6
6,0.06723724645997656,0.0025532604695354417,6
7,0.06737498267000025,0.002492498307179172,6
8,0.06742950138053501,0.0024684474440081813,6
9,0.06742213387756459,0.002471697609027017,6
10,0.06742655437919881,0.002469747510081024,6
11,0.0672101655518717,0.0025652071793711676,6
12,0.06716224097051399,0.0025863490504362736,6
13,0.06715827697014015,0.002588097764403767,6
14,0.06712862052448135,0.0026011806695142832,6
15,0.06528292517382553,0.00253900894395814,6
16,0.06859000702947207,0.0025345177223103027,6
17,0.06678319117381007,0.0025346366334648074,6
18,0.0684460096187313,0.002536932948732999,6
0,0.06697285189789798,0.0026698978106120827,7
1,0.06708272331079346,0.002621428169785497,7
2,0.06724599139129989,0.002549402653665755,7
3,0.06732952789741445,0.0025125506250936094,7
4,0.06730615850433483,0.0025228600045678227,7
5,0.06719901076242518,0.002570128101235445,7
6,0.06723724645997656,0.0025532604695354417,7
7,0.0672937295543217,0.002528343020823953,7
8,0.06735121608777665,0.0025029829061635586,7
9,0.0673434475173923,0.002506410001586676,7
10,0.06734810865945998,0.002504353744404661,7
11,0.06711994630412134,0.0026050072913281594,7
12,0.06707045618663696,0.0026268397967608085,7
13,0.0670669356038941,0.0026283928975770277,7
14,0.06703620536306135,0.0026419495061289805,7
15,0.06519033203295183,0.002574359377674223,7
16,0.06850816100259935,0.0025696176296441404,7
17,0.06670816024176823,0.002569745154938995,7
18,0.06837627355751064,0.00257217051021875,7
0,0.06711658723375416,0.0026064891411552984,8
1,0.06722734218173704,0.0025576297298941677,8
2,0.06739122975261008,0.0024853309263488904,8
3,0.0674749348675173,0.002448404516211943,8
4,0.06745155260219533,0.0024587195742603245,8
5,0.06733275826223298,0.002511125553563442,8
6,0.06737498267000025,0.002492498307179172,8
7,0.0672937295543217,0.002528343020823953,8
8,0.06749664382650714,0.002438827635226916,8
9,0.06748886945739137,0.0024422572887534224,8
10,0.06749353407871045,0.002440199496703866,8
11,0.06726519157337016,0.0025409325165824787,8
12,0.06721403150185291,0.0025635017202157414,8
13,0.06720948261487332,0.0025655084562014804,8
14,0.06717794557908954,0.0025794209813696594,8
15,0.06534498483525046,0.0025153156560219045,8
16,0.06864574755911582,0.0025106132336014412,8
17,0.0668342687534189,0.002510736379906059,8
18,0.0684930965120863,0.0025131399889539788,8
0,0.06717355777556235,0.0025813566555853745,9
1,0.067284630592326,0.0025323570168962637,9
2,0.0674487153884318,0.002459971207678317,9
3,0.06753246259234927,0.0024230262300254262,9
4,0.0675090821265561,0.0024333404942138517,9
5,0.06738570854451756,0.002487766600616866,9
6,0.06742950138053501,0.0024684474440081813,9
7,0.06735121608777665,0.0025029829061635586,9
8,0.06749664382650714,0.002438827635226916,9
9,0.06754639899956784,0.0024168782008475755,9
10,0.06755106362270724,0.002414820407994941,9
11,0.0673227171306231,0.002515555186620878,9
12,0.06727091010576045,0.0025384097929394694,9
13,0.06726595486719064,0.002540595790437436,9
14,0.06723410706595097,0.00255464540941037,9
15,0.06540621448441522,0.0024919392521777634,9
16,0.06870021739048789,0.0024872536875525453,9
17,0.06688419455812812,0.0024873750655913926,9
18,0.06853934751007221,0.002489769406262935,9
0,0.06716585892557853,0.002584752993938252,10
1,0.06727688879221908,0.002535772302643885,10
2,0.0674409469445034,0.0024633982473155876,10
3,0.06752468846505916,0.0024264557768708147,10
4,0.06750130775484635,0.0024367701488846286,10
5,0.06737855299241002,0.0024909232637691054,10
6,0.06742213387756459,0.002471697609027017,10
7,0.0673434475173923,0.002506410001586676,10
8,0.06748886945739137,0.0024422572887534224,10
9,0.06754639899956784,0.0024168782008475755,10
10,0.06754328925056416,0.002418250062856938,10
11,0.06731494328516205,0.0025189846091376866,10
12,0.06726322368511872,0.002541800648103052,10
13,0.06725832335956708,0.0025439624207894604,10
14,0.06722651755270372,0.0025579935139942262,10
15,0.0653979400814371,0.0024950982737992795,10
16,0.06869285649085194,0.0024904104308300264,10
17,0.06687744772544726,0.0024905320478333256,10
18,0.06853309728019387,0.0024929276411242056,10
0,0.0671704782353922,0.0025827151910044655,11
1,0.06728153387211523,0.002533723131269456,11
2,0.06744560801070613,0.0024613420236013536,11
3,0.06752935294128593,0.002424398048828558,11
4,0.0675059723777228,0.0024347123561480346,11
5,0.06738284632352731,0.002489029265942733,11
6,0.06742655437919881,0.002469747510081024,11
7,0.06734810865945998,0.002504353744404661,11
8,0.06749353407871045,0.002440199496703866,11
9,0.06755106362270724,0.002414820407994941,11
10,0.06754328925056416,0.002418250062856938,11
11,0.06731960759227329,0.002516926955700597,11
12,0.06726783553733566,0.002539766135079036,11
13,0.06726290226397397,0.002541942442652036,11
14,0.06723107126048306,0.0025559846513184847,11
15,0.06540290472305275,0.0024932028608917237,11
16,0.06869727303048206,0.0024885163849284707,11
17,0.06688149582491687,0.0024886378585531137,11
18,0.0685368474179918,0.0024910327002726075,11
0,0.06694437534417172,0.0026824602078246037,12
1,0.06705416219670027,0.0026340278707015423,12
2,0.06721744276814023,0.0025619968442215663,12
3,0.06730101511136467,0.0025251290061518335,12
4,0.06727762895345393,0.002535445781410985,12
5,0.06717268498202898,0.00258174168739627,12
6,0.0672101655518717,0.0025652071793711676,12
7,0.06711994630412134,0.0026050072913281594,12
8,0.06726519157337016,0.0025409325165824787,12
9,0.0673227171306231,0.002515555186620878,12
10,0.06731494328516205,0.0025189846091376866,12
11,0.06731960759227329,0.002516926955700597,12
12,0.06704209112976829,0.0026393530072694876,12
13,0.06703877083140843,0.0026408177528726073,12
14,0.06700817519386079,0.002654314981348207,12
15,0.0651598829909697,0.002585984286713375,12
16,0.06848108047816595,0.002581231191529595,12
17,0.06668333868063629,0.0025813596756215323,12
18,0.06835327599467994,0.002583791155550436,12
0,0.06689727991711353,0.0027032362984739673,13
1,0.06700557744429056,0.002655460975427288,13
2,0.06716685782643353,0.0025843123300349356,13
3,0.06724945375346766,0.0025478752367858034,13
4,0.06722632899402328,0.002558076696427878,13
5,0.06712651304880501,0.002602110379858342,13
6,0.06716224097051399,0.0025863490504362736,13
7,0.06707045618663696,0.0026268397967608085,13
8,0.06721403150185291,0.0025635017202157414,13
9,0.06727091010576045,0.0025384097929394694,13
10,0.06726322368511872,0.002541800648103052,13
11,0.06726783553733566,0.002539766135079036,13
12,0.06704209112976829,0.0026393530072694876,13
13,0.06699104049304408,0.00266187393387626,13
14,0.0669610405908202,0.002675108354434844,13
15,0.06510660718753203,0.002606324052060171,13
16,0.06843357119870662,0.0026016056845898335,13
17,0.06663979563832013,0.0026017343636950178,13
18,0.06831298799634428,0.0026041486405249106,13
0,0.0668950157546534,0.0027042351310030627,14
1,0.0670025303690853,0.002656805188966305,14
2,0.06716264910672044,0.002586169001642718,14
3,0.06724465195097057,0.00254999354614594,14
4,0.06722169225030585,0.002560122190307161,14
5,0.06712289642774498,0.002603705847862021,14
6,0.06715827697014015,0.002588097764403767,14
7,0.0670669356038941,0.0026283928975770277,14
8,0.06720948261487332,0.0025655084562014804,14
9,0.06726595486719064,0.002540595790437436,14
10,0.06725832335956708,0.0025439624207894604,14
11,0.06726290226397397,0.002541942442652036,14
12,0.06703877083140843,0.0026408177528726073,14
13,0.06699104049304408,0.00266187393387626,14
14,0.0669583631266336,0.0026762895145203388,14
15,0.0651024978525882,0.0026078929239137004,14
16,0.06842984304081574,0.0026032045159747495,14
17,0.06663638030933562,0.0026033324666071395,14
18,0.06830985555365426,0.002605731460660899,14
0,0.06686549187292391,0.0027172595556966385,15
1,0.06697225647324115,0.0026701604814788477,15
2,0.0671313930574907,0.002599957569932666,15
3,0.06721292235023338,0.002563991021110352,15
4,0.06719008801751251,0.0025740643593548597,15
5,0.06709425397537888,0.0026163414310586596,15
6,0.06712862052448135,0.0026011806695142832,15
7,0.06703620536306135,0.0026419495061289805,15
8,0.06717794557908954,0.0025794209813696594,15
9,0.06723410706595097,0.00255464540941037,15
10,0.06722651755270372,0.0025579935139942262,15
11,0.06723107126048306,0.0025559846513184847,15
12,0.06700817519386079,0.002654314981348207,15
13,0.0669610405908202,0.002675108354434844,15
14,0.0669583631266336,0.0026762895145203388,15
15,0.0650694330660694,0.0026205164782412407,15
16,0.06840037270167156,0.002615842956869025,15
17,0.06660936990132252,0.002615971193915264,15
18,0.06828485757631833,0.002618362913426835,15
0,0.06500264872246853,0.002646013566788595,16
1,0.06512003406924005,0.0026011979046225426,16
2,0.06529411132519075,0.00253473826798101,16
3,0.06538311322138207,0.002500758908362938,16
4,0.06535822307831697,0.0025102615275019342,16
5,0.06524094946509343,0.0025550345317632336,16
6,0.06528292517382553,0.00253900894395814,16
7,0.06519033203295183,0.002574359377674223,16
8,0.06534498483525046,0.0025153156560219045,16
9,0.06540621448441522,0.0024919392521777634,16
10,0.0653979400814371,0.0024950982737992795,16
11,0.06540290472305275,0.0024932028608917237,16
12,0.0651598829909697,0.002585984286713375,16
13,0.06510660718753203,0.002606324052060171,16
14,0.0651024978525882,0.0026078929239137004,16
15,0.0650694330660694,0.0026205164782412407,16
16,0.06621035669554011,0.0025542970152477606,16
17,0.06350460217738636,0.00255494603221178,16
18,0.06600895952073792,0.002555581874236702,16
0,0.0683411056553732,0.0026412598025304735,17
1,0.06844558875727144,0.00259645191954924,17
2,0.0686004828260526,0.002530025146393325,17
3,0.06867966621556629,0.002496067118856587,17
4,0.06865752428871574,0.0025055627487649223,17
5,0.0685523844248243,0.002550652286042366,17
6,0.06859000702947207,0.0025345177223103027,17
7,0.06850816100259935,0.0025696176296441404,17
8,0.06864574755911582,0.0025106132336014412,17
9,0.06870021739048789,0.0024872536875525453,17
10,0.06869285649085194,0.0024904104308300264,17
11,0.06869727303048206,0.0024885163849284707,17
12,0.06848108047816595,0.002581231191529595,17
13,0.06843357119870662,0.0026016056845898335,17
14,0.06842984304081574,0.0026032045159747495,17
15,0.06840037270167156,0.002615842956869025,17
16,0.06621035669554011,0.0025542970152477606,17
17,0.06846578986728305,0.002550613192918975,17
18,0.07096535316447912,0.0025533398645062755,17
0,0.06655504347849195,0.002641391648262083,18
1,0.06665080883069627,0.00259658106370897,18
2,0.06679278031857518,0.0025301496747432667,18
3,0.0668653578275948,0.002496189160531074,18
4,0.06684506303502419,0.0025056855127873526,18
5,0.06674871411757323,0.002550769159562034,18
6,0.06678319117381007,0.0025346366334648074,18
7,0.06670816024176823,0.002569745154938995,18
8,0.0668342687534189,0.002510736379906059,18
9,0.06688419455812812,0.0024873750655913926,18
10,0.06687744772544726,0.0024905320478333256,18
11,0.06688149582491687,0.0024886378585531137,18
12,0.06668333868063629,0.0025813596756215323,18
13,0.06663979563832013,0.0026017343636950178,18
14,0.06663638030933562,0.0026033324666071395,18
15,0.06660936990132252,0.002615971193915264,18
16,0.06350460217738636,0.00255494603221178,18
17,0.06846578986728305,0.002550613192918975,18
18,0.06826178413537956,0.0025528663055404445,18
0,0.0682344672052817,0.002643825117150572,19
1,0.06832315883314624,0.002599009326934633,19
2,0.0684546651962881,0.0025325592941127253,19
3,0.0685218974008149,0.0024985869288920697,19
4,0.06850309627563775,0.0025080871185047377,19
5,0.06841419234539847,0.002553010184896712,19
6,0.0684460096187313,0.002536932948732999,19
7,0.06837627355751064,0.00257217051021875,19
8,0.0684930965120863,0.0025131399889539788,19
9,0.06853934751007221,0.002489769406262935,19
10,0.06853309728019387,0.0024929276411242056,19
11,0.0685368474179918,0.0024910327002726075,19
12,0.06835327599467994,0.002583791155550436,19
13,0.06831298799634428,0.0026041486405249106,19
14,0.06830985555365426,0.002605731460660899,19
15,0.06828485757631833,0.002618362913426835,19
16,0.06600895952073792,0.002555581874236702,19
17,0.07096535316447912,0.0025533398645062755,19
18,0.06826178413537956,0.0025528663055404445,19
