resampling_id,test_rss,test_mse,outer_resampling_id
11,2.4886142383955394e-05,2.4886142383955394e-05,2
12,8.373403968202617e-05,8.373403968202617e-05,2
13,9.924116560527272e-05,9.924116560527272e-05,2
14,0.00016855310148923436,0.00016855310148923436,2
15,6.30513132153258e-05,6.30513132153258e-05,2
16,2.748134564047659e-05,2.748134564047659e-05,2
17,3.949820712659075e-06,3.949820712659075e-06,2
18,2.1920866593962226e-05,2.1920866593962226e-05,2
0,0.0002514294724905314,0.0002514294724905314,3
1,5.414728381712315e-05,5.414728381712315e-05,3
2,1.850805294238731e-05,1.850805294238731e-05,3
3,7.22514636498952e-05,7.22514636498952e-05,3
4,7.441713853611601e-15,7.441713853611601e-15,3
5,2.5213111587737125e-05,2.5213111587737125e-05,3
6,6.455509821360924e-06,6.455509821360924e-06,3
7,5.823165592596914e-05,5.823165592596914e-05,3
8,0.00013574260244986517,0.00013574260244986517,3
9,0.0001233793001779168,0.0001233793001779168,3
10,0.00013072645504869537,0.00013072645504869537,3
11,2.0466208719866057e-05,2.0466208719866057e-05,3
12,7.608561323337805e-05,7.608561323337805e-05,3
13,9.136039517705717e-05,9.136039517705717e-05,3
14,0.0001587213573561678,0.0001587213573561678,3
15,6.229277134659782e-05,6.229277134659782e-05,3
16,2.757398229948302e-05,2.757398229948302e-05,3
17,4.020159467689909e-06,4.020159467689909e-06,3
18,2.155620367859441e-05,2.155620367859441e-05,3
0,0.00025529149252439236,0.00025529149252439236,4
1,5.602277169689412e-05,5.602277169689412e-05,4
2,1.7411537345017464e-05,1.7411537345017464e-05,4
3,0.00010011373577093574,0.00010011373577093574,4
4,7.498428607491468e-15,7.498428607491468e-15,4
5,2.447445767243034e-05,2.447445767243034e-05,4
6,7.129893992435246e-06,7.129893992435246e-06,4
7,5.626374916107631e-05,5.626374916107631e-05,4
8,0.00013272934181241067,0.00013272934181241067,4
9,0.00012050729603824552,0.00012050729603824552,4
10,0.00012776969665831005,0.00012776969665831005,4
11,2.1659536723548368e-05,2.1659536723548368e-05,4
12,7.819006346910029e-05,7.819006346910029e-05,4
13,9.353404733856772e-05,9.353404733856772e-05,4
14,0.0001614452013179494,0.0001614452013179494,4
15,6.250444170478092e-05,6.250444170478092e-05,4
16,2.754806275691861e-05,2.754806275691861e-05,4
17,4.0004281718056525e-06,4.0004281718056525e-06,4
18,2.1657871632667877e-05,2.1657871632667877e-05,4
0,0.0002709681513151371,0.0002709681513151371,5
1,6.457229442611618e-05,6.457229442611618e-05,5
2,1.2506584355796409e-05,1.2506584355796409e-05,5
3,8.703477859434193e-05,8.703477859434193e-05,5
4,5.934860524481234e-05,5.934860524481234e-05,5
5,2.1027449111345143e-05,2.1027449111345143e-05,5
6,1.0650798587575132e-05,1.0650798587575132e-05,5
7,4.678822142493148e-05,4.678822142493148e-05,5
8,0.0001173891254687259,0.0001173891254687259,5
9,0.00010598347290515631,0.00010598347290515631,5
10,0.00011275693224796634,0.00011275693224796634,5
11,2.7430815627949552e-05,2.7430815627949552e-05,5
12,8.760312435278078e-05,8.760312435278078e-05,5
13,0.00010317885986970033,0.00010317885986970033,5
14,0.00017312970016947264,0.00017312970016947264,5
15,6.350658890802151e-05,6.350658890802151e-05,5
16,2.742515141046178e-05,2.742515141046178e-05,5
17,3.907416676730912e-06,3.907416676730912e-06,5
18,2.2141863433804842e-05,2.2141863433804842e-05,5
0,0.00026528368217547486,0.00026528368217547486,6
1,6.144481354057035e-05,6.144481354057035e-05,6
2,1.4159380543912145e-05,1.4159380543912145e-05,6
3,9.157483059053254e-05,9.157483059053254e-05,6
4,6.305217661479145e-05,6.305217661479145e-05,6
5,7.6725476913597e-15,7.6725476913597e-15,6
6,9.31355588119901e-06,9.31355588119901e-06,6
7,5.005619825824399e-05,5.005619825824399e-05,6
8,0.00012272649626642675,0.00012272649626642675,6
9,0.00011103303785408967,0.00011103303785408967,6
10,0.00011797887492135638,0.00011797887492135638,6
11,2.5291452451112646e-05,2.5291452451112646e-05,6
12,8.417237089674931e-05,8.417237089674931e-05,6
13,9.967049734049131e-05,9.967049734049131e-05,6
14,0.0001688926395716006,0.0001688926395716006,6
15,6.31469748409574e-05,6.31469748409574e-05,6
16,2.7469101679346743e-05,2.7469101679346743e-05,6
17,3.940573786580586e-06,3.940573786580586e-06,6
18,2.196803609499187e-05,2.196803609499187e-05,6
0,0.0002820750979616328,0.0002820750979616328,7
1,6.949858172740348e-05,6.949858172740348e-05,7
2,1.0887733968134838e-05,1.0887733968134838e-05,7
3,8.33189619842694e-05,8.33189619842694e-05,7
4,5.613282747645737e-05,5.613282747645737e-05,7
5,7.886632509884612e-15,7.886632509884612e-15,7
6,1.9777564037381902e-05,1.9777564037381902e-05,7
7,4.386567835244978e-05,4.386567835244978e-05,7
8,0.00011326879627926227,0.00011326879627926227,7
9,0.00010200137690063031,0.00010200137690063031,7
10,0.00010869101011433876,0.00010869101011433876,7
11,3.058817567179657e-05,3.058817567179657e-05,7
12,9.312405961834409e-05,9.312405961834409e-05,7
13,0.00010885187625406577,0.00010885187625406577,7
14,0.00018040574169167988,0.00018040574169167988,7
15,6.394159633252511e-05,6.394159633252511e-05,7
16,2.737353513707454e-05,2.737353513707454e-05,7
17,3.868594696529068e-06,3.868594696529068e-06,7
18,2.2349919842125485e-05,2.2349919842125485e-05,7
0,0.00025735698464442685,0.00025735698464442685,8
1,5.703315917749405e-05,5.703315917749405e-05,8
2,1.6841921572123582e-05,1.6841921572123582e-05,8
3,9.873440926085931e-05,9.873440926085931e-05,8
4,6.890422222844354e-05,6.890422222844354e-05,8
5,7.528681407572091e-15,7.528681407572091e-15,8
6,2.4086037726627584e-05,2.4086037726627584e-05,8
7,7.502208714290691e-06,7.502208714290691e-06,8
8,0.00013114008339760145,0.00013114008339760145,8
9,0.00011899320181050413,0.00011899320181050413,8
10,0.00012621050392340363,0.00012621050392340363,8
11,2.2307952634672944e-05,2.2307952634672944e-05,8
12,7.932087943317284e-05,7.932087943317284e-05,8
13,9.470037219706681e-05,9.470037219706681e-05,8
14,0.000162903076882326,0.000162903076882326,8
15,6.261716841518738e-05,6.261716841518738e-05,8
16,2.7534281774425062e-05,2.7534281774425062e-05,8
17,3.989953374303271e-06,3.989953374303271e-06,8
18,2.1712043257572564e-05,2.1712043257572564e-05,8
0,0.0002478733808378783,0.0002478733808378783,9
1,5.2435601817441695e-05,5.2435601817441695e-05,9
2,1.9555929050598858e-05,1.9555929050598858e-05,9
3,0.00010519427797707079,0.00010519427797707079,9
4,7.431874609748569e-05,7.431874609748569e-05,9
5,7.389266503692991e-15,7.389266503692991e-15,9
6,2.590860669668822e-05,2.590860669668822e-05,9
7,5.859610376171566e-06,5.859610376171566e-06,9
8,6.008901501784709e-05,6.008901501784709e-05,9
9,0.00012607642990785221,0.00012607642990785221,9
10,0.00013350232070614515,0.00013350232070614515,9
11,1.938906388258371e-05,1.938906388258371e-05,9
12,7.415867076271092e-05,7.415867076271092e-05,9
13,8.936645012974405e-05,8.936645012974405e-05,9
14,0.000156215014630007,0.000156215014630007,9
15,6.209663519372135e-05,6.209663519372135e-05,9
16,2.759805059919145e-05,2.759805059919145e-05,9
17,4.03851662036447e-06,4.03851662036447e-06,9
18,2.1462055431745737e-05,2.1462055431745737e-05,9
0,0.0002491445665365536,0.0002491445665365536,10
1,5.304561441508303e-05,5.304561441508303e-05,10
2,1.917732336976385e-05,1.917732336976385e-05,10
3,0.0001043093492824389,0.0001043093492824389,10
4,7.357507700997853e-05,7.357507700997853e-05,10
5,7.408030501734503e-15,7.408030501734503e-15,10
6,2.5658425912568716e-05,2.5658425912568716e-05,10
7,6.06974142886831e-06,6.06974142886831e-06,10
8,5.942051001395041e-05,5.942051001395041e-05,10
9,0.00013755480660736455,0.00013755480660736455,10
10,0.00013250496001164638,0.00013250496001164638,10
11,1.9771559313816098e-05,1.9771559313816098e-05,10
12,7.484612838080397e-05,7.484612838080397e-05,10
13,9.007822750493511e-05,9.007822750493511e-05,10
14,0.00015711062950031883,0.00015711062950031883,10
15,6.216685162988518e-05,6.216685162988518e-05,10
16,2.7589428749520597e-05,2.7589428749520597e-05,10
17,4.031936753645051e-06,4.031936753645051e-06,10
18,2.149575349565137e-05,2.149575349565137e-05,10
0,0.0002483814649998631,0.0002483814649998631,11
1,5.267918353163345e-05,5.267918353163345e-05,11
2,1.9404042669572393e-05,1.9404042669572393e-05,11
3,0.00010483985793520159,0.00010483985793520159,11
4,7.402082970960721e-05,7.402082970960721e-05,11
5,7.396769248008623e-15,7.396769248008623e-15,11
6,2.580838872496889e-05,2.580838872496889e-05,11
7,5.943218601638646e-06,5.943218601638646e-06,11
8,5.982116426679557e-05,5.982116426679557e-05,11
9,0.00013816404947773853,0.00013816404947773853,11
10,0.00012568831208373008,0.00012568831208373008,11
11,1.9541613736602936e-05,1.9541613736602936e-05,11
12,7.443327321938423e-05,7.443327321938423e-05,11
13,8.965082229749835e-05,8.965082229749835e-05,11
14,0.00015657295339271778,0.00015657295339271778,11
15,6.21247170084521e-05,6.21247170084521e-05,11
16,2.7594601697508167e-05,2.7594601697508167e-05,11
17,4.0358840297912535e-06,4.0358840297912535e-06,11
18,2.1475531485886087e-05,2.1475531485886087e-05,11
0,0.0002871066984212388,0.0002871066984212388,12
1,7.210597446282001e-05,7.210597446282001e-05,12
2,9.869481997196745e-06,9.869481997196745e-06,12
3,8.044950345311901e-05,8.044950345311901e-05,12
4,5.3780295057565e-05,5.3780295057565e-05,12
5,7.958067878251681e-15,7.958067878251681e-15,12
6,1.8980360266009294e-05,1.8980360266009294e-05,12
7,1.3700396128357476e-05,1.3700396128357476e-05,12
8,4.178835000873314e-05,4.178835000873314e-05,12
9,0.0001099199606891327,0.0001099199606891327,12
10,9.882416517104355e-05,9.882416517104355e-05,12
11,0.00010541081642154492,0.00010541081642154492,12
12,9.598195773101217e-05,9.598195773101217e-05,12
13,0.00011176450453881731,0.00011176450453881731,12
14,0.00018397277152689328,0.00018397277152689328,12
15,6.42039913586913e-05,6.42039913586913e-05,12
16,2.7341951549647038e-05,2.7341951549647038e-05,12
17,3.844928786388308e-06,3.844928786388308e-06,12
18,2.2476579036714826e-05,2.2476579036714826e-05,12
0,0.00029552573101045685,0.00029552573101045685,13
1,7.665166668808006e-05,7.665166668808006e-05,13
2,8.187993865519674e-06,8.187993865519674e-06,13
3,7.538816813263129e-05,7.538816813263129e-05,13
4,4.967681320166355e-05,4.967681320166355e-05,13
5,8.084133832312873e-15,8.084133832312873e-15,13
6,1.7609753618365324e-05,1.7609753618365324e-05,13
7,1.5804396116658846e-05,1.5804396116658846e-05,13
8,3.8190454085749306e-05,3.8190454085749306e-05,13
9,0.00010396095984779843,0.00010396095984779843,13
10,9.318761695978463e-05,9.318761695978463e-05,13
11,9.958092337392506e-05,9.958092337392506e-05,13
12,3.556349411388381e-05,3.556349411388381e-05,13
13,0.00011678828839338314,0.00011678828839338314,13
14,0.0001900497012747354,0.0001900497012747354,13
15,6.466438876073274e-05,6.466438876073274e-05,13
16,2.7286586276296817e-05,2.7286586276296817e-05,13
17,3.8035884472623935e-06,3.8035884472623935e-06,13
18,2.2699328026276857e-05,2.2699328026276857e-05,13
0,0.0002959335500012561,0.0002959335500012561,14
1,7.694138761764567e-05,7.694138761764567e-05,14
2,8.055163339626358e-06,8.055163339626358e-06,14
3,7.492518583431664e-05,7.492518583431664e-05,14
4,4.931394370031937e-05,4.931394370031937e-05,14
5,8.094050345558771e-15,8.094050345558771e-15,14
6,1.7498685927201554e-05,1.7498685927201554e-05,14
7,1.595979206479391e-05,1.595979206479391e-05,14
8,3.787838727826948e-05,3.787838727826948e-05,14
9,0.00010339969444530961,0.00010339969444530961,14
10,9.266214876689713e-05,9.266214876689713e-05,14
11,9.903405640253997e-05,9.903405640253997e-05,14
12,3.578400839006992e-05,3.578400839006992e-05,14
13,0.00010123434650098792,0.00010123434650098792,14
14,0.00019039786287857453,0.00019039786287857453,14
15,6.469996902915097e-05,6.469996902915097e-05,14
16,2.7282244015626923e-05,2.7282244015626923e-05,14
17,3.8003553392834155e-06,3.8003553392834155e-06,14
18,2.2716693058720562e-05,2.2716693058720562e-05,14
0,0.0003012771057546365,0.0003012771057546365,15
1,7.984956731134214e-05,7.984956731134214e-05,15
2,7.102686324516949e-06,7.102686324516949e-06,15
3,7.190171195239149e-05,7.190171195239149e-05,15
4,4.6876042581745404e-05,4.6876042581745404e-05,15
5,8.172800568605296e-15,8.172800568605296e-15,15
6,1.66788870756234e-05,1.66788870756234e-05,15
7,1.7348481576554893e-05,1.7348481576554893e-05,15
8,3.5750060724605474e-05,3.5750060724605474e-05,15
9,9.982864593222173e-05,9.982864593222173e-05,15
10,8.928768708192278e-05,8.928768708192278e-05,15
11,9.554170342722323e-05,9.554170342722323e-05,15
12,3.784806248550897e-05,3.784806248550897e-05,15
13,0.00010438617896104046,0.00010438617896104046,15
14,0.00012029138207873705,0.00012029138207873705,15
15,6.49866133522547e-05,6.49866133522547e-05,15
16,2.724793147846918e-05,2.724793147846918e-05,15
17,3.7748344669781436e-06,3.7748344669781436e-06,15
18,2.285550994836293e-05,2.285550994836293e-05,15
0,0.00027263145031516847,0.00027263145031516847,16
1,6.541255065979729e-05,6.541255065979729e-05,16
2,1.2136342667941045e-05,1.2136342667941045e-05,16
3,8.605462405535066e-05,8.605462405535066e-05,16
4,5.853816841345703e-05,5.853816841345703e-05,16
5,7.79427298853321e-15,7.79427298853321e-15,16
6,2.075001830678233e-05,2.075001830678233e-05,16
7,1.1000316832098809e-05,1.1000316832098809e-05,16
8,4.6068304394974064e-05,4.6068304394974064e-05,16
9,0.00011625191399911846,0.00011625191399911846,16
10,0.00010490244794308575,0.00010490244794308575,16
11,0.00011164218767773694,0.00011164218767773694,16
12,2.7993757085148036e-05,2.7993757085148036e-05,16
13,8.85319192907251e-05,8.85319192907251e-05,16
14,0.00010413034785714219,0.00010413034785714219,16
15,0.00017430574148260923,0.00017430574148260923,16
16,8.424078867927584e-06,8.424078867927584e-06,16
17,2.7141362546086607e-05,2.7141362546086607e-05,16
18,5.32839254910512e-06,5.32839254910512e-06,16
0,0.0002707710338148423,0.0002707710338148423,17
1,6.447190054708623e-05,6.447190054708623e-05,17
2,1.2552033761369185e-05,1.2552033761369185e-05,17
3,8.715540163063108e-05,8.715540163063108e-05,17
4,5.944819349194923e-05,5.944819349194923e-05,17
5,7.76755935513137e-15,7.76755935513137e-15,17
6,2.1061313363472344e-05,2.1061313363472344e-05,17
7,1.0609013286233788e-05,1.0609013286233788e-05,17
8,4.687662796650915e-05,4.687662796650915e-05,17
9,0.00011752929644924055,0.00011752929644924055,17
10,0.00010611664160959679,0.00010611664160959679,17
11,0.00011289430205616985,0.00011289430205616985,17
12,2.7363464418397272e-05,2.7363464418397272e-05,17
13,8.749220579609034e-05,8.749220579609034e-05,17
14,0.00010306522794197411,0.00010306522794197411,17
15,0.00017298955430068916,0.00017298955430068916,17
16,4.900821595819271e-05,4.900821595819271e-05,17
17,6.76297185979212e-08,6.76297185979212e-08,17
18,5.267430973386594e-05,5.267430973386594e-05,17
0,0.00027082254661951933,0.00027082254661951933,18
1,6.449740664142274e-05,6.449740664142274e-05,18
2,1.2540960496987835e-05,1.2540960496987835e-05,18
3,8.71266798567358e-05,8.71266798567358e-05,18
4,5.942432815688974e-05,5.942432815688974e-05,18
5,7.768271206609287e-15,7.768271206609287e-15,18
6,2.1053041537005463e-05,2.1053041537005463e-05,18
7,1.0619444335717223e-05,1.0619444335717223e-05,18
8,4.6855370075752254e-05,4.6855370075752254e-05,18
9,0.00011749611820796567,0.00011749611820796567,18
10,0.00010608505343326471,0.00010608505343326471,18
11,0.00011286175906026476,0.00011286175906026476,18
12,2.7380407903701995e-05,2.7380407903701995e-05,18
13,8.75204793571494e-05,8.75204793571494e-05,18
14,0.0001030942232928436,0.0001030942232928436,18
15,0.0001730256026863256,0.0001730256026863256,18
16,9.419782609403384e-05,9.419782609403384e-05,18
17,2.6524841173510528e-05,2.6524841173510528e-05,18
18,2.0726672802471963e-05,2.0726672802471963e-05,18
0,0.00027177419516966983,0.00027177419516966983,19
1,6.497793004994838e-05,6.497793004994838e-05,19
2,1.2327655288383584e-05,1.2327655288383584e-05,19
3,8.656333955807204e-05,8.656333955807204e-05,19
4,5.895841951455958e-05,5.895841951455958e-05,19
5,7.781927118958198e-15,7.781927118958198e-15,19
6,2.0893621398394713e-05,2.0893621398394713e-05,19
7,1.0818804224928728e-05,1.0818804224928728e-05,19
8,4.644141714852176e-05,4.644141714852176e-05,19
9,0.00011684259145626748,0.00011684259145626748,19
10,0.00010546379287427679,0.00010546379287427679,19
11,0.00011222113469419847,0.00011222113469419847,19
12,2.770204127147941e-05,2.770204127147941e-05,19
13,8.805179457219863e-05,8.805179457219863e-05,19
14,0.00010363862295258782,0.00010363862295258782,19
15,0.0001736986210083204,0.0001736986210083204,19
16,5.1846194365197986e-05,5.1846194365197986e-05,19
17,5.860575839520127e-05,5.860575839520127e-05,19
18,2.098362357046648e-07,2.098362357046648e-07,19
