,time_step,stimulus,type,familiarity,novelty,n_im
127,127,7,fam,0.04371087623062197,3.13015832385115,12
128,128,8,fam,0.043710869482761726,3.1301584782260186,12
129,129,9,fam,0.0437108634096893,3.1301586171633797,12
130,130,10,fam,0.043710857943925555,3.130158742206988,12
131,131,11,fam,0.04371085302473936,3.130158854746222,12
132,132,0,fam,0.04371094988276752,3.130156638868147,12
133,133,1,fam,0.04371094589821909,3.130156730024908,12
134,134,2,fam,0.04371094231212612,3.130156812065986,12
135,135,3,fam,0.04371093908464294,3.1301568859029505,12
136,136,4,fam,0.0437109361799085,3.130156952356214,12
137,137,5,fam,0.04371093356564783,3.130157012164147,12
138,138,6,fam,0.043710931212813484,3.130157065991284,12
139,139,7,fam,0.0437109290952628,3.1301571144357045,12
140,140,8,fam,0.043710927189467355,3.130157158035681,12
141,141,9,fam,0.0437109254742516,3.1301571972756586,12
142,142,10,fam,0.04371092393055753,3.1301572325916367,12
143,143,11,fam,0.04371092254123296,3.1301572643760163,12
144,144,0,fam,0.043710949896781086,3.1301566385475508,12
145,145,1,fam,0.043710948771427574,3.130156664292897,12
146,146,2,fam,0.04371094775860947,3.1301566874637077,12
147,147,3,fam,0.04371094684707322,3.1301567083174366,12
148,148,4,fam,0.04371094602669062,3.1301567270857924,12
149,149,5,fam,0.04371094528834631,3.130156743977312,12
150,150,6,fam,0.043710944623836456,3.13015675917968,12
151,151,7,fam,0.0437109440257776,3.130156772861811,12
152,152,8,fam,0.04371094348752464,3.1301567851757284,12
153,153,9,fam,0.04371094300309699,3.130156796258254,12
154,154,10,fam,0.04371094256711211,3.130156806232527,12
155,155,11,fam,0.04371094217472573,3.130156815209373,12
156,156,0,fam,0.043710949900738934,3.130156638457005,12
157,157,1,fam,0.043710949582905924,3.13015664572825,12
158,158,2,fam,0.04371094929685621,3.13015665227237,12
159,159,3,fam,0.04371094903941147,3.130156658162078,12
160,160,4,fam,0.04371094880771122,3.1301566634628157,12
161,161,5,fam,0.04371094859918098,3.130156668233479,12
162,162,6,fam,0.043710948411503775,3.1301566725270766,12
163,163,7,fam,0.04371094824259429,3.130156676391314,12
164,164,8,fam,0.043710948090575755,3.1301566798691276,12
165,165,9,fam,0.04371094795375907,3.13015668299916,12
166,166,10,fam,0.04371094783062406,3.130156685816189,12
167,167,11,fam,0.04371094771980255,3.1301566883515153,12
168,168,0,fam,0.04371094990185674,3.1301566384314325,12
169,169,1,fam,0.04371094981209131,3.1301566404850467,12
170,170,2,fam,0.04371094973130242,3.1301566423332994,12
171,171,3,fam,0.04371094965859242,3.130156643996727,12
172,172,4,fam,0.04371094959315343,3.1301566454938117,12
173,173,5,fam,0.04371094953425834,3.130156646841188,12
174,174,6,fam,0.043710949481252745,3.1301566480538265,12
175,175,7,fam,0.043710949433547724,3.1301566491452015,12
176,176,8,fam,0.0437109493906132,3.1301566501274385,12
177,177,9,fam,0.043710949351972124,3.1301566510114522,12
178,178,10,fam,0.043710949317195165,3.1301566518070643,12
179,179,11,fam,0.04371094928589589,3.1301566525231155,12
180,180,0,fam,0.04371094990217245,3.13015663842421,12
181,181,1,fam,0.04371094987682004,3.1301566390042113,12
182,182,2,fam,0.04371094985400287,3.1301566395262124,12
183,183,3,fam,0.04371094983346742,3.1301566399960135,12
184,184,4,fam,0.04371094981498552,3.130156640418834,12
185,185,5,fam,0.04371094979835181,3.130156640799373,12
186,186,6,fam,0.04371094978338146,3.1301566411418578,12
187,187,7,fam,0.04371094976990816,3.1301566414500943,12
188,188,8,fam,0.043710949757782176,3.130156641727507,12
189,189,9,fam,0.043710949746868795,3.130156641977179,12
190,190,10,fam,0.043710949737046756,3.130156642201883,12
191,191,11,fam,0.04371094972820692,3.130156642404117,12
192,192,0,fam,0.043710949902261605,3.13015663842217,12
193,193,1,fam,0.04371094989510133,3.1301566385859796,12
194,194,2,fam,0.04371094988865709,3.1301566387334083,12
195,195,3,fam,0.04371094988285727,3.1301566388660937,12
196,196,4,fam,0.04371094987763744,3.130156638985511,12
197,197,5,fam,0.04371094987293959,3.1301566390929865,12
198,198,6,fam,0.04371094986871152,3.1301566391897144,12
199,199,7,fam,0.043710949864906264,3.1301566392767692,12
200,200,8,fam,0.04371094986148153,3.1301566393551186,12
201,201,9,fam,0.04371094985839927,3.1301566394256333,12
202,202,10,fam,0.04371094985562523,3.1301566394890967,12
203,203,11,fam,0.0437109498531286,3.1301566395462133,12
204,204,0,fam,0.04371094990228679,3.1301566384215938,12
205,205,1,fam,0.04371094990026453,3.130156638467858,12
206,206,2,fam,0.043710949898444484,3.1301566385094963,12
207,207,3,fam,0.04371094989680645,3.130156638546971,12
208,208,4,fam,0.04371094989533221,3.1301566385806976,12
209,209,5,fam,0.043710949894005396,3.130156638611052,12
210,210,6,fam,0.04371094989281127,3.1301566386383706,12
211,211,7,fam,0.04371094989173655,3.1301566386629576,12
212,212,8,fam,0.043710949890769304,3.1301566386850856,12
213,213,9,fam,0.043710949889898786,3.1301566387050013,12
214,214,10,fam,0.043710949889115315,3.130156638722925,12
215,215,12,nov,9.994872631791724e-07,13.816023426279575,12
216,216,0,fam,0.043710949902293926,3.1301566384214308,12
217,217,1,fam,0.04371094990172277,3.130156638434497,12
218,218,2,fam,0.04371094990120874,3.130156638446257,12
219,219,3,fam,0.04371094990074611,3.130156638456841,12
220,220,4,fam,0.04371094990032975,3.1301566384663664,12
221,221,5,fam,0.04371094989995501,3.130156638474939,12
222,222,6,fam,0.043710949899617754,3.1301566384826547,12
223,223,7,fam,0.04371094989931422,3.130156638489599,12
224,224,8,fam,0.043710949899041035,3.130156638495849,12
225,225,9,fam,0.043710949898795176,3.1301566385014734,12
226,226,10,fam,0.04371094989857391,3.1301566385065356,12
227,227,11,fam,0.012345980517380438,4.394424733062833,12
228,228,0,fam,0.04371094990229592,3.130156638421385,12
229,229,1,fam,0.04371094990213461,3.1301566384250754,12
230,230,2,fam,0.04371094990198943,3.1301566384283968,12
231,231,3,fam,0.043710949901858774,3.130156638431386,12
232,232,4,fam,0.043710949901741174,3.130156638434076,12
233,233,5,fam,0.04371094990163534,3.1301566384364974,12
234,234,6,fam,0.04371094990154009,3.1301566384386765,12
235,235,7,fam,0.04371094990145436,3.1301566384406376,12
236,236,8,fam,0.04371094990137721,3.130156638442403,12
237,237,9,fam,0.043710949901307763,3.1301566384439914,12
238,238,10,fam,0.04371094990124527,3.1301566384454214,12
239,239,11,fam,0.034852556137434695,3.3566287976236104,12
