resampling_id,test_rss,test_mse,outer_resampling_id
6,8.514855083362864e-06,8.514855083362864e-06,2
7,5.459918763070825e-05,5.459918763070825e-05,2
8,0.00013003957314385522,0.00013003957314385522,2
9,0.00011796149481549213,0.00011796149481549213,2
10,0.00012513771312610758,0.00012513771312610758,2
11,2.268102151718352e-05,2.268102151718352e-05,2
12,4.466233010396873e-05,4.466233010396873e-05,2
13,2.4909047326692507e-05,2.4909047326692507e-05,2
14,2.8015157391213888e-05,2.8015157391213888e-05,2
15,0.00015389722706079959,0.00015389722706079959,2
16,1.231373558068904e-05,1.231373558068904e-05,2
17,3.64592424542462e-07,3.64592424542462e-07,2
18,9.001496411090494e-05,9.001496411090494e-05,2
0,0.00030727811208078006,0.00030727811208078006,3
1,6.360499250115385e-05,6.360499250115385e-05,3
2,1.9224233721517147e-05,1.9224233721517147e-05,3
3,7.611503557455377e-05,7.611503557455377e-05,3
4,5.555360550524189e-35,5.555360550524189e-35,3
5,6.548910385052748e-05,6.548910385052748e-05,3
6,6.00605830240738e-06,6.00605830240738e-06,3
7,6.172337781120393e-05,6.172337781120393e-05,3
8,0.0001409155584240738,0.0001409155584240738,3
9,0.00012833048075208263,0.00012833048075208263,3
10,0.00013581089866865646,0.00013581089866865646,3
11,1.844842714063422e-05,1.844842714063422e-05,3
12,3.951353683604252e-05,3.951353683604252e-05,3
13,2.1663894779843497e-05,2.1663894779843497e-05,3
14,2.513434008837838e-05,2.513434008837838e-05,3
15,0.0001512038093197242,0.0001512038093197242,3
16,1.2543041867892735e-05,1.2543041867892735e-05,3
17,4.102129793858787e-07,4.102129793858787e-07,3
18,8.803631437450404e-05,8.803631437450404e-05,3
0,0.0003117311270802092,0.0003117311270802092,4
1,6.565344456255554e-05,6.565344456255554e-05,4
2,1.8122903325824488e-05,1.8122903325824488e-05,4
3,0.00010453821497965901,0.00010453821497965901,4
4,5.597190885181818e-35,5.597190885181818e-35,4
5,6.756804455348777e-05,6.756804455348777e-05,4
6,6.6469637559118445e-06,6.6469637559118445e-06,4
7,5.9737103481970484e-05,5.9737103481970484e-05,4
8,0.00013790606670577402,0.00013790606670577402,4
9,0.00012545926165392695,0.00012545926165392695,4
10,0.0001328567159984143,0.0001328567159984143,4
11,1.9559459502131545e-05,1.9559459502131545e-05,4
12,4.0886491366760866e-05,4.0886491366760866e-05,4
13,2.252648462666285e-05,2.252648462666285e-05,4
14,2.590452100942817e-05,2.590452100942817e-05,4
15,0.00015193602010353253,0.00015193602010353253,4
16,1.2480293958816796e-05,1.2480293958816796e-05,4
17,3.975043771603566e-07,3.975043771603566e-07,4
18,8.85737657127028e-05,8.85737657127028e-05,4
0,0.0003299766966186662,0.0003299766966186662,5
1,7.522690618031426e-05,7.522690618031426e-05,5
2,1.30356410440524e-05,1.30356410440524e-05,5
3,9.103429370279789e-05,9.103429370279789e-05,5
4,6.27854164552844e-05,6.27854164552844e-05,5
5,7.726540132825492e-05,7.726540132825492e-05,5
6,1.013062361352369e-05,1.013062361352369e-05,5
7,4.985881155606127e-05,4.985881155606127e-05,5
8,0.00012212068401189655,0.00012212068401189655,5
9,0.00011049516353323416,0.00011049516353323416,5
10,0.00011740071072371074,0.00011740071072371074,5
11,2.5160159604533226e-05,2.5160159604533226e-05,5
12,4.75180375081484e-05,4.75180375081484e-05,5
13,2.6817206216298084e-05,2.6817206216298084e-05,5
14,2.970739495670917e-05,2.970739495670917e-05,5
15,0.00015546388011305025,0.00015546388011305025,5
16,1.2174582481415925e-05,1.2174582481415925e-05,5
17,3.3811519417423774e-07,3.3811519417423774e-07,5
18,9.118434571073516e-05,9.118434571073516e-05,5
0,0.00035962140840080386,0.00035962140840080386,6
1,8.872180865897638e-05,8.872180865897638e-05,6
2,8.644620519938647e-06,8.644620519938647e-06,6
3,7.934295350062103e-05,7.934295350062103e-05,6
4,5.299871479847861e-05,5.299871479847861e-05,6
5,6.038624768873704e-35,6.038624768873704e-35,6
6,1.5171785242340377e-05,1.5171785242340377e-05,6
7,4.111440054705282e-05,4.111440054705282e-05,6
8,0.00010871011741727387,0.00010871011741727387,6
9,9.769212944023533e-05,9.769212944023533e-05,6
10,0.0001042322935398374,0.0001042322935398374,6
11,3.2942259037549166e-05,3.2942259037549166e-05,6
12,5.644664184123687e-05,5.644664184123687e-05,6
13,3.242594373827495e-05,3.242594373827495e-05,6
14,3.4543634351011394e-05,3.4543634351011394e-05,6
15,0.00015960575961855878,0.00015960575961855878,6
16,1.1841112344499283e-05,1.1841112344499283e-05,6
17,2.778914598663386e-07,2.778914598663386e-07,6
18,9.422320007734619e-05,9.422320007734619e-05,6
0,0.0003431737107105181,0.0003431737107105181,7
1,8.05963348618577e-05,8.05963348618577e-05,7
2,1.1437797174652326e-05,1.1437797174652326e-05,7
3,8.740892289523952e-05,8.740892289523952e-05,7
4,5.96266489436388e-05,5.96266489436388e-05,7
5,5.888663417914888e-35,5.888663417914888e-35,7
6,8.27208001850649e-05,8.27208001850649e-05,7
7,4.6975382559168944e-05,4.6975382559168944e-05,7
8,0.00011811825304471953,0.00011811825304471953,7
9,0.00010662091998452814,0.00010662091998452814,7
10,0.00011344869113402215,0.00011344869113402215,7
11,2.806591118890606e-05,2.806591118890606e-05,7
12,5.094739060861909e-05,5.094739060861909e-05,7
13,2.8904410571483105e-05,2.8904410571483105e-05,7
14,3.150701449547005e-05,3.150701449547005e-05,7
15,0.00015701163543433878,0.00015701163543433878,7
16,1.2053674707040548e-05,1.2053674707040548e-05,7
17,3.1563958690677457e-07,3.1563958690677457e-07,7
18,9.230843928886006e-05,9.230843928886006e-05,7
0,0.0003141191669297781,0.0003141191669297781,8
1,6.675922704619638e-05,6.675922704619638e-05,8
2,1.7548809549553216e-05,1.7548809549553216e-05,8
3,0.00010315292228102586,0.00010315292228102586,8
4,7.274346854668717e-05,7.274346854668717e-05,8
5,5.619564549749539e-35,5.619564549749539e-35,8
6,6.869009536677738e-05,6.869009536677738e-05,8
7,7.002062436158751e-06,7.002062436158751e-06,8
8,0.00013631428689439267,0.00013631428689439267,8
9,0.00012394122723995577,0.00012394122723995577,8
10,0.0001312944343459971,0.0001312944343459971,8
11,2.0165292533306316e-05,2.0165292533306316e-05,8
12,4.1628321011717915e-05,4.1628321011717915e-05,8
13,2.2993417920594573e-05,2.2993417920594573e-05,8
14,2.632003658466393e-05,2.632003658466393e-05,8
15,0.0001523272556828733,0.0001523272556828733,8
16,1.2446892744086808e-05,1.2446892744086808e-05,8
17,3.9080822114411783e-07,3.9080822114411783e-07,8
18,8.886107518461633e-05,8.886107518461633e-05,8
0,0.0003031508669094792,0.0003031508669094792,9
1,6.172239486339138e-05,6.172239486339138e-05,9
2,2.028145007188602e-05,2.028145007188602e-05,9
3,0.00010963735784035305,0.00010963735784035305,9
4,7.820468671694808e-05,7.820468671694808e-05,9
5,5.516460459281984e-35,5.516460459281984e-35,9
6,6.357806718346209e-05,6.357806718346209e-05,9
7,5.437187868166617e-06,5.437187868166617e-06,9
8,6.360654184085005e-05,6.360654184085005e-05,9
9,0.00013103959323272223,0.00013103959323272223,9
10,0.0001385974438165767,0.0001385974438165767,9
11,1.744077159226377e-05,1.744077159226377e-05,9
12,3.825326703564019e-05,3.825326703564019e-05,9
13,2.087400365381868e-05,2.087400365381868e-05,9
14,2.442599087424577e-05,2.442599087424577e-05,9
15,0.00015052200825931816,0.00015052200825931816,9
16,1.2601748543530095e-05,1.2601748543530095e-05,9
17,4.2225475808999425e-07,4.2225475808999425e-07,9
18,8.753616875503699e-05,8.753616875503699e-05,9
0,0.000304621679600542,0.000304621679600542,10
1,6.239150462840667e-05,6.239150462840667e-05,10
2,1.9900624382351292e-05,1.9900624382351292e-05,10
3,0.00010874953281835271,0.00010874953281835271,10
4,7.745513431509185e-05,7.745513431509185e-05,10
5,5.530337659480019e-35,5.530337659480019e-35,10
6,6.425733185641353e-05,6.425733185641353e-05,10
7,5.637107457966167e-06,5.637107457966167e-06,10
8,6.293073483640397e-05,6.293073483640397e-05,10
9,0.0001427368458827131,0.0001427368458827131,10
10,0.0001375990006984612,0.0001375990006984612,10
11,1.7797400151395782e-05,1.7797400151395782e-05,10
12,3.8701018690286556e-05,3.8701018690286556e-05,10
13,2.1154423704011717e-05,2.1154423704011717e-05,10
14,2.467781046045555e-05,2.467781046045555e-05,10
15,0.00015076533177793127,0.00015076533177793127,10
16,1.2580766139121847e-05,1.2580766139121847e-05,10
17,4.179341259217793e-07,4.179341259217793e-07,10
18,8.771462863556428e-05,8.771462863556428e-05,10
0,0.000303738764860365,0.000303738764860365,11
1,6.198960589817268e-05,6.198960589817268e-05,11
2,2.0128686673199385e-05,2.0128686673199385e-05,11
3,0.00010928179470856236,0.00010928179470856236,11
4,7.790443263321502e-05,7.790443263321502e-05,11
5,5.522009247423687e-35,5.522009247423687e-35,11
6,6.384933992965221e-05,6.384933992965221e-05,11
7,5.516722581095832e-06,5.516722581095832e-06,11
8,6.333578591608112e-05,6.333578591608112e-05,11
9,0.00014334654044020336,0.00014334654044020336,11
10,0.000130650844672097,0.000130650844672097,11
11,1.7582989892926084e-05,1.7582989892926084e-05,11
12,3.843205507047999e-05,3.843205507047999e-05,11
13,2.0985947150777564e-05,2.0985947150777564e-05,11
14,2.452656373859893e-05,2.452656373859893e-05,11
15,0.00015061931408541645,0.00015061931408541645,11
16,1.2593353483828416e-05,1.2593353483828416e-05,11
17,4.205238389671366e-07,4.205238389671366e-07,11
18,8.760753089991487e-05,8.760753089991487e-05,11
0,0.0003485084860257052,0.0003485084860257052,12
1,8.320981335775326e-05,8.320981335775326e-05,12
2,1.0481691917722521e-05,1.0481691917722521e-05,12
3,8.472902000182591e-05,8.472902000182591e-05,12
4,5.7416872958245025e-05,5.7416872958245025e-05,12
5,5.937481793668932e-35,5.937481793668932e-35,12
6,8.536900224875254e-05,8.536900224875254e-05,12
7,1.2943639457392395e-05,1.2943639457392395e-05,12
8,4.501634092471624e-05,4.501634092471624e-05,12
9,0.0001149995650371482,0.0001149995650371482,12
10,0.00010365894094629963,0.00010365894094629963,12
11,0.00011039268671418783,0.00011039268671418783,12
12,5.271422056109187e-05,5.271422056109187e-05,12
13,3.003341581941351e-05,3.003341581941351e-05,12
14,3.248438772974646e-05,3.248438772974646e-05,12
15,0.00015785737601009008,0.00015785737601009008,12
16,1.1983975119955018e-05,1.1983975119955018e-05,12
17,3.03034449402505e-07,3.03034449402505e-07,12
18,9.293225621623864e-05,9.293225621623864e-05,12
0,0.00035021150005698373,0.00035021150005698373,13
1,8.432786859298482e-05,8.432786859298482e-05,13
2,9.963589221985591e-06,9.963589221985591e-06,13
3,8.306833164546804e-05,8.306833164546804e-05,13
4,5.6090564926858724e-05,5.6090564926858724e-05,13
5,5.963225954847112e-35,5.963225954847112e-35,13
6,8.649815577612903e-05,8.649815577612903e-05,13
7,1.3452248706122378e-05,1.3452248706122378e-05,13
8,4.386138752846733e-05,4.386138752846733e-05,13
9,0.00011301138346171504,0.00011301138346171504,13
10,0.00010178942867622476,0.00010178942867622476,13
11,0.00010845220051975188,0.00010845220051975188,13
12,3.035120612992037e-05,3.035120612992037e-05,13
13,3.0582425675405e-05,3.0582425675405e-05,13
14,3.2964091142657e-05,3.2964091142657e-05,13
15,0.00015828031077702196,0.00015828031077702196,13
16,1.1947263667637746e-05,1.1947263667637746e-05,13
17,2.965062557216113e-07,2.965062557216113e-07,13
18,9.324873117210619e-05,9.324873117210619e-05,13
0,0.00034323550299985927,0.00034323550299985927,14
1,8.110749010787753e-05,8.110749010787753e-05,14
2,1.1012625648637826e-05,1.1012625648637826e-05,14
3,8.591266235832342e-05,8.591266235832342e-05,14
4,5.846248080929042e-05,5.846248080929042e-05,14
5,5.906898693516845e-35,5.906898693516845e-35,14
6,8.323259359419621e-05,8.323259359419621e-05,14
7,1.2231608055100672e-05,1.2231608055100672e-05,14
8,4.597607073601624e-05,4.597607073601624e-05,14
9,0.00011628498844353759,0.00011628498844353759,14
10,0.00010491101225847615,0.00010491101225847615,14
11,0.00011166516905365861,0.00011166516905365861,14
12,2.8479101205344062e-05,2.8479101205344062e-05,14
13,5.1389182590563036e-05,5.1389182590563036e-05,14
14,3.1802780407777536e-05,3.1802780407777536e-05,14
15,0.00015728822544885433,0.00015728822544885433,14
16,1.2027312891002584e-05,1.2027312891002584e-05,14
17,3.1088614419351086e-07,3.1088614419351086e-07,14
18,9.252003753858247e-05,9.252003753858247e-05,14
0,0.0003412913496133462,0.0003412913496133462,15
1,8.032519184411453e-05,8.032519184411453e-05,15
2,1.1221334733743075e-05,1.1221334733743075e-05,15
3,8.638383725286273e-05,8.638383725286273e-05,15
4,5.8876032324056196e-05,5.8876032324056196e-05,15
5,5.895171946223451e-35,5.895171946223451e-35,15
6,8.243770333298485e-05,8.243770333298485e-05,15
7,1.1966731239436978e-05,1.1966731239436978e-05,15
8,4.635460924896827e-05,4.635460924896827e-05,15
9,0.00011680050007095984,0.00011680050007095984,15
10,0.00010541173620782619,0.00010541173620782619,15
11,0.00011217490519243692,0.00011217490519243692,15
12,2.805479270309152e-05,2.805479270309152e-05,15
13,5.0893146074475746e-05,5.0893146074475746e-05,15
14,2.8934300347653115e-05,2.8934300347653115e-05,15
15,0.0001570712099730326,0.0001570712099730326,15
16,1.2043989446792289e-05,1.2043989446792289e-05,15
17,3.1392910881624743e-07,3.1392910881624743e-07,15
18,9.236266921029336e-05,9.236266921029336e-05,15
0,0.0003368554351867041,0.0003368554351867041,16
1,7.850667525395132e-05,7.850667525395132e-05,16
2,1.1742456067298322e-05,1.1742456067298322e-05,16
3,8.75916441364642e-05,8.75916441364642e-05,16
4,5.992518438484483e-05,5.992518438484483e-05,16
5,5.866776472305057e-35,5.866776472305057e-35,16
6,8.059038719683415e-05,8.059038719683415e-05,16
7,1.1346643128702816e-05,1.1346643128702816e-05,16
8,4.731036762645251e-05,4.731036762645251e-05,16
9,0.0001181370164316405,0.0001181370164316405,16
10,0.00010670443163725818,0.00010670443163725818,16
11,0.00011349417941250296,0.00011349417941250296,16
12,2.7061880092537758e-05,2.7061880092537758e-05,16
13,4.972956775397653e-05,4.972956775397653e-05,16
14,2.822446927951439e-05,2.822446927951439e-05,16
15,3.093499398303115e-05,3.093499398303115e-05,16
16,5.887455514934375e-07,5.887455514934375e-07,16
17,2.8230102874997135e-05,2.8230102874997135e-05,16
18,3.7072350339553524e-05,3.7072350339553524e-05,16
0,0.00032943460746381393,0.00032943460746381393,17
1,7.496252845940985e-05,7.496252845940985e-05,17
2,1.3148221329009543e-05,1.3148221329009543e-05,17
3,9.133416008923674e-05,9.133416008923674e-05,17
4,6.303386555994688e-05,6.303386555994688e-05,17
5,5.799167696953589e-35,5.799167696953589e-35,17
6,7.699743613640367e-05,7.699743613640367e-05,17
7,1.0032878943654998e-05,1.0032878943654998e-05,17
8,5.00799421393308e-05,5.00799421393308e-05,17
9,0.00012246876940332911,0.00012246876940332911,17
10,0.00011082600240960722,0.00011082600240960722,17
11,0.00011774189411687296,0.00011774189411687296,17
12,2.5006429520160234e-05,2.5006429520160234e-05,17
13,4.733842861331312e-05,4.733842861331312e-05,17
14,2.670235133742726e-05,2.670235133742726e-05,17
15,2.9606771585374122e-05,2.9606771585374122e-05,17
16,0.00016195028876313944,0.00016195028876313944,17
17,4.2682800113629927e-07,4.2682800113629927e-07,17
18,0.00014514697152107422,0.00014514697152107422,17
0,0.0003298919789259931,0.0003298919789259931,18
1,7.51811636478754e-05,7.51811636478754e-05,18
2,1.3057439875460896e-05,1.3057439875460896e-05,18
3,9.109538253997637e-05,9.109538253997637e-05,18
4,6.28353587498204e-05,6.28353587498204e-05,18
5,5.803399544563534e-35,5.803399544563534e-35,18
6,7.721909430620929e-05,7.721909430620929e-05,18
7,1.0112758571748594e-05,1.0112758571748594e-05,18
8,4.9902941225912725e-05,4.9902941225912725e-05,18
9,0.00012219246798676333,0.00012219246798676333,18
10,0.0001105630954850226,0.0001105630954850226,18
11,0.00011747094957853982,0.00011747094957853982,18
12,2.5132568734779367e-05,2.5132568734779367e-05,18
13,4.748611744562733e-05,4.748611744562733e-05,18
14,2.6796372709444883e-05,2.6796372709444883e-05,18
15,2.9689069876803423e-05,2.9689069876803423e-05,18
16,0.00020276358547764885,0.00020276358547764885,18
17,1.374052931785509e-05,1.374052931785509e-05,18
18,0.00011102579354511674,0.00011102579354511674,18
0,0.0003350708779663576,0.0003350708779663576,19
1,7.764407471740936e-05,7.764407471740936e-05,19
2,1.2077722240556464e-05,1.2077722240556464e-05,19
3,8.850095667473047e-05,8.850095667473047e-05,19
4,6.067822368960927e-05,6.067822368960927e-05,19
5,5.850314057089003e-35,5.850314057089003e-35,19
6,7.97160886571755e-05,7.97160886571755e-05,19
7,1.1020833918835993e-05,1.1020833918835993e-05,19
8,4.797997381938084e-05,4.797997381938084e-05,19
9,0.00011919199116585878,0.00011919199116585878,19
10,0.00010770740553053113,0.00010770740553053113,19
11,0.00011452835665992903,0.00011452835665992903,19
12,2.6557039647447855e-05,2.6557039647447855e-05,19
13,4.91460031271754e-05,4.91460031271754e-05,19
14,2.785193146783313e-05,2.785193146783313e-05,19
15,3.0610503892916406e-05,3.0610503892916406e-05,19
16,0.00010924959675484104,0.00010924959675484104,19
17,5.616503880399022e-05,5.616503880399022e-05,19
18,8.667451990392705e-06,8.667451990392705e-06,19
