resampling_id,test_rss,test_mse,outer_resampling_id
14,0.00015080032476780855,0.00015080032476780855,4
15,8.350869191909925e-05,8.350869191909925e-05,4
16,2.0037536250930286e-05,2.0037536250930286e-05,4
17,2.6125946273597254e-06,2.6125946273597254e-06,4
18,3.936193680988217e-05,3.936193680988217e-05,4
0,7.0808133775974155e-06,7.0808133775974155e-06,5
1,2.2070605189960822e-05,2.2070605189960822e-05,5
2,6.119033065134662e-05,6.119033065134662e-05,5
3,3.594595367724891e-05,3.594595367724891e-05,5
4,4.158244674204046e-06,4.158244674204046e-06,5
5,0.00022187172742938138,0.00022187172742938138,5
6,4.5988152656459936e-05,4.5988152656459936e-05,5
7,6.42614418834802e-05,6.42614418834802e-05,5
8,3.048833392149717e-05,3.048833392149717e-05,5
9,5.662728604670949e-07,5.662728604670949e-07,5
10,5.630537305390105e-06,5.630537305390105e-06,5
11,3.86209883493931e-05,3.86209883493931e-05,5
12,0.0001015276024445303,0.0001015276024445303,5
13,9.992075655282963e-05,9.992075655282963e-05,5
14,0.00014487765716701207,0.00014487765716701207,5
15,8.297862529191379e-05,8.297862529191379e-05,5
16,2.0110953378729843e-05,2.0110953378729843e-05,5
17,2.6441435700904175e-06,2.6441435700904175e-06,5
18,3.902405097060954e-05,3.902405097060954e-05,5
0,7.711701667356004e-06,7.711701667356004e-06,6
1,2.3854295015243346e-05,2.3854295015243346e-05,6
2,6.56223140926503e-05,6.56223140926503e-05,6
3,4.04559224532486e-05,4.04559224532486e-05,6
4,2.57621181793506e-06,2.57621181793506e-06,6
5,1.566544747372397e-07,1.566544747372397e-07,6
6,4.900565917495352e-05,4.900565917495352e-05,6
7,6.939640236247346e-05,6.939640236247346e-05,6
8,3.492911686601482e-05,3.492911686601482e-05,6
9,1.4110746091363086e-06,1.4110746091363086e-06,6
10,3.6042594431580054e-06,3.6042594431580054e-06,6
11,3.461099293573995e-05,3.461099293573995e-05,6
12,9.552773144116089e-05,9.552773144116089e-05,6
13,9.445489306780521e-05,9.445489306780521e-05,6
14,0.0001388180685816656,0.0001388180685816656,6
15,8.217511578822777e-05,8.217511578822777e-05,6
16,2.0229842550395754e-05,2.0229842550395754e-05,6
17,2.6952799856367134e-06,2.6952799856367134e-06,6
18,3.850338645645628e-05,3.850338645645628e-05,6
0,7.805411440134369e-06,7.805411440134369e-06,7
1,2.4143405356153556e-05,2.4143405356153556e-05,7
2,6.647202537954089e-05,6.647202537954089e-05,7
3,4.133255902488089e-05,4.133255902488089e-05,7
4,2.4074902278036403e-06,2.4074902278036403e-06,7
5,1.5624898211230365e-07,1.5624898211230365e-07,7
6,0.0002248358250154725,0.0002248358250154725,7
7,7.042094869944683e-05,7.042094869944683e-05,7
8,3.579218460835808e-05,3.579218460835808e-05,7
9,1.5693293816334027e-06,1.5693293816334027e-06,7
10,3.392708370970356e-06,3.392708370970356e-06,7
11,3.424633410969918e-05,3.424633410969918e-05,7
12,9.511647189860564e-05,9.511647189860564e-05,7
13,9.405042675526417e-05,9.405042675526417e-05,7
14,0.0001384148991379511,0.0001384148991379511,7
15,8.207084868937558e-05,8.207084868937558e-05,7
16,2.0246323846721892e-05,2.0246323846721892e-05,7
17,2.702364361830821e-06,2.702364361830821e-06,7
18,3.843457376074766e-05,3.843457376074766e-05,7
0,8.284251592824576e-06,8.284251592824576e-06,8
1,2.552115204346644e-05,2.552115204346644e-05,8
2,7.003654873620588e-05,7.003654873620588e-05,8
3,4.506062754179398e-05,4.506062754179398e-05,8
4,1.5449268689766253e-06,1.5449268689766253e-06,8
5,1.5413381276481538e-07,1.5413381276481538e-07,8
6,0.00022675267406893312,0.00022675267406893312,8
7,5.189923295800421e-05,5.189923295800421e-05,8
8,3.949396982786058e-05,3.949396982786058e-05,8
9,2.4779347377399067e-06,2.4779347377399067e-06,8
10,2.2681556146615546e-06,2.2681556146615546e-06,8
11,3.16685525664261e-05,3.16685525664261e-05,8
12,9.13139913733849e-05,9.13139913733849e-05,8
13,9.055186345649765e-05,9.055186345649765e-05,8
14,0.00013456234485145015,0.00013456234485145015,8
15,8.150180709585778e-05,8.150180709585778e-05,8
16,2.0332201732311284e-05,2.0332201732311284e-05,8
17,2.739512802504241e-06,2.739512802504241e-06,8
18,3.806515209551975e-05,3.806515209551975e-05,8
0,8.076525579949306e-06,8.076525579949306e-06,9
1,2.496646485437614e-05,2.496646485437614e-05,9
2,6.882781618772622e-05,6.882781618772622e-05,9
3,4.3792055978489e-05,4.3792055978489e-05,9
4,1.9353600444511374e-06,1.9353600444511374e-06,9
5,1.550802708948025e-07,1.550802708948025e-07,9
6,0.00022602258089133128,0.00022602258089133128,9
7,5.102158559821718e-05,5.102158559821718e-05,9
8,7.325280748346639e-05,7.325280748346639e-05,9
9,2.0721820043870684e-06,2.0721820043870684e-06,9
10,2.7904386194951306e-06,2.7904386194951306e-06,9
11,3.3091210436303025e-05,3.3091210436303025e-05,9
12,9.367844437507678e-05,9.367844437507678e-05,9
13,9.267330474261841e-05,9.267330474261841e-05,9
14,0.00013698843629392752,0.00013698843629392752,9
15,8.176636878946891e-05,8.176636878946891e-05,9
16,2.029390314158316e-05,2.029390314158316e-05,9
17,2.7228712285330302e-06,2.7228712285330302e-06,9
18,3.823458979436724e-05,3.823458979436724e-05,9
0,7.244810542813705e-06,7.244810542813705e-06,10
1,2.2636773813394798e-05,2.2636773813394798e-05,10
2,6.315424568599753e-05,6.315424568599753e-05,10
3,3.7912429183352424e-05,3.7912429183352424e-05,10
4,3.89404982729547e-06,3.89404982729547e-06,10
5,1.589337987766251e-07,1.589337987766251e-07,10
6,0.00022279076278397178,0.00022279076278397178,10
7,4.712994265956511e-05,4.712994265956511e-05,10
8,6.669057105247828e-05,6.669057105247828e-05,10
9,3.2395305612946676e-05,3.2395305612946676e-05,10
10,5.339066386583836e-06,5.339066386583836e-06,10
11,3.850353997023891e-05,3.850353997023891e-05,10
12,0.00010199123635933504,0.00010199123635933504,10
13,0.00010019970544917646,0.00010019970544917646,10
14,0.00014538950674904488,0.00014538950674904488,10
15,8.281765792633185e-05,8.281765792633185e-05,10
16,2.0139026448034726e-05,2.0139026448034726e-05,10
17,2.656051486519822e-06,2.656051486519822e-06,10
18,3.891383060293209e-05,3.891383060293209e-05,10
0,6.63099639300714e-06,6.63099639300714e-06,11
1,2.090985710648541e-05,2.090985710648541e-05,11
2,5.893218196420141e-05,5.893218196420141e-05,11
3,3.3645840548805296e-05,3.3645840548805296e-05,11
4,5.898859622930599e-06,5.898859622930599e-06,11
5,1.6195514784993372e-07,1.6195514784993372e-07,11
6,0.00022030742311940276,0.00022030742311940276,11
7,4.422322764338963e-05,4.422322764338963e-05,11
8,6.182509812631614e-05,6.182509812631614e-05,11
9,2.8204449793445636e-05,2.8204449793445636e-05,11
10,1.7902016128377727e-07,1.7902016128377727e-07,11
11,4.3023897843997315e-05,4.3023897843997315e-05,11
12,0.00010875260681307183,0.00010875260681307183,11
13,0.00010629654867470668,0.00010629654867470668,11
14,0.0001521422229602804,0.0001521422229602804,11
15,8.363831769276183e-05,8.363831769276183e-05,11
16,2.001932617035252e-05,2.001932617035252e-05,11
17,2.604800145492077e-06,2.604800145492077e-06,11
18,3.944504979311165e-05,3.944504979311165e-05,11
0,6.179393128716355e-06,6.179393128716355e-06,12
1,1.9570847327010643e-05,1.9570847327010643e-05,12
2,5.528800448085433e-05,5.528800448085433e-05,12
3,3.008671906408866e-05,3.008671906408866e-05,12
4,7.483202810799165e-06,7.483202810799165e-06,12
5,1.642229621425633e-07,1.642229621425633e-07,12
6,0.00021824040422390668,0.00021824040422390668,12
7,4.1834597123155724e-05,4.1834597123155724e-05,12
8,5.7542128649711116e-05,5.7542128649711116e-05,12
9,2.4763801535370774e-05,2.4763801535370774e-05,12
10,7.829669575432706e-09,7.829669575432706e-09,12
11,9.872190961471284e-06,9.872190961471284e-06,12
12,0.00011248108757132235,0.00011248108757132235,12
13,0.00010975767229698094,0.00010975767229698094,12
14,0.00015582420800684104,0.00015582420800684104,12
15,8.423395449221098e-05,8.423395449221098e-05,12
16,1.9930047265789976e-05,1.9930047265789976e-05,12
17,2.566894045086867e-06,2.566894045086867e-06,12
18,3.983530713184105e-05,3.983530713184105e-05,12
0,5.7421698342399825e-06,5.7421698342399825e-06,13
1,1.8313716273048417e-05,1.8313716273048417e-05,13
2,5.208804023448293e-05,5.208804023448293e-05,13
3,2.7023709140104445e-05,2.7023709140104445e-05,13
4,9.41970705416825e-06,9.41970705416825e-06,13
5,1.665601045158007e-07,1.665601045158007e-07,13
6,0.00021629231802691308,0.00021629231802691308,13
7,3.965467693337005e-05,3.965467693337005e-05,13
8,5.385296382944772e-05,5.385296382944772e-05,13
9,2.182006133536133e-05,2.182006133536133e-05,13
10,6.209761559718503e-08,6.209761559718503e-08,13
11,1.2293868325357303e-05,1.2293868325357303e-05,13
12,4.933330789180187e-05,4.933330789180187e-05,13
13,0.00011418082670928871,0.00011418082670928871,13
14,0.0001606345167010259,0.0001606345167010259,13
15,8.485813106338273e-05,8.485813106338273e-05,13
16,1.983916215416433e-05,1.983916215416433e-05,13
17,2.5284412163232094e-06,2.5284412163232094e-06,13
18,4.0241911337697374e-05,4.0241911337697374e-05,13
0,5.845994705330655e-06,5.845994705330655e-06,14
1,1.8603848503379494e-05,1.8603848503379494e-05,14
2,5.2778805132499064e-05,5.2778805132499064e-05,14
3,2.768484710559817e-05,2.768484710559817e-05,14
4,8.89296352532303e-06,8.89296352532303e-06,14
5,1.6598649058373275e-07,1.6598649058373275e-07,14
6,0.00021673470728913823,0.00021673470728913823,14
7,4.014253854644197e-05,4.014253854644197e-05,14
8,5.463594316873002e-05,5.463594316873002e-05,14
9,2.2456455900616768e-05,2.2456455900616768e-05,14
10,2.766989990894033e-08,2.766989990894033e-08,14
11,1.162714284817389e-05,1.162714284817389e-05,14
12,4.836261942166296e-05,4.836261942166296e-05,14
13,0.00011593259794471543,0.00011593259794471543,14
14,0.0001592301785232579,0.0001592301785232579,14
15,8.470243136345066e-05,8.470243136345066e-05,14
16,1.986133096043915e-05,1.986133096043915e-05,14
17,2.537815894661691e-06,2.537815894661691e-06,14
18,4.014105125409047e-05,4.014105125409047e-05,14
0,5.708556845196369e-06,5.708556845196369e-06,15
1,1.820530822097283e-05,1.820530822097283e-05,15
2,5.174725656143849e-05,5.174725656143849e-05,15
3,2.6711269161222796e-05,2.6711269161222796e-05,15
4,9.522364277887904e-06,9.522364277887904e-06,15
5,1.667317614858539e-07,1.667317614858539e-07,15
6,0.00021610472195865394,0.00021610472195865394,15
7,3.9444097018413916e-05,3.9444097018413916e-05,15
8,5.3444841651452083e-05,5.3444841651452083e-05,15
9,2.152630162943798e-05,2.152630162943798e-05,15
10,7.463190304002517e-08,7.463190304002517e-08,15
11,1.2408376474460261e-05,1.2408376474460261e-05,15
12,4.944038537268483e-05,4.944038537268483e-05,15
13,0.00011741298130052878,0.00011741298130052878,15
14,0.00011425570594306886,0.00011425570594306886,15
15,8.490022459325334e-05,8.490022459325334e-05,15
16,1.9832440600398962e-05,1.9832440600398962e-05,15
17,2.525624193180461e-06,2.525624193180461e-06,15
18,4.027019279993388e-05,4.027019279993388e-05,15
0,6.9338006751886635e-06,6.9338006751886635e-06,16
1,2.165586366408819e-05,2.165586366408819e-05,16
2,6.016760845768653e-05,6.016760845768653e-05,16
3,3.492074936558629e-05,3.492074936558629e-05,16
4,4.596646138849735e-06,4.596646138849735e-06,16
5,1.603406028910317e-07,1.603406028910317e-07,16
6,0.00022127114315129127,0.00022127114315129127,16
7,4.528677336381523e-05,4.528677336381523e-05,16
8,6.308197129915763e-05,6.308197129915763e-05,16
9,2.948416618087579e-05,2.948416618087579e-05,16
10,4.2035158825982457e-07,4.2035158825982457e-07,16
11,6.188014799902711e-06,6.188014799902711e-06,16
12,3.963184723272298e-05,3.963184723272298e-05,16
13,0.00010303016659167722,0.00010303016659167722,16
14,0.00010128499107026209,0.00010128499107026209,16
15,0.00014638776980702706,0.00014638776980702706,16
16,2.6435284144743348e-06,2.6435284144743348e-06,16
17,2.7466052810163453e-05,2.7466052810163453e-05,16
18,1.3086708217061086e-05,1.3086708217061086e-05,16
0,7.10348402129161e-06,7.10348402129161e-06,17
1,2.2134729587514022e-05,2.2134729587514022e-05,17
2,6.134947375033434e-05,6.134947375033434e-05,17
3,3.6105972897104256e-05,3.6105972897104256e-05,17
4,4.093411678757318e-06,4.093411678757318e-06,17
5,1.5951433660814568e-07,1.5951433660814568e-07,17
6,0.00022196437479725902,0.00022196437479725902,17
7,4.6096850722378645e-05,4.6096850722378645e-05,17
8,6.444537100029283e-05,6.444537100029283e-05,17
9,3.0645217088556525e-05,3.0645217088556525e-05,17
10,5.90552422205028e-07,5.90552422205028e-07,17
11,5.5480482029986444e-06,5.5480482029986444e-06,17
12,3.8469207851410156e-05,3.8469207851410156e-05,17
13,0.00010130253762714213,0.00010130253762714213,17
14,9.971605949076804e-05,9.971605949076804e-05,17
15,0.00014465126835039936,0.00014465126835039936,17
16,7.337700237377412e-05,7.337700237377412e-05,17
17,2.191317862745617e-08,2.191317862745617e-08,17
18,7.583995387643223e-05,7.583995387643223e-05,17
0,7.0909624299963085e-06,7.0909624299963085e-06,18
1,2.209938386395161e-05,2.209938386395161e-05,18
2,6.126213948032804e-05,6.126213948032804e-05,18
3,3.6018120178541855e-05,3.6018120178541855e-05,18
4,4.129288358895657e-06,4.129288358895657e-06,18
5,1.5957487174349945e-07,1.5957487174349945e-07,18
6,0.00022191339680577396,0.00022191339680577396,18
7,4.603706584236661e-05,4.603706584236661e-05,18
8,6.43445371407163e-05,6.43445371407163e-05,18
9,3.055906071239959e-05,3.055906071239959e-05,18
10,5.770832133503324e-07,5.770832133503324e-07,18
11,5.5937326975967904e-06,5.5937326975967904e-06,18
12,3.855366175350992e-05,3.855366175350992e-05,18
13,0.00010142823797735052,0.00010142823797735052,18
14,9.983028712130145e-05,9.983028712130145e-05,18
15,0.00014477775025438072,0.00014477775025438072,18
16,0.0001178531129100313,0.0001178531129100313,18
17,1.9671079077270006e-05,1.9671079077270006e-05,18
18,4.120915723409597e-05,4.120915723409597e-05,18
0,6.9856200598388435e-06,6.9856200598388435e-06,19
1,2.1802315758542274e-05,2.1802315758542274e-05,19
2,6.053004437666952e-05,6.053004437666952e-05,19
3,3.528329911435004e-05,3.528329911435004e-05,19
4,4.4395325757200395e-06,4.4395325757200395e-06,19
5,1.6008713087665114e-07,1.6008713087665114e-07,19
6,0.00022148400856901088,0.00022148400856901088,19
7,4.553497310392043e-05,4.553497310392043e-05,19
8,6.350016849468607e-05,6.350016849468607e-05,19
9,2.9838958443773692e-05,2.9838958443773692e-05,19
10,4.694800616641643e-07,4.694800616641643e-07,19
11,5.988513752858671e-06,5.988513752858671e-06,19
12,3.927495438277754e-05,3.927495438277754e-05,19
13,0.00010250198185716526,0.00010250198185716526,19
14,0.00010080522137269377,0.00010080522137269377,19
15,0.00014585740457591357,0.00014585740457591357,19
16,6.250406267939731e-05,6.250406267939731e-05,19
17,5.4535721444560104e-05,5.4535721444560104e-05,19
18,2.6681242887624527e-07,2.6681242887624527e-07,19
