,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.08215593832127273,2.499136150790359,18,2.4991361388919646
20,20,2,fam,0.08215593804474801,2.4991361541562105,18,2.4991361388919646
21,21,0,fam,0.0821559392804789,2.499136139114926,18,2.4991361388919646
22,22,1,fam,0.08215593923623492,2.499136139653462,18,2.4991361388919646
23,23,2,fam,0.08215593921853734,2.499136139868877,18,2.4991361388919646
24,24,0,fam,0.08215593929762412,2.4991361389062345,18,2.4991361388919646
25,25,1,fam,0.08215593929479251,2.4991361389407007,18,2.4991361388919646
26,26,2,fam,0.08215593929365987,2.499136138954487,18,2.4991361388919646
27,27,0,fam,0.08215593929872142,2.499136138892878,18,2.4991361388919646
28,28,1,fam,0.0821559392985402,2.499136138895084,18,2.4991361388919646
29,29,2,fam,0.0821559392984677,2.4991361388959663,18,2.4991361388919646
30,30,0,fam,0.08215593929879163,2.4991361388920237,18,2.4991361388919646
31,31,1,fam,0.08215593929878003,2.499136138892165,18,2.4991361388919646
32,32,2,fam,0.0821559392987754,2.499136138892221,18,2.4991361388919646
33,33,0,fam,0.08215593929879614,2.4991361388919686,18,2.4991361388919646
34,34,1,fam,0.08215593929879539,2.499136138891978,18,2.4991361388919646
35,35,2,fam,0.0821559392987951,2.4991361388919815,18,2.4991361388919646
36,36,0,fam,0.08215593929879642,2.4991361388919655,18,2.4991361388919646
37,37,1,fam,0.08215593929879636,2.499136138891966,18,2.4991361388919646
38,38,2,fam,0.08215593929879635,2.499136138891966,18,2.4991361388919646
39,39,0,fam,0.08215593929879644,2.499136138891965,18,2.4991361388919646
40,40,1,fam,0.08215593929879644,2.499136138891965,18,2.4991361388919646
41,41,2,fam,0.08215593929879644,2.499136138891965,18,2.4991361388919646
42,42,0,fam,0.08215593929879646,2.4991361388919646,18,2.4991361388919646
43,43,1,fam,0.08215593929879646,2.4991361388919646,18,2.4991361388919646
44,44,2,fam,0.08215593929879646,2.4991361388919646,18,2.4991361388919646
45,45,0,fam,0.08215593929879646,2.4991361388919646,18,2.4991361388919646
46,46,1,fam,0.08215593929879646,2.4991361388919646,18,2.4991361388919646
47,47,2,fam,0.08215593929879646,2.4991361388919646,18,2.4991361388919646
48,48,0,fam,0.08215593929879646,2.4991361388919646,18,2.4991361388919646
49,49,1,fam,0.08215593929879646,2.4991361388919646,18,2.4991361388919646
50,50,2,fam,0.08215593929879646,2.4991361388919646,18,2.4991361388919646
51,51,0,fam,0.08215593929879646,2.4991361388919646,18,2.4991361388919646
52,52,1,fam,0.08215593929879646,2.4991361388919646,18,2.4991361388919646
53,53,2,fam,0.08215593929879646,2.4991361388919646,18,2.4991361388919646
54,54,0,fam,0.08215593929879646,2.4991361388919646,18,2.4991361388919646
55,55,1,fam,0.08215593929879646,2.4991361388919646,18,2.4991361388919646
56,56,2,fam,0.08215593929879646,2.4991361388919646,18,2.4991361388919646
57,57,0,fam,0.08215593929879646,2.4991361388919646,18,2.4991361388919646
58,58,1,fam,0.08215593929879646,2.4991361388919646,18,2.4991361388919646
59,59,3,nov,0.06122448979591837,2.793208009442517,18,2.4991361388919646
60,60,0,fam,0.08215593929879646,2.4991361388919646,18,2.4991361388919646
61,61,1,fam,0.08215593929879646,2.4991361388919646,18,2.4991361388919646
62,62,2,fam,0.06256410256410257,2.771563606824536,18,2.4991361388919646
63,63,0,fam,0.08215593929879646,2.4991361388919646,18,2.4991361388919646
64,64,1,fam,0.08215593929879646,2.4991361388919646,18,2.4991361388919646
65,65,2,fam,0.08090206174777605,2.5145159701030493,18,2.4991361388919646
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.4991361388919646
1,1,1,fam,0.06666666666666667,2.70805020110221,38,2.4991361388919646
2,2,2,fam,0.06329113924050632,2.7600099400329214,38,2.4991361388919646
3,3,0,fam,0.08188585607940446,2.502429000480203,38,2.4991361388919646
4,4,1,fam,0.0812407680945347,2.5103380876798043,38,2.4991361388919646
5,5,2,fam,0.08098556984391873,2.513484290255385,38,2.4991361388919646
6,6,0,fam,0.08213886546795036,2.4993439827240542,38,2.4991361388919646
7,7,1,fam,0.08209765485667699,2.4998458274058195,38,2.4991361388919646
8,8,2,fam,0.08208118218848144,2.500046494782289,38,2.4991361388919646
9,9,0,fam,0.08215484742863763,2.499149429196035,38,2.4991361388919646
10,10,1,fam,0.08215221026195975,2.4991815296634794,38,2.4991361388919646
11,11,2,fam,0.08215115544269362,2.4991943695619394,38,2.4991361388919646
12,12,0,fam,0.0821558694226055,2.4991369894235427,38,2.4991361388919646
13,13,1,fam,0.0821557006452192,2.499139043781446,38,2.4991361388919646
14,14,2,fam,0.08215563313445885,2.499139865523426,38,2.4991361388919646
15,15,0,fam,0.08215593482673457,2.4991361933257896,38,2.4991361388919646
16,16,1,fam,0.08215592402498709,2.4991363248044007,38,2.4991361388919646
17,17,2,fam,0.0821559197042889,2.49913637739584,38,2.4991361388919646
18,18,0,fam,0.08215593901258454,2.499136142375729,38,2.4991361388919646
19,19,1,fam,0.08215593832127273,2.499136150790359,38,2.4991361388919646
20,20,2,fam,0.08215593804474801,2.4991361541562105,38,2.4991361388919646
21,21,0,fam,0.0821559392804789,2.499136139114926,38,2.4991361388919646
22,22,1,fam,0.08215593923623492,2.499136139653462,38,2.4991361388919646
23,23,2,fam,0.08215593921853734,2.499136139868877,38,2.4991361388919646
24,24,0,fam,0.08215593929762412,2.4991361389062345,38,2.4991361388919646
25,25,1,fam,0.08215593929479251,2.4991361389407007,38,2.4991361388919646
26,26,2,fam,0.08215593929365987,2.499136138954487,38,2.4991361388919646
27,27,0,fam,0.08215593929872142,2.499136138892878,38,2.4991361388919646
28,28,1,fam,0.0821559392985402,2.499136138895084,38,2.4991361388919646
29,29,2,fam,0.0821559392984677,2.4991361388959663,38,2.4991361388919646
30,30,0,fam,0.08215593929879163,2.4991361388920237,38,2.4991361388919646
31,31,1,fam,0.08215593929878003,2.499136138892165,38,2.4991361388919646
32,32,2,fam,0.0821559392987754,2.499136138892221,38,2.4991361388919646
33,33,0,fam,0.08215593929879614,2.4991361388919686,38,2.4991361388919646
34,34,1,fam,0.08215593929879539,2.499136138891978,38,2.4991361388919646
35,35,2,fam,0.0821559392987951,2.4991361388919815,38,2.4991361388919646
36,36,0,fam,0.08215593929879642,2.4991361388919655,38,2.4991361388919646
37,37,1,fam,0.08215593929879636,2.499136138891966,38,2.4991361388919646
38,38,2,fam,0.08215593929879635,2.499136138891966,38,2.4991361388919646
39,39,0,fam,0.08215593929879644,2.499136138891965,38,2.4991361388919646
40,40,1,fam,0.08215593929879644,2.499136138891965,38,2.4991361388919646
41,41,2,fam,0.08215593929879644,2.499136138891965,38,2.4991361388919646
42,42,0,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
43,43,1,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
44,44,2,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
45,45,0,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
46,46,1,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
47,47,2,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
48,48,0,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
49,49,1,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
50,50,2,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
51,51,0,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
52,52,1,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
53,53,2,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
54,54,0,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
55,55,1,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
56,56,2,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
57,57,0,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
58,58,1,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
59,59,2,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
60,60,0,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
61,61,1,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
62,62,2,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
63,63,0,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
64,64,1,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
65,65,2,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
66,66,0,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
67,67,1,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
68,68,2,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
69,69,0,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
70,70,1,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
71,71,2,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
72,72,0,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
73,73,1,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
74,74,2,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
75,75,0,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
76,76,1,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
77,77,2,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
78,78,0,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
79,79,1,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
80,80,2,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
81,81,0,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
82,82,1,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
83,83,2,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
84,84,0,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
85,85,1,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
86,86,2,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
87,87,0,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
88,88,1,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
89,89,2,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
90,90,0,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
91,91,1,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
92,92,2,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
93,93,0,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
94,94,1,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
95,95,2,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
96,96,0,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
97,97,1,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
98,98,2,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
99,99,0,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
100,100,1,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
101,101,2,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
102,102,0,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
103,103,1,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
104,104,2,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
105,105,0,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
106,106,1,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
107,107,2,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
108,108,0,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
109,109,1,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
110,110,2,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
111,111,0,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
112,112,1,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
113,113,2,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
114,114,0,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
115,115,1,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
116,116,2,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
117,117,0,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
118,118,1,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
119,119,3,nov,0.06122448979591837,2.793208009442517,38,2.4991361388919646
120,120,0,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
121,121,1,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
122,122,2,fam,0.06256410256410257,2.771563606824536,38,2.4991361388919646
123,123,0,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
124,124,1,fam,0.08215593929879646,2.4991361388919646,38,2.4991361388919646
125,125,2,fam,0.08090206174777605,2.5145159701030493,38,2.4991361388919646
