,time_step,stimulus,type,familiarity,novelty,n_im
103,103,1,fam,0.06248352435248247,2.77285236735138,6
104,104,2,fam,0.06248352435248247,2.77285236735138,6
105,105,3,fam,0.06248352435248247,2.77285236735138,6
106,106,4,fam,0.06248352435248247,2.77285236735138,6
107,107,6,nov,0.06122448979591837,2.793208009442517,6
108,108,0,fam,0.06248352435248247,2.77285236735138,6
109,109,1,fam,0.06248352435248247,2.77285236735138,6
110,110,2,fam,0.06248352435248247,2.77285236735138,6
111,111,3,fam,0.06248352435248247,2.77285236735138,6
112,112,4,fam,0.06248352435248247,2.77285236735138,6
113,113,5,fam,0.06122964680146206,2.793123781899209,6
114,114,0,fam,0.06248352435248247,2.77285236735138,6
115,115,1,fam,0.06248352435248247,2.77285236735138,6
116,116,2,fam,0.06248352435248247,2.77285236735138,6
117,117,3,fam,0.06248352435248247,2.77285236735138,6
118,118,4,fam,0.06248352435248247,2.77285236735138,6
119,119,5,fam,0.06247838847003349,2.7729345665164837,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06666666666666667,2.70805020110221,9
2,2,2,fam,0.06329113924050632,2.7600099400329214,9
3,3,3,fam,0.06203473945409429,2.7800607370784824,9
4,4,4,fam,0.06154603643525357,2.7879698242780835,9
5,5,5,fam,0.061352704427211156,2.7911160268536648,9
6,6,6,fam,0.061275711288456644,2.7923717415005873,9
7,7,7,fam,0.061244968113419805,2.7928735861823526,9
8,8,8,fam,0.06123267947935175,2.793074253558822,9
9,9,0,fam,0.061308017863068304,2.7918446474794925,9
10,10,1,fam,0.06130604987862362,2.7918767479469366,9
11,11,2,fam,0.06130526272022172,2.7918895878453966,9
12,12,3,fam,0.061304947862520845,2.791894723758619,9
13,13,4,fam,0.06130482192034605,2.7918967781165223,9
14,14,5,fam,0.061304771543621024,2.791897599858502,9
15,15,6,fam,0.0613047513929542,2.791897928555105,9
16,16,7,fam,0.06130474333269118,2.7918980600337155,9
17,17,8,fam,0.06130474010858656,2.791898112625155,9
18,18,0,fam,0.06130475985551961,2.791897790514176,9
19,19,1,fam,0.06130475933966275,2.791897798928806,9
20,20,2,fam,0.061304759133320015,2.7918978022946574,9
21,21,3,fam,0.06130475905078292,2.7918978036409983,9
22,22,4,fam,0.06130475901776807,2.7918978041795346,9
23,23,5,fam,0.061304759004562136,2.7918978043949494,9
24,24,6,fam,0.06130475899927976,2.791897804481115,9
25,25,7,fam,0.061304758997166815,2.7918978045155813,9
26,26,8,fam,0.06130475899632164,2.791897804529368,9
27,27,0,fam,0.06130475900149818,2.7918978044449285,9
28,28,1,fam,0.06130475900136295,2.7918978044471343,9
29,29,2,fam,0.06130475900130885,2.7918978044480167,9
30,30,3,fam,0.061304759001287214,2.7918978044483698,9
31,31,4,fam,0.061304759001278554,2.791897804448511,9
32,32,5,fam,0.061304759001275105,2.7918978044485674,9
33,33,6,fam,0.06130475900127372,2.79189780444859,9
34,34,7,fam,0.061304759001273156,2.791897804448599,9
35,35,8,fam,0.06130475900127294,2.7918978044486025,9
36,36,0,fam,0.0613047590012743,2.7918978044485803,9
37,37,1,fam,0.061304759001274266,2.7918978044485807,9
38,38,2,fam,0.06130475900127425,2.791897804448581,9
39,39,3,fam,0.06130475900127425,2.791897804448581,9
40,40,4,fam,0.06130475900127425,2.791897804448581,9
41,41,5,fam,0.06130475900127425,2.791897804448581,9
42,42,6,fam,0.06130475900127425,2.791897804448581,9
43,43,7,fam,0.06130475900127425,2.791897804448581,9
44,44,8,fam,0.06130475900127425,2.791897804448581,9
45,45,0,fam,0.06130475900127425,2.791897804448581,9
46,46,1,fam,0.06130475900127425,2.791897804448581,9
47,47,2,fam,0.06130475900127425,2.791897804448581,9
48,48,3,fam,0.06130475900127425,2.791897804448581,9
49,49,4,fam,0.06130475900127425,2.791897804448581,9
50,50,5,fam,0.06130475900127425,2.791897804448581,9
51,51,6,fam,0.06130475900127425,2.791897804448581,9
52,52,7,fam,0.06130475900127425,2.791897804448581,9
53,53,8,fam,0.06130475900127425,2.791897804448581,9
54,54,0,fam,0.06130475900127425,2.791897804448581,9
55,55,1,fam,0.06130475900127425,2.791897804448581,9
56,56,2,fam,0.06130475900127425,2.791897804448581,9
57,57,3,fam,0.06130475900127425,2.791897804448581,9
58,58,4,fam,0.06130475900127425,2.791897804448581,9
59,59,5,fam,0.06130475900127425,2.791897804448581,9
60,60,6,fam,0.06130475900127425,2.791897804448581,9
61,61,7,fam,0.06130475900127425,2.791897804448581,9
62,62,8,fam,0.06130475900127425,2.791897804448581,9
63,63,0,fam,0.06130475900127425,2.791897804448581,9
64,64,1,fam,0.06130475900127425,2.791897804448581,9
65,65,2,fam,0.06130475900127425,2.791897804448581,9
66,66,3,fam,0.06130475900127425,2.791897804448581,9
67,67,4,fam,0.06130475900127425,2.791897804448581,9
68,68,5,fam,0.06130475900127425,2.791897804448581,9
69,69,6,fam,0.06130475900127425,2.791897804448581,9
70,70,7,fam,0.06130475900127425,2.791897804448581,9
71,71,8,fam,0.06130475900127425,2.791897804448581,9
72,72,0,fam,0.06130475900127425,2.791897804448581,9
73,73,1,fam,0.06130475900127425,2.791897804448581,9
74,74,2,fam,0.06130475900127425,2.791897804448581,9
75,75,3,fam,0.06130475900127425,2.791897804448581,9
76,76,4,fam,0.06130475900127425,2.791897804448581,9
77,77,5,fam,0.06130475900127425,2.791897804448581,9
78,78,6,fam,0.06130475900127425,2.791897804448581,9
79,79,7,fam,0.06130475900127425,2.791897804448581,9
80,80,8,fam,0.06130475900127425,2.791897804448581,9
81,81,0,fam,0.06130475900127425,2.791897804448581,9
82,82,1,fam,0.06130475900127425,2.791897804448581,9
83,83,2,fam,0.06130475900127425,2.791897804448581,9
84,84,3,fam,0.06130475900127425,2.791897804448581,9
85,85,4,fam,0.06130475900127425,2.791897804448581,9
86,86,5,fam,0.06130475900127425,2.791897804448581,9
87,87,6,fam,0.06130475900127425,2.791897804448581,9
88,88,7,fam,0.06130475900127425,2.791897804448581,9
89,89,8,fam,0.06130475900127425,2.791897804448581,9
90,90,0,fam,0.06130475900127425,2.791897804448581,9
91,91,1,fam,0.06130475900127425,2.791897804448581,9
92,92,2,fam,0.06130475900127425,2.791897804448581,9
93,93,3,fam,0.06130475900127425,2.791897804448581,9
94,94,4,fam,0.06130475900127425,2.791897804448581,9
95,95,5,fam,0.06130475900127425,2.791897804448581,9
96,96,6,fam,0.06130475900127425,2.791897804448581,9
97,97,7,fam,0.06130475900127425,2.791897804448581,9
98,98,8,fam,0.06130475900127425,2.791897804448581,9
99,99,0,fam,0.06130475900127425,2.791897804448581,9
100,100,1,fam,0.06130475900127425,2.791897804448581,9
101,101,2,fam,0.06130475900127425,2.791897804448581,9
102,102,3,fam,0.06130475900127425,2.791897804448581,9
103,103,4,fam,0.06130475900127425,2.791897804448581,9
104,104,5,fam,0.06130475900127425,2.791897804448581,9
105,105,6,fam,0.06130475900127425,2.791897804448581,9
106,106,7,fam,0.06130475900127425,2.791897804448581,9
107,107,8,fam,0.06130475900127425,2.791897804448581,9
108,108,0,fam,0.06130475900127425,2.791897804448581,9
109,109,1,fam,0.06130475900127425,2.791897804448581,9
110,110,2,fam,0.06130475900127425,2.791897804448581,9
111,111,3,fam,0.06130475900127425,2.791897804448581,9
112,112,4,fam,0.06130475900127425,2.791897804448581,9
113,113,5,fam,0.06130475900127425,2.791897804448581,9
114,114,6,fam,0.06130475900127425,2.791897804448581,9
115,115,7,fam,0.06130475900127425,2.791897804448581,9
116,116,8,fam,0.06130475900127425,2.791897804448581,9
117,117,0,fam,0.06130475900127425,2.791897804448581,9
118,118,1,fam,0.06130475900127425,2.791897804448581,9
119,119,2,fam,0.06130475900127425,2.791897804448581,9
120,120,3,fam,0.06130475900127425,2.791897804448581,9
121,121,4,fam,0.06130475900127425,2.791897804448581,9
122,122,5,fam,0.06130475900127425,2.791897804448581,9
123,123,6,fam,0.06130475900127425,2.791897804448581,9
124,124,7,fam,0.06130475900127425,2.791897804448581,9
125,125,8,fam,0.06130475900127425,2.791897804448581,9
126,126,0,fam,0.06130475900127425,2.791897804448581,9
127,127,1,fam,0.06130475900127425,2.791897804448581,9
128,128,2,fam,0.06130475900127425,2.791897804448581,9
129,129,3,fam,0.06130475900127425,2.791897804448581,9
130,130,4,fam,0.06130475900127425,2.791897804448581,9
131,131,5,fam,0.06130475900127425,2.791897804448581,9
132,132,6,fam,0.06130475900127425,2.791897804448581,9
133,133,7,fam,0.06130475900127425,2.791897804448581,9
134,134,8,fam,0.06130475900127425,2.791897804448581,9
135,135,0,fam,0.06130475900127425,2.791897804448581,9
136,136,1,fam,0.06130475900127425,2.791897804448581,9
137,137,2,fam,0.06130475900127425,2.791897804448581,9
138,138,3,fam,0.06130475900127425,2.791897804448581,9
139,139,4,fam,0.06130475900127425,2.791897804448581,9
140,140,5,fam,0.06130475900127425,2.791897804448581,9
141,141,6,fam,0.06130475900127425,2.791897804448581,9
142,142,7,fam,0.06130475900127425,2.791897804448581,9
143,143,8,fam,0.06130475900127425,2.791897804448581,9
144,144,0,fam,0.06130475900127425,2.791897804448581,9
145,145,1,fam,0.06130475900127425,2.791897804448581,9
146,146,2,fam,0.06130475900127425,2.791897804448581,9
147,147,3,fam,0.06130475900127425,2.791897804448581,9
148,148,4,fam,0.06130475900127425,2.791897804448581,9
149,149,5,fam,0.06130475900127425,2.791897804448581,9
150,150,6,fam,0.06130475900127425,2.791897804448581,9
151,151,7,fam,0.06130475900127425,2.791897804448581,9
152,152,8,fam,0.06130475900127425,2.791897804448581,9
153,153,0,fam,0.06130475900127425,2.791897804448581,9
154,154,1,fam,0.06130475900127425,2.791897804448581,9
155,155,2,fam,0.06130475900127425,2.791897804448581,9
156,156,3,fam,0.06130475900127425,2.791897804448581,9
157,157,4,fam,0.06130475900127425,2.791897804448581,9
158,158,5,fam,0.06130475900127425,2.791897804448581,9
159,159,6,fam,0.06130475900127425,2.791897804448581,9
160,160,7,fam,0.06130475900127425,2.791897804448581,9
161,161,9,nov,0.06122448979591837,2.793208009442517,9
162,162,0,fam,0.06130475900127425,2.791897804448581,9
163,163,1,fam,0.06130475900127425,2.791897804448581,9
164,164,2,fam,0.06130475900127425,2.791897804448581,9
165,165,3,fam,0.06130475900127425,2.791897804448581,9
166,166,4,fam,0.06130475900127425,2.791897804448581,9
167,167,5,fam,0.06130475900127425,2.791897804448581,9
168,168,6,fam,0.06130475900127425,2.791897804448581,9
169,169,7,fam,0.06130475900127425,2.791897804448581,9
170,170,8,fam,0.06122451083800894,2.7932076657550966,9
171,171,0,fam,0.06130475900127425,2.791897804448581,9
172,172,1,fam,0.06130475900127425,2.791897804448581,9
173,173,2,fam,0.06130475900127425,2.791897804448581,9
174,174,3,fam,0.06130475900127425,2.791897804448581,9
175,175,4,fam,0.06130475900127425,2.791897804448581,9
176,176,5,fam,0.06130475900127425,2.791897804448581,9
177,177,6,fam,0.06130475900127425,2.791897804448581,9
178,178,7,fam,0.06130475900127425,2.791897804448581,9
179,179,8,fam,0.06130473796469974,2.7918981475961355,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06666666666666667,2.70805020110221,12
2,2,2,fam,0.06329113924050632,2.7600099400329214,12
3,3,3,fam,0.06203473945409429,2.7800607370784824,12
4,4,4,fam,0.06154603643525357,2.7879698242780835,12
5,5,5,fam,0.061352704427211156,2.7911160268536648,12
6,6,6,fam,0.061275711288456644,2.7923717415005873,12
7,7,7,fam,0.061244968113419805,2.7928735861823526,12
8,8,8,fam,0.06123267947935175,2.793074253558822,12
9,9,9,fam,0.06122776540639483,2.7931545092358965,12
10,10,10,fam,0.061225799998050175,2.79318660970334,12
11,11,11,fam,0.061225013870041985,2.7931994496018,12
12,12,0,fam,0.061229835324525084,2.793120702953263,12
13,13,1,fam,0.06122970953665816,2.7931227573111665,12
14,14,2,fam,0.061229659221656116,2.793123579053146,12
15,15,3,fam,0.061229639095678454,2.7931239077497487,12
16,16,4,fam,0.06122963104529109,2.7931240392283594,12
17,17,5,fam,0.06122962782513673,2.793124091819799,12
18,18,6,fam,0.06122962653707508,2.793124112856374,12
19,19,7,fam,0.06122962602185044,2.793124121271004,12
20,20,8,fam,0.061229625815760594,2.793124124636856,12
21,21,9,fam,0.061229625733324654,2.7931241259831965,12
22,22,10,fam,0.06122962570035027,2.7931241265217333,12
23,23,11,fam,0.06122962568716051,2.7931241267371476,12
24,24,0,fam,0.061229625768050425,2.793124125416057,12
25,25,1,fam,0.061229625765940064,2.793124125450523,12
26,26,2,fam,0.06122962576509593,2.7931241254643093,12
27,27,3,fam,0.06122962576475827,2.793124125469824,12
28,28,4,fam,0.06122962576462321,2.79312412547203,12
29,29,5,fam,0.06122962576456918,2.7931241254729122,12
30,30,6,fam,0.06122962576454756,2.7931241254732653,12
31,31,7,fam,0.06122962576453892,2.7931241254734065,12
32,32,8,fam,0.06122962576453547,2.793124125473463,12
33,33,9,fam,0.061229625764534085,2.7931241254734855,12
34,34,10,fam,0.06122962576453352,2.7931241254734944,12
35,35,11,fam,0.061229625764533314,2.793124125473498,12
36,36,0,fam,0.06122962576453466,2.7931241254734758,12
37,37,1,fam,0.06122962576453462,2.7931241254734767,12
38,38,2,fam,0.061229625764534605,2.7931241254734767,12
39,39,3,fam,0.061229625764534605,2.7931241254734767,12
40,40,4,fam,0.061229625764534605,2.7931241254734767,12
41,41,5,fam,0.061229625764534605,2.7931241254734767,12
42,42,6,fam,0.061229625764534605,2.7931241254734767,12
43,43,7,fam,0.061229625764534605,2.7931241254734767,12
44,44,8,fam,0.061229625764534605,2.7931241254734767,12
45,45,9,fam,0.061229625764534605,2.7931241254734767,12
46,46,10,fam,0.061229625764534605,2.7931241254734767,12
47,47,11,fam,0.061229625764534605,2.7931241254734767,12
48,48,0,fam,0.061229625764534605,2.7931241254734767,12
49,49,1,fam,0.061229625764534605,2.7931241254734767,12
50,50,2,fam,0.061229625764534605,2.7931241254734767,12
51,51,3,fam,0.061229625764534605,2.7931241254734767,12
52,52,4,fam,0.061229625764534605,2.7931241254734767,12
53,53,5,fam,0.061229625764534605,2.7931241254734767,12
54,54,6,fam,0.061229625764534605,2.7931241254734767,12
55,55,7,fam,0.061229625764534605,2.7931241254734767,12
56,56,8,fam,0.061229625764534605,2.7931241254734767,12
57,57,9,fam,0.061229625764534605,2.7931241254734767,12
58,58,10,fam,0.061229625764534605,2.7931241254734767,12
59,59,11,fam,0.061229625764534605,2.7931241254734767,12
60,60,0,fam,0.061229625764534605,2.7931241254734767,12
61,61,1,fam,0.061229625764534605,2.7931241254734767,12
62,62,2,fam,0.061229625764534605,2.7931241254734767,12
63,63,3,fam,0.061229625764534605,2.7931241254734767,12
64,64,4,fam,0.061229625764534605,2.7931241254734767,12
65,65,5,fam,0.061229625764534605,2.7931241254734767,12
66,66,6,fam,0.061229625764534605,2.7931241254734767,12
67,67,7,fam,0.061229625764534605,2.7931241254734767,12
68,68,8,fam,0.061229625764534605,2.7931241254734767,12
69,69,9,fam,0.061229625764534605,2.7931241254734767,12
70,70,10,fam,0.061229625764534605,2.7931241254734767,12
71,71,11,fam,0.061229625764534605,2.7931241254734767,12
72,72,0,fam,0.061229625764534605,2.7931241254734767,12
73,73,1,fam,0.061229625764534605,2.7931241254734767,12
74,74,2,fam,0.061229625764534605,2.7931241254734767,12
75,75,3,fam,0.061229625764534605,2.7931241254734767,12
76,76,4,fam,0.061229625764534605,2.7931241254734767,12
77,77,5,fam,0.061229625764534605,2.7931241254734767,12
78,78,6,fam,0.061229625764534605,2.7931241254734767,12
79,79,7,fam,0.061229625764534605,2.7931241254734767,12
80,80,8,fam,0.061229625764534605,2.7931241254734767,12
81,81,9,fam,0.061229625764534605,2.7931241254734767,12
82,82,10,fam,0.061229625764534605,2.7931241254734767,12
83,83,11,fam,0.061229625764534605,2.7931241254734767,12
84,84,0,fam,0.061229625764534605,2.7931241254734767,12
85,85,1,fam,0.061229625764534605,2.7931241254734767,12
86,86,2,fam,0.061229625764534605,2.7931241254734767,12
87,87,3,fam,0.061229625764534605,2.7931241254734767,12
88,88,4,fam,0.061229625764534605,2.7931241254734767,12
89,89,5,fam,0.061229625764534605,2.7931241254734767,12
90,90,6,fam,0.061229625764534605,2.7931241254734767,12
91,91,7,fam,0.061229625764534605,2.7931241254734767,12
92,92,8,fam,0.061229625764534605,2.7931241254734767,12
93,93,9,fam,0.061229625764534605,2.7931241254734767,12
94,94,10,fam,0.061229625764534605,2.7931241254734767,12
95,95,11,fam,0.061229625764534605,2.7931241254734767,12
96,96,0,fam,0.061229625764534605,2.7931241254734767,12
97,97,1,fam,0.061229625764534605,2.7931241254734767,12
98,98,2,fam,0.061229625764534605,2.7931241254734767,12
99,99,3,fam,0.061229625764534605,2.7931241254734767,12
100,100,4,fam,0.061229625764534605,2.7931241254734767,12
101,101,5,fam,0.061229625764534605,2.7931241254734767,12
102,102,6,fam,0.061229625764534605,2.7931241254734767,12
103,103,7,fam,0.061229625764534605,2.7931241254734767,12
104,104,8,fam,0.061229625764534605,2.7931241254734767,12
105,105,9,fam,0.061229625764534605,2.7931241254734767,12
106,106,10,fam,0.061229625764534605,2.7931241254734767,12
107,107,11,fam,0.061229625764534605,2.7931241254734767,12
108,108,0,fam,0.061229625764534605,2.7931241254734767,12
109,109,1,fam,0.061229625764534605,2.7931241254734767,12
110,110,2,fam,0.061229625764534605,2.7931241254734767,12
111,111,3,fam,0.061229625764534605,2.7931241254734767,12
112,112,4,fam,0.061229625764534605,2.7931241254734767,12
113,113,5,fam,0.061229625764534605,2.7931241254734767,12
114,114,6,fam,0.061229625764534605,2.7931241254734767,12
115,115,7,fam,0.061229625764534605,2.7931241254734767,12
116,116,8,fam,0.061229625764534605,2.7931241254734767,12
117,117,9,fam,0.061229625764534605,2.7931241254734767,12
118,118,10,fam,0.061229625764534605,2.7931241254734767,12
119,119,11,fam,0.061229625764534605,2.7931241254734767,12
120,120,0,fam,0.061229625764534605,2.7931241254734767,12
121,121,1,fam,0.061229625764534605,2.7931241254734767,12
122,122,2,fam,0.061229625764534605,2.7931241254734767,12
123,123,3,fam,0.061229625764534605,2.7931241254734767,12
124,124,4,fam,0.061229625764534605,2.7931241254734767,12
125,125,5,fam,0.061229625764534605,2.7931241254734767,12
126,126,6,fam,0.061229625764534605,2.7931241254734767,12
127,127,7,fam,0.061229625764534605,2.7931241254734767,12
128,128,8,fam,0.061229625764534605,2.7931241254734767,12
129,129,9,fam,0.061229625764534605,2.7931241254734767,12
