resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0002645797775762327,0.0002645797775762327,9
1,4.9906056783136596e-05,4.9906056783136596e-05,9
2,2.915904383975743e-05,2.915904383975743e-05,9
3,0.0001302932534137559,0.0001302932534137559,9
4,9.553567969427619e-05,9.553567969427619e-05,9
5,0.0,0.0,9
6,5.149885332606436e-05,5.149885332606436e-05,9
7,2.219053848289063e-06,2.219053848289063e-06,9
8,7.919879878760107e-05,7.919879878760107e-05,9
9,0.00015373098360545564,0.00015373098360545564,9
10,0.00016197409132935817,0.00016197409132935817,9
11,1.1214036939420313e-05,1.1214036939420313e-05,9
12,0.00036504555489143145,0.00036504555489143145,9
13,0.00035211608765934406,0.00035211608765934406,9
14,0.0002187837181643505,0.0002187837181643505,9
15,0.0013097053149384449,0.0013097053149384449,9
16,0.00019685782148024444,0.00019685782148024444,9
17,5.5474743764050434e-05,5.5474743764050434e-05,9
18,0.00016202363281324014,0.00016202363281324014,9
0,0.0002660721151106919,0.0002660721151106919,10
1,5.056928489328783e-05,5.056928489328783e-05,10
2,2.8655904021048188e-05,2.8655904021048188e-05,10
3,0.0001292272523088637,0.0001292272523088637,10
4,9.462318621293948e-05,9.462318621293948e-05,10
5,0.0,0.0,10
6,5.2172605288134496e-05,5.2172605288134496e-05,10
7,2.3606460487002104e-06,2.3606460487002104e-06,10
8,7.836817603882744e-05,7.836817603882744e-05,10
9,0.0001663798135343423,0.0001663798135343423,10
10,0.00016078528412562164,0.00016078528412562164,10
11,1.152960444652767e-05,1.152960444652767e-05,10
12,0.0003649323445626969,0.0003649323445626969,10
13,0.0003521089334111757,0.0003521089334111757,10
14,0.00021878335711249648,0.00021878335711249648,10
15,0.0013129242230259133,0.0013129242230259133,10
16,0.0001971784063300741,0.0001971784063300741,10
17,5.57011534457717e-05,5.57011534457717e-05,10
18,0.0001624166157208286,0.0001624166157208286,10
0,0.000265176208965908,0.000265176208965908,11
1,5.0170822672843994e-05,5.0170822672843994e-05,11
2,2.895726246794528e-05,2.895726246794528e-05,11
3,0.00012986632752747044,0.00012986632752747044,11
4,9.5170156857413e-05,9.5170156857413e-05,11
5,0.0,0.0,11
6,5.176782866656387e-05,5.176782866656387e-05,11
7,2.2751652841250154e-06,2.2751652841250154e-06,11
8,7.886602424376313e-05,7.886602424376313e-05,11
9,0.0001671048530221402,0.0001671048530221402,11
10,0.00015326721588951702,0.00015326721588951702,11
11,1.133973849793474e-05,1.133973849793474e-05,11
12,0.00036500026865303887,0.00036500026865303887,11
13,0.000352113225951355,0.000352113225951355,11
14,0.00021878357374357314,0.00021878357374357314,11
15,0.0013109924040825402,0.0013109924040825402,11
16,0.0001969860241211261,0.0001969860241211261,11
17,5.5565252306691274e-05,5.5565252306691274e-05,11
18,0.00016218076885551156,0.00016218076885551156,11
0,0.0003108523959153985,0.0003108523959153985,12
1,7.154892163221083e-05,7.154892163221083e-05,12
2,1.604446616066873e-05,1.604446616066873e-05,12
3,0.0001004054094067613,0.0001004054094067613,12
4,7.022236286923553e-05,7.022236286923553e-05,12
5,0.0,0.0,12
6,7.345565071454789e-05,7.345565071454789e-05,12
7,8.317490339332312e-06,8.317490339332312e-06,12
8,5.6325229792935975e-05,5.6325229792935975e-05,12
9,0.00013343168571106808,0.00013343168571106808,12
10,0.00012109842328928879,0.00012109842328928879,12
11,0.00012842662557680046,0.00012842662557680046,12
12,0.00036167942136462695,0.00036167942136462695,12
13,0.000351902922252484,0.000351902922252484,12
14,0.00021877295894694274,0.00021877295894694274,12
15,0.0014073241249806512,0.0014073241249806512,12
16,0.0002065231754076047,0.0002065231754076047,12
17,6.241961252862411e-05,6.241961252862411e-05,12
18,0.00017393878730928423,0.00017393878730928423,12
0,0.0002901379105161842,0.0002901379105161842,13
1,6.261700583920332e-05,6.261700583920332e-05,13
2,1.989429042423499e-05,1.989429042423499e-05,13
3,0.00010880881041498884,0.00010880881041498884,13
4,7.748812614849095e-05,7.748812614849095e-05,13
5,0.0,0.0,13
6,6.438765048072445e-05,6.438765048072445e-05,13
7,5.659781092572625e-06,5.659781092572625e-06,13
8,6.295228391967246e-05,6.295228391967246e-05,13
9,0.0001428263415724452,0.0001428263415724452,13
10,0.00013014687807312507,0.00013014687807312507,13
11,0.00013768384347554398,0.00013768384347554398,13
12,1.784693438439894e-05,1.784693438439894e-05,13
13,0.00035197734939066485,0.00035197734939066485,13
14,0.00021877672038760778,0.00021877672038760778,13
15,0.0013588906858943012,0.0013588906858943012,13
16,0.00020297255355783563,0.00020297255355783563,13
17,5.9869578321698004e-05,5.9869578321698004e-05,13
18,0.0001695046309244028,0.0001695046309244028,13
0,0.0002936546147002167,0.0002936546147002167,14
1,6.429571234218745e-05,6.429571234218745e-05,14
2,1.8961882613149474e-05,1.8961882613149474e-05,14
3,0.00010660927375085813,0.00010660927375085813,14
4,7.56346254454692e-05,7.56346254454692e-05,14
5,0.0,0.0,14
6,6.60898566094899e-05,6.60898566094899e-05,14
7,6.1731698182578275e-06,6.1731698182578275e-06,14
8,6.128319608406782e-05,6.128319608406782e-05,14
9,0.000140303529881167,0.000140303529881167,14
10,0.0001277395559010378,0.0001277395559010378,14
11,0.00013520723214558925,0.00013520723214558925,14
12,1.8749426523391404e-05,1.8749426523391404e-05,14
13,0.0003625744240976861,0.0003625744240976861,14
14,0.00021877589928164507,0.00021877589928164507,14
15,0.0013662538757449303,0.0013662538757449303,14
16,0.0002037123432488304,0.0002037123432488304,14
17,6.040447031721165e-05,6.040447031721165e-05,14
18,0.00017041787420452625,0.00017041787420452625,14
0,0.0002938825311910476,0.0002938825311910476,15
1,6.440464911082595e-05,6.440464911082595e-05,15
2,1.8902774959307507e-05,1.8902774959307507e-05,15
3,0.00010646904168018745,0.00010646904168018745,15
4,7.551652010158867e-05,7.551652010158867e-05,15
5,0.0,0.0,15
6,6.620031128978892e-05,6.620031128978892e-05,15
7,6.206963131062567e-06,6.206963131062567e-06,15
8,6.117689108282122e-05,6.117689108282122e-05,15
9,0.0001401426449227481,0.0001401426449227481,15
10,0.00012758604711539463,0.00012758604711539463,15
11,0.00013504929767513868,0.00013504929767513868,15
12,1.8808284076452225e-05,1.8808284076452225e-05,15
13,0.00036255792554170773,0.00036255792554170773,15
14,0.00035196003593888507,0.00035196003593888507,15
15,0.001366731643397094,0.001366731643397094,15
16,0.00020375999214924186,0.00020375999214924186,15
17,6.043896232036507e-05,6.043896232036507e-05,15
18,0.0001704767331226985,0.0001704767331226985,15
0,0.00038045750675631666,0.00038045750675631666,16
1,0.00010800644429725183,0.00010800644429725183,16
2,4.176232787822387e-06,4.176232787822387e-06,16
3,6.471942797435191e-05,6.471942797435191e-05,16
4,4.106416352475602e-05,4.106416352475602e-05,16
5,0.0,0.0,16
6,0.00011034443395726038,0.00011034443395726038,16
7,2.3334520670320624e-05,2.3334520670320624e-05,16
8,3.0638690893563626e-05,3.0638690893563626e-05,16
9,9.163143226075943e-05,9.163143226075943e-05,16
10,8.148424086289101e-05,8.148424086289101e-05,16
11,8.750112086220157e-05,8.750112086220157e-05,16
12,4.469611433667678e-05,4.469611433667678e-05,16
13,0.0003569733512811307,0.0003569733512811307,16
14,0.0003516037615925868,0.0003516037615925868,16
15,0.00021875785556266608,0.00021875785556266608,16
16,7.651300168536542e-06,7.651300168536542e-06,16
17,1.8813676569051262e-05,1.8813676569051262e-05,16
18,2.471054243028204e-06,2.471054243028204e-06,16
0,0.00030233298514924787,0.00030233298514924787,17
1,6.842547000195962e-05,6.842547000195962e-05,17
2,1.6854570872479756e-05,1.6854570872479756e-05,17
3,0.00010157062810650641,0.00010157062810650641,17
4,7.139036196631595e-05,7.139036196631595e-05,17
5,0.0,0.0,17
6,7.027697771455555e-05,7.027697771455555e-05,17
7,7.4864165464503595e-06,7.4864165464503595e-06,17
8,5.746415867075845e-05,5.746415867075845e-05,17
9,0.00013452689329872624,0.00013452689329872624,17
10,0.00012222610707056386,0.00012222610707056386,17
11,0.000129535819938574,0.000129535819938574,17
12,2.0997178840593412e-05,2.0997178840593412e-05,17
13,0.0003619671524022365,0.0003619671524022365,17
14,0.0003519225020066266,0.0003519225020066266,17
15,0.00021877395162782037,0.00021877395162782037,17
16,0.001298708759522586,0.001298708759522586,17
17,0.00020475826664233967,0.00020475826664233967,17
18,0.00041171564760635157,0.00041171564760635157,17
0,0.00030018685001735883,0.00030018685001735883,18
1,6.73455849186303e-05,6.73455849186303e-05,18
2,1.742521305065951e-05,1.742521305065951e-05,18
3,0.00010299767469891424,0.00010299767469891424,18
4,7.257997726796978e-05,7.257997726796978e-05,18
5,0.0,0.0,18
6,6.918293795959548e-05,6.918293795959548e-05,18
7,7.1239917157088205e-06,7.1239917157088205e-06,18
8,5.8528329662140806e-05,5.8528329662140806e-05,18
9,0.00013617815872729193,0.00013617815872729193,18
10,0.00012379700435957692,0.00012379700435957692,18
11,0.00013115489944681444,0.00013115489944681444,18
12,2.039173797769846e-05,2.039173797769846e-05,18
13,0.0003621324990390077,0.0003621324990390077,18
14,0.0003519329390055072,0.0003519329390055072,18
15,0.0002187744783082188,0.0002187744783082188,18
16,0.001475202494133766,0.001475202494133766,18
17,0.0003664845112329678,0.0003664845112329678,18
18,0.000317829704623867,0.000317829704623867,18
0,0.0003044242906785875,0.0003044242906785875,19
1,6.940029789593679e-05,6.940029789593679e-05,19
2,1.6405284781350143e-05,1.6405284781350143e-05,19
3,0.00010049842184976368,0.00010049842184976368,19
4,7.048388947476677e-05,7.048388947476677e-05,19
5,0.0,0.0,19
6,7.12654976556728e-05,7.12654976556728e-05,19
7,7.802119709772274e-06,7.802119709772274e-06,19
8,5.6647351276826124e-05,5.6647351276826124e-05,19
9,0.0001333028127651724,0.0001333028127651724,19
10,0.00012105595583369844,0.00012105595583369844,19
11,0.0001283332695881679,0.0001283332695881679,19
12,2.1528722395290842e-05,2.1528722395290842e-05,19
13,0.00036183155862604414,0.00036183155862604414,19
14,0.00035191384317929773,0.00035191384317929773,19
15,0.0002187735143528924,0.0002187735143528924,19
16,0.0013285158897195118,0.0013285158897195118,19
17,0.0004486320648475254,0.0004486320648475254,19
18,0.00019305700207004932,0.00019305700207004932,19
