,time_step,stimulus,type,familiarity,novelty,n_fam,steady
53,53,2,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
54,54,0,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
55,55,1,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
56,56,2,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
57,57,0,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
58,58,1,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
59,59,2,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
60,60,0,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
61,61,1,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
62,62,2,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
63,63,0,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
64,64,1,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
65,65,2,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
66,66,0,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
67,67,1,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
68,68,2,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
69,69,0,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
70,70,1,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
71,71,2,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
72,72,0,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
73,73,1,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
74,74,2,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
75,75,0,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
76,76,1,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
77,77,2,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
78,78,0,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
79,79,1,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
80,80,2,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
81,81,0,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
82,82,1,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
83,83,2,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
84,84,0,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
85,85,1,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
86,86,2,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
87,87,0,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
88,88,1,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
89,89,2,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
90,90,0,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
91,91,1,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
92,92,2,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
93,93,0,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
94,94,1,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
95,95,2,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
96,96,0,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
97,97,1,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
98,98,2,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
99,99,0,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
100,100,1,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
101,101,2,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
102,102,0,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
103,103,1,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
104,104,2,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
105,105,0,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
106,106,1,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
107,107,2,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
108,108,0,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
109,109,1,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
110,110,2,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
111,111,0,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
112,112,1,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
113,113,2,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
114,114,0,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
115,115,1,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
116,116,2,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
117,117,0,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
118,118,1,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
119,119,3,nov,0.01545989276976732,4.169506171825743,38,4.1693395188797835
120,120,0,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
121,121,1,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
122,122,2,fam,0.015459892772343973,4.169506171659076,38,4.1693395188797835
123,123,0,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
124,124,1,fam,0.015462469421138934,4.1693395188797835,38,4.1693395188797835
125,125,2,fam,0.015462469418562285,4.169339519046422,38,4.1693395188797835
