,time_step,stimulus,type,familiarity,novelty,n_im
30,30,0,fam,0.01729559748427673,4.057303290541752,6
31,31,1,fam,0.017290160326941213,4.057617706516673,6
32,32,2,fam,0.017284726587052168,4.057932023665261,6
33,33,3,fam,0.017279296261388626,4.058246242049622,6
34,34,4,fam,0.017273869346733667,4.058560361731803,6
35,35,5,fam,0.01726844583987441,4.0588743827737925,6
36,36,0,fam,0.017576898932831136,4.041169799734845,6
37,37,1,fam,0.017571383746470035,4.041483623682187,6
38,38,2,fam,0.01756587202007528,4.041797349174956,6
39,39,3,fam,0.017560363750391973,4.042110976274908,6
40,40,4,fam,0.01755485893416928,4.042424505043741,6
41,41,5,fam,0.01754935756816045,4.042737935543094,6
42,42,0,fam,0.017857142857142856,4.02535169073515,6
43,43,1,fam,0.017851550266207328,4.025664924880232,6
44,44,2,fam,0.017845961177207263,4.025978060940408,6
45,45,3,fam,0.01784037558685446,4.026291098977085,6
46,46,4,fam,0.01783479349186483,4.026604039051615,6
47,47,5,fam,0.0178292148889584,4.026916881225291,6
48,48,0,fam,0.01813633520950594,4.0098378828474806,6
49,49,1,fam,0.018130665833072834,4.010150529403099,6
50,50,2,fam,0.018125,4.010463078241399,6
51,51,3,fam,0.01811933770696657,4.0107755294234435,6
52,52,4,fam,0.01811367895065584,4.011087883010241,6
53,53,5,fam,0.01810802372775523,4.011400139062739,6
54,54,0,fam,0.018414481897627965,3.9946178642825303,6
55,55,1,fam,0.018408736349453978,3.994929925449051,6
56,56,2,fam,0.018402994385527137,3.9952418892637787,6
57,57,3,fam,0.018397256002494543,3.9955537557874354,6
58,58,4,fam,0.01839152119700748,3.995865525080686,6
59,59,5,fam,0.01838578996572141,3.9961771972041373,6
60,60,0,fam,0.018691588785046728,3.979681653901961,6
61,61,1,fam,0.018685767673621925,3.9799931318674133,6
62,62,2,fam,0.0186799501867995,3.9803045128445516,6
63,63,3,fam,0.018674136321195144,3.980615796893758,6
64,64,4,fam,0.018668326073428748,3.9809269840753574,6
65,65,5,fam,0.01866251944012442,3.981238074449619,6
66,66,0,fam,0.01896766169154229,3.9650197661255455,6
67,67,1,fam,0.01896176562014299,3.965330663065715,6
68,68,2,fam,0.018955873213175885,3.965641463379017,6
69,69,3,fam,0.018949984467225848,3.9659521671254967,6
70,70,4,fam,0.018944099378881987,3.9662627743651426,6
71,71,5,fam,0.01893821794473766,3.9665732851578874,6
72,72,0,fam,0.019242706393544383,3.950623178691828,6
73,73,1,fam,0.01923673596028545,3.950933496770346,6
74,74,2,fam,0.019230769230769232,3.951243718581427,6
75,75,3,fam,0.019224806201550388,3.9515538441847813,6
76,76,4,fam,0.019218846869187848,3.951863873640063,6
77,77,5,fam,0.01921289123024481,3.9521738070068704,6
78,78,0,fam,0.019516728624535316,3.936483302998307,6
79,79,1,fam,0.019510684422421803,3.9367930443667425,6
80,80,2,fam,0.019504643962848296,3.9371026898251698,6
81,81,3,fam,0.019498607242339833,3.9374122394329656,6
82,82,4,fam,0.019492574257425743,3.937721693249453,6
83,83,5,fam,0.019486545004639654,3.9380310513339003,6
84,84,0,fam,0.019789734075448363,3.92259195677738,6
85,85,1,fam,0.019783616692426585,3.922901123575329,6
86,86,2,fam,0.019777503090234856,3.9232101948187106,6
87,87,3,fam,0.01977139326536917,3.9235191705665726,6
88,88,4,fam,0.019765287214329835,3.9238280508779084,6
89,89,5,fam,0.019759184933621488,3.9241368358116575,6
90,90,0,fam,0.020061728395061727,3.908941338890738,6
91,91,1,fam,0.02005553841406973,3.9092499332459103,6
92,92,2,fam,0.020049352251696483,3.9095584323999844,6
93,93,3,fam,0.020043169904409498,3.909866836411681,6
94,94,4,fam,0.020036991368680642,3.9101751453396663,6
95,95,5,fam,0.020030816640986132,3.910483359242553,6
96,96,0,fam,0.02033271719038817,3.895524006048111,6
97,97,1,fam,0.020326455189405606,3.8958320300764204,6
98,98,2,fam,0.020320197044334975,3.896139959255143,6
99,99,3,fam,0.020313942751615882,3.896447793642675,6
100,100,4,fam,0.020307692307692308,3.8967555332973576,6
101,101,5,fam,0.02030144570901261,3.89706317827748,6
102,102,0,fam,0.02060270602706027,3.882332851276735,6
103,103,1,fam,0.0205963725791577,3.8826403070823856,6
104,104,2,fam,0.020590043023970498,3.882947668388017,6
105,105,3,fam,0.020583717357910907,3.8832549352517036,6
106,106,4,fam,0.020577395577395578,3.883562107731465,6
107,107,6,nov,0.015351550506601168,4.176538799848087,6
108,108,0,fam,0.020871700429711478,3.8693610839858836,6
109,109,1,fam,0.02086529610309911,3.8696679736614548,6
110,110,2,fam,0.020858895705521473,3.8699747691846467,6
111,111,3,fam,0.020852499233364,3.8702814706132123,6
112,112,4,fam,0.020846106683016553,3.8705880780048525,6
113,113,5,fam,0.02053325160894882,3.8857096772023545,6
114,114,0,fam,0.021139705882352942,3.856602211486738,6
115,115,1,fam,0.02113323124042879,3.856908537113272,6
116,116,2,fam,0.02112676056338028,3.857214768933151,6
117,117,3,fam,0.021120293847566574,3.857520907003811,6
118,118,4,fam,0.021113831089351286,3.857826951382634,6
119,119,5,fam,0.020801468338941573,3.872731701548104,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015867978419549348,4.143452136329128,9
2,2,2,fam,0.015862944162436547,4.143769445549624,9
3,3,3,fam,0.01585791309863622,4.144086654116915,9
4,4,4,fam,0.01585288522511097,4.1444037620948375,9
5,5,5,fam,0.01584786053882726,4.144720769547168,9
6,6,6,fam,0.015842839036755388,4.145037676537619,9
7,7,7,fam,0.015837820715869498,4.145354483129846,9
8,8,8,fam,0.015832805573147563,4.145671189387441,9
9,9,0,fam,0.016144349477682812,4.126185168077759,9
10,10,1,fam,0.016139240506329113,4.126501673856632,9
11,11,2,fam,0.016134134767478645,4.126818079491292,9
12,12,3,fam,0.016129032258064516,4.127134385045092,9
13,13,4,fam,0.01612393297502371,4.127450590581323,9
14,14,5,fam,0.016118836915297093,4.127766696163219,9
15,15,6,fam,0.016113744075829384,4.128082701853951,9
16,16,7,fam,0.016108654453569172,4.1283986077166315,9
17,17,8,fam,0.016103568045468898,4.128714413814314,9
18,18,0,fam,0.016414141414141416,4.109612034352889,9
19,19,1,fam,0.016408961817608078,4.109927641109493,9
20,20,2,fam,0.016403785488958992,4.110243148289899,9
21,21,3,fam,0.01639861242510249,4.11055855595692,9
22,22,4,fam,0.01639344262295082,4.110873864173311,9
23,23,5,fam,0.016388276079420106,4.111189073001769,9
24,24,6,fam,0.01638311279143037,4.111504182504927,9
25,25,7,fam,0.016377952755905513,4.111819192745364,9
26,26,8,fam,0.0163727959697733,4.112134103785599,9
27,27,0,fam,0.01668240478438779,4.093400720717394,9
28,28,1,fam,0.01667715544367527,4.093715433544539,9
29,29,2,fam,0.01667190940547342,4.094030047358681,9
30,30,3,fam,0.016666666666666666,4.0943445622221,9
31,31,4,fam,0.016661427224143353,4.094658978197022,9
32,32,5,fam,0.016656191074795726,4.094973295345611,9
33,33,6,fam,0.01665095821551995,4.095287513729971,9
34,34,7,fam,0.01664572864321608,4.095601633412151,9
35,35,8,fam,0.01664050235478807,4.095915654454142,9
36,36,0,fam,0.01694915254237288,4.07753744390572,9
37,37,1,fam,0.016943834326953247,4.077851267853062,9
38,38,2,fam,0.016938519447929738,4.0781649933458315,9
39,39,3,fam,0.016933207902163686,4.078478620445783,9
40,40,4,fam,0.016927899686520375,4.078792149214616,9
41,41,5,fam,0.016922594797869006,4.0791055797139695,9
42,42,6,fam,0.016917293233082706,4.079418912005425,9
43,43,7,fam,0.01691199498903852,4.079732146150508,9
44,44,8,fam,0.016906700062617408,4.080045282210683,9
45,45,0,fam,0.017214397496087636,4.062009181579164,9
46,46,1,fam,0.0172090112640801,4.062322121653694,9
47,47,2,fam,0.017203628401626526,4.062634963827371,9
48,48,3,fam,0.01719824890556598,4.0629477081614285,9
49,49,4,fam,0.017192872772741483,4.063260354717047,9
50,50,5,fam,0.0171875,4.063572903555347,9
51,51,6,fam,0.01718213058419244,4.063885354737392,9
52,52,7,fam,0.017176764522173642,4.064197708324189,9
53,53,8,fam,0.017171401810802372,4.064509964376687,9
54,54,0,fam,0.017478152309612985,4.046803617453101,9
55,55,1,fam,0.01747269890795632,4.047115678619621,9
56,56,2,fam,0.017467248908296942,4.047427642434349,9
57,57,3,fam,0.017461802307452447,4.0477395089580055,9
58,58,4,fam,0.017456359102244388,4.048051278251256,9
59,59,5,fam,0.017450919289498285,4.048362950374708,9
60,60,6,fam,0.017445482866043614,4.048674525388912,9
61,61,7,fam,0.017440049828713795,4.048986003354365,9
62,62,8,fam,0.017434620174346202,4.049297384331503,9
63,63,0,fam,0.017740429505135387,4.0319090912813085,9
64,64,1,fam,0.01773490976975731,4.0322202784629075,9
65,65,2,fam,0.017729393468118197,4.032531368837169,9
66,66,3,fam,0.017723880597014924,4.032842362464307,9
67,67,4,fam,0.01771837115324837,4.033153259404476,9
68,68,5,fam,0.017712865133623367,4.033464059717779,9
69,69,6,fam,0.017707362534948742,4.033774763464258,9
70,70,7,fam,0.017701863354037266,4.034085370703904,9
71,71,8,fam,0.01769636758770568,4.034395881496649,9
72,72,0,fam,0.018001241464928614,4.0173145531905,9
73,73,1,fam,0.017995656220912194,4.017624871269018,9
74,74,2,fam,0.017990074441687345,4.0179350930801,9
75,75,3,fam,0.017984496124031007,4.018245218683454,9
76,76,4,fam,0.017978921264724116,4.0185552481387345,9
77,77,5,fam,0.017973349860551595,4.018865181505543,9
78,78,6,fam,0.017967781908302356,4.01917501884342,9
79,79,7,fam,0.01796221740476928,4.0194847602118555,9
80,80,8,fam,0.017956656346749224,4.019794405670283,9
81,81,0,fam,0.018260600433302382,4.003009521918779,9
82,82,1,fam,0.018254950495049504,4.003318975735267,9
83,83,2,fam,0.01824930405196412,4.003628333819713,9
84,84,3,fam,0.018243661100803957,4.003937596231332,9
85,85,4,fam,0.018238021638330756,4.004246763029282,9
86,86,5,fam,0.01823238566131026,4.004555834272663,9
87,87,6,fam,0.0182267531665122,4.004864810020525,9
88,88,7,fam,0.018221124150710314,4.005173690331861,9
89,89,8,fam,0.01821549861068231,4.00548247526561,9
90,90,0,fam,0.018518518518518517,3.9889840465642745,9
91,91,1,fam,0.018512804689910522,3.9892926409194467,9
92,92,2,fam,0.01850709438618137,3.9896011400735207,9
93,93,3,fam,0.018501387604070305,3.9899095440852173,9
94,94,4,fam,0.018495684340320593,3.9902178530132026,9
95,95,5,fam,0.01848998459167951,3.9905260669160896,9
96,96,6,fam,0.018484288354898338,3.9908341858524357,9
97,97,7,fam,0.018478595626732368,3.991142209880745,9
98,98,8,fam,0.01847290640394089,3.991450139059468,9
99,99,0,fam,0.018775007694675286,3.975228671495789,9
100,100,1,fam,0.01876923076923077,3.975536411150472,9
101,101,2,fam,0.01876345739772378,3.975844056130594,9
102,102,3,fam,0.018757687576875768,3.97615160649439,9
103,103,4,fam,0.018751921303412234,3.9764590623000404,9
104,104,5,fam,0.018746158574062692,3.976766423605672,9
105,105,6,fam,0.018740399385560675,3.9770736904693584,9
106,106,7,fam,0.018734643734643733,3.97738086294912,9
107,107,8,fam,0.018728891618053422,3.9776879411029222,9
108,108,0,fam,0.019030079803560467,3.961734404116899,9
109,109,1,fam,0.019024240564590365,3.96204129379247,9
110,110,2,fam,0.01901840490797546,3.9623480893156615,9
111,111,3,fam,0.019012572830420117,3.9626547907442276,9
112,112,4,fam,0.01900674432863274,3.962961398135868,9
113,113,5,fam,0.019000919399325775,3.963267911548229,9
114,114,6,fam,0.018995098039215685,3.963574331038906,9
115,115,7,fam,0.01898928024502297,3.96388065666544,9
116,116,8,fam,0.018983466013472138,3.964186888485319,9
117,117,0,fam,0.01928374655647383,3.9484926852095374,9
118,118,1,fam,0.019277845777233783,3.948798729588361,9
119,119,2,fam,0.019271948608137045,3.949104680332678,9
120,120,3,fam,0.01926605504587156,3.9494105374997663,9
121,121,4,fam,0.019260165087129317,3.9497163011468515,9
122,122,5,fam,0.019254278728606355,3.950021971331105,9
123,123,6,fam,0.01924839596700275,3.9503275481096476,9
124,124,7,fam,0.019242516799022603,3.9506330315395477,9
125,125,8,fam,0.019236641221374046,3.9509384216778196,9
126,126,0,fam,0.019536019536019536,3.935495361613288,9
127,127,1,fam,0.019530057979859627,3.9358005653391426,9
128,128,2,fam,0.019524100061012812,3.9361056759441033,9
129,129,3,fam,0.019518145776151265,3.9364106934849765,9
130,130,4,fam,0.01951219512195122,3.9367156180185177,9
131,131,5,fam,0.019506248095092958,3.93702044960143,9
132,132,6,fam,0.019500304692260818,3.937325188290364,9
133,133,7,fam,0.019494364910143162,3.9376298341419207,9
134,134,8,fam,0.0194884287454324,3.937934387212647,9
135,135,0,fam,0.0197869101978691,3.9227346610230738,9
136,136,1,fam,0.01978088861838101,3.9230390287015764,9
137,137,2,fam,0.019774870702768482,3.9233433037685823,9
138,138,3,fam,0.019768856447688565,3.9236474862804336,9
139,139,4,fam,0.019762845849802372,3.92395157629342,9
140,140,5,fam,0.019756838905775075,3.9242555738637805,9
141,141,6,fam,0.019750835612275905,3.9245594790477027,9
142,142,7,fam,0.01974483596597813,3.9248632919013233,9
143,143,8,fam,0.019738839963559063,3.925167012480727,9
144,144,0,fam,0.020036429872495445,3.9102031687111602,9
145,145,1,fam,0.020030349013657057,3.910506704910182,9
146,146,2,fam,0.020024271844660196,3.9108101490029368,9
147,147,3,fam,0.020018198362147407,3.9111135010453055,9
148,148,4,fam,0.02001212856276531,3.9114167610931188,9
149,149,5,fam,0.020006062443164597,3.911719929202156,9
150,150,6,fam,0.02,3.912023005428146,9
151,151,7,fam,0.019993941229930322,3.9123259898267677,9
152,152,8,fam,0.019987886129618413,3.9126288824536477,9
153,153,0,fam,0.020284589766878594,3.8978938059998236,9
154,154,1,fam,0.020278450363196126,3.8981965152499027,9
155,155,2,fam,0.02027231467473525,3.8984991328948206,9
156,156,3,fam,0.02026618269812462,3.8988016589900036,9
157,157,4,fam,0.020260054429996975,3.899104093590827,9
158,158,5,fam,0.020253929866989116,3.899406436752616,9
159,159,6,fam,0.020247809005741916,3.8997086885306462,9
160,160,7,fam,0.0202416918429003,3.9000108489801426,9
161,161,9,nov,0.015101177891875567,4.1929825321191005,9
162,162,0,fam,0.020531400966183576,3.8857998103290434,9
163,163,1,fam,0.02052520374283127,3.886101697123789,9
164,164,2,fam,0.02051901025950513,3.8864034928104014,9
165,165,3,fam,0.020512820512820513,3.886705197443856,9
166,166,4,fam,0.020506634499396863,3.887006811079079,9
167,167,5,fam,0.020500452215857702,3.8873083337709455,9
168,168,6,fam,0.020494273658830622,3.887609765574283,9
169,169,7,fam,0.020488098824947273,3.887911106543868,9
170,170,8,fam,0.020180722891566263,3.9030274425195683,9
171,171,0,fam,0.02077687443541102,3.8739147167794874,9
172,172,1,fam,0.020770620108368453,3.8742157855759807,9
173,173,2,fam,0.020764369545591334,3.874516763757335,9
174,174,3,fam,0.02075812274368231,3.874817651378079,9
175,175,4,fam,0.02075187969924812,3.875118448492695,9
176,176,5,fam,0.02074564040889958,3.8754191551556136,9
177,177,6,fam,0.020739404869251576,3.8757197714212173,9
178,178,7,fam,0.020733173076923076,3.87602029734384,9
179,179,8,fam,0.02042655452087714,3.890919532398918,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015867978419549348,4.143452136329128,12
2,2,2,fam,0.015862944162436547,4.143769445549624,12
3,3,3,fam,0.01585791309863622,4.144086654116915,12
4,4,4,fam,0.01585288522511097,4.1444037620948375,12
5,5,5,fam,0.01584786053882726,4.144720769547168,12
6,6,6,fam,0.015842839036755388,4.145037676537619,12
7,7,7,fam,0.015837820715869498,4.145354483129846,12
8,8,8,fam,0.015832805573147563,4.145671189387441,12
9,9,9,fam,0.015827793605571384,4.145987795373939,12
10,10,10,fam,0.015822784810126583,4.146304301152812,12
11,11,11,fam,0.015817779183802595,4.146620706787472,12
12,12,0,fam,0.016129032258064516,4.127134385045092,12
13,13,1,fam,0.01612393297502371,4.127450590581323,12
14,14,2,fam,0.016118836915297093,4.127766696163219,12
15,15,3,fam,0.016113744075829384,4.128082701853951,12
16,16,4,fam,0.016108654453569172,4.1283986077166315,12
17,17,5,fam,0.016103568045468898,4.128714413814314,12
18,18,6,fam,0.016098484848484848,4.129030120209991,12
19,19,7,fam,0.016093404859577155,4.129345726966595,12
20,20,8,fam,0.016088328075709778,4.129661234147001,12
21,21,9,fam,0.01608325449385052,4.129976641814022,12
22,22,10,fam,0.016078184110970995,4.130291950030413,12
23,23,11,fam,0.016073116924046643,4.1306071588588695,12
24,24,0,fam,0.01638311279143037,4.111504182504927,12
25,25,1,fam,0.016377952755905513,4.111819192745364,12
26,26,2,fam,0.0163727959697733,4.112134103785599,12
27,27,3,fam,0.016367642429965377,4.112448915688089,12
28,28,4,fam,0.016362492133417242,4.112763628515234,12
29,29,5,fam,0.01635734507706826,4.113078242329375,12
30,30,6,fam,0.016352201257861635,4.113392757192795,12
31,31,7,fam,0.01634706067274442,4.113707173167716,12
32,32,8,fam,0.016341923318667503,4.114021490316305,12
33,33,9,fam,0.01633678919258561,4.114335708700666,12
34,34,10,fam,0.016331658291457288,4.114649828382846,12
35,35,11,fam,0.0163265306122449,4.114963849424837,12
36,36,0,fam,0.016635279347143754,4.096229576917872,12
37,37,1,fam,0.016630059617194853,4.096543400865214,12
38,38,2,fam,0.016624843161856962,4.096857126357984,12
39,39,3,fam,0.016619629978049544,4.097170753457936,12
40,40,4,fam,0.016614420062695926,4.097484282226769,12
41,41,5,fam,0.016609213412723284,4.097797712726122,12
42,42,6,fam,0.016604010025062656,4.0981110450175775,12
43,43,7,fam,0.01659880989664892,4.09842427916266,12
44,44,8,fam,0.01659361302442079,4.0987374152228355,12
45,45,9,fam,0.016588419405320815,4.099050453259514,12
46,46,10,fam,0.01658322903629537,4.099363393334043,12
47,47,11,fam,0.016578041914294652,4.09967623550772,12
48,48,0,fam,0.016885553470919325,4.081296846829625,12
49,49,1,fam,0.016880275085964364,4.081609493385244,12
50,50,2,fam,0.016875,4.081922042223543,12
51,51,3,fam,0.016869728209934397,4.082234493405589,12
52,52,4,fam,0.016864459712679577,4.082546846992385,12
53,53,5,fam,0.01685919450515142,4.082859103044884,12
54,54,6,fam,0.016853932584269662,4.083171261623976,12
55,55,7,fam,0.016848673946957878,4.083483322790496,12
56,56,8,fam,0.01684341859014348,4.083795286605224,12
57,57,9,fam,0.01683816651075772,4.084107153128881,12
58,58,10,fam,0.01683291770573566,4.084418922422131,12
59,59,11,fam,0.016827672172016205,4.084730594545582,12
60,60,0,fam,0.017133956386292833,4.0666930308915905,12
61,61,1,fam,0.017128620367486764,4.0670045088570435,12
62,62,2,fam,0.017123287671232876,4.067315889834181,12
63,63,3,fam,0.017117958294428883,4.067627173883388,12
64,64,4,fam,0.017112632233976355,4.067938361064987,12
65,65,5,fam,0.017107309486780714,4.068249451439249,12
66,66,6,fam,0.017101990049751242,4.068560445066386,12
67,67,7,fam,0.017096673919801058,4.068871342006555,12
68,68,8,fam,0.01709136109384711,4.069182142319858,12
69,69,9,fam,0.017086051568810188,4.069492846066337,12
70,70,10,fam,0.017080745341614908,4.069803453305983,12
71,71,11,fam,0.017075442409189692,4.070113964098728,12
72,72,0,fam,0.01738050900062073,4.052405873001771,12
73,73,1,fam,0.017375116351225565,4.052716191080289,12
74,74,2,fam,0.017369727047146403,4.05302641289137,12
75,75,3,fam,0.017364341085271316,4.053336538494723,12
76,76,4,fam,0.01735895846249225,4.053646567950005,12
77,77,5,fam,0.01735357917570499,4.053956501316812,12
78,78,6,fam,0.01734820322180917,4.05426633865469,12
79,79,7,fam,0.01734283059770827,4.054576080023126,12
80,80,8,fam,0.0173374613003096,4.054885725481553,12
81,81,9,fam,0.017332095326524296,4.055195275089349,12
82,82,10,fam,0.017326732673267328,4.055504728905837,12
83,83,11,fam,0.01732137333745747,4.055814086990284,12
84,84,0,fam,0.017625231910946195,4.038423772302502,12
85,85,1,fam,0.017619783616692426,4.038732939100451,12
86,86,2,fam,0.01761433868974042,4.039042010343832,12
87,87,3,fam,0.017608897126969416,4.039350986091694,12
88,88,4,fam,0.017603458925262508,4.0396598664030305,12
89,89,5,fam,0.01759802408150664,4.039968651336779,12
90,90,6,fam,0.017592592592592594,4.040277340951825,12
91,91,7,fam,0.017587164455414996,4.040585935306997,12
92,92,8,fam,0.0175817396668723,4.040894434461071,12
93,93,9,fam,0.01757631822386679,4.041202838472768,12
94,94,10,fam,0.01757090012330456,4.041511147400754,12
95,95,11,fam,0.017565485362095533,4.04181936130364,12
96,96,0,fam,0.017868145409735057,4.024735737528117,12
97,97,1,fam,0.017862642439174622,4.025043761556427,12
98,98,2,fam,0.017857142857142856,4.02535169073515,12
99,99,3,fam,0.017851646660510926,4.0256595251226805,12
100,100,4,fam,0.017846153846153845,4.025967264777364,12
101,101,5,fam,0.017840664410950478,4.026274909757486,12
102,102,6,fam,0.01783517835178352,4.026582460121282,12
103,103,7,fam,0.0178296956655395,4.026889915926932,12
104,104,8,fam,0.01782421634910879,4.027197277232563,12
105,105,9,fam,0.017818740399385562,4.02750454409625,12
106,106,10,fam,0.017813267813267815,4.027811716576012,12
107,107,11,fam,0.017807798587657353,4.0281187947298145,12
108,108,0,fam,0.01810926949048496,4.011331345256271,12
109,109,1,fam,0.018103712795335992,4.0116382349318425,12
110,110,2,fam,0.018098159509202454,4.011945030455034,12
111,111,3,fam,0.018092609628948174,4.0122517318836,12
112,112,4,fam,0.018087063151440833,4.01255833927524,12
113,113,5,fam,0.018081520073551946,4.012864852687601,12
114,114,6,fam,0.018075980392156864,4.013171272178278,12
115,115,7,fam,0.01807044410413476,4.013477597804812,12
116,116,8,fam,0.018064911206368647,4.013783829624691,12
117,117,9,fam,0.018059381695745332,4.014089967695351,12
118,118,10,fam,0.018053855569155446,4.014396012074174,12
119,119,11,fam,0.018048332823493423,4.014701962818491,12
120,120,0,fam,0.01834862385321101,3.9982007016691985,12
121,121,1,fam,0.01834301436869459,3.998506465316283,12
122,122,2,fam,0.018337408312958436,3.998812135500537,12
123,123,3,fam,0.01833180568285976,3.9991177122790798,12
124,124,4,fam,0.01832620647525962,3.9994231957089794,12
125,125,5,fam,0.0183206106870229,3.9997285858472518,12
126,126,6,fam,0.018315018315018316,4.000033882750859,12
127,127,7,fam,0.0183094293561184,4.000339086476714,12
128,128,8,fam,0.018303843807199512,4.000644197081674,12
129,129,9,fam,0.018298261665141813,4.000949214622548,12
130,130,10,fam,0.018292682926829267,4.001254139156089,12
131,131,11,fam,0.01828710758914965,4.001558970739001,12
132,132,0,fam,0.01858622790981109,3.9853344074767247,12
133,133,1,fam,0.0185805665549802,3.9856390533282813,12
