resampling_id,test_rss,test_mse,outer_resampling_id
1,5.9659168356948214e-05,5.9659168356948214e-05,5
2,2.158874857858875e-05,2.158874857858875e-05,5
3,0.00011266758068160809,0.00011266758068160809,5
4,8.076305960969282e-05,8.076305960969282e-05,5
5,6.134721382883763e-05,6.134721382883763e-05,5
6,4.795448862595055e-06,4.795448862595055e-06,5
7,6.59138658453818e-05,6.59138658453818e-05,5
8,0.00014722567513747087,0.00014722567513747087,5
9,0.00013435363557689586,0.00013435363557689586,5
10,0.00014200621091734817,0.00014200621091734817,5
11,1.627755994477173e-05,1.627755994477173e-05,5
12,0.00044812062946721743,0.00044812062946721743,5
13,0.000357208822837175,0.000357208822837175,5
14,0.0002190399990781588,0.0002190399990781588,5
15,0.001412548545224575,0.001412548545224575,5
16,0.00026615399393589375,0.00026615399393589375,5
17,5.0355881716208896e-05,5.0355881716208896e-05,5
18,0.00014874974231112787,0.00014874974231112787,5
0,0.00033407066086718607,0.00033407066086718607,6
1,7.143322095079308e-05,7.143322095079308e-05,6
2,1.6070130330528366e-05,1.6070130330528366e-05,6
3,0.00010040916376104004,0.00010040916376104004,6
4,7.02392845066991e-05,7.02392845066991e-05,6
5,0.0,0.0,6
6,8.279143943033662e-06,8.279143943033662e-06,6
7,5.634696847364815e-05,5.634696847364815e-05,6
8,0.0001334182841001709,0.0001334182841001709,6
9,0.00012109168819930261,0.00012109168819930261,6
10,0.00012841596249299974,0.00012841596249299974,6
11,2.242501689633191e-05,2.242501689633191e-05,6
12,0.00044809452143192385,0.00044809452143192385,6
13,0.00035720879952160216,0.00035720879952160216,6
14,0.0002190399990599003,0.0002190399990599003,6
15,0.0014776927677180279,0.0014776927677180279,6
16,0.0002732056374387326,0.0002732056374387326,6
17,5.338687057860115e-05,5.338687057860115e-05,6
18,0.0001539983922271009,0.0001539983922271009,6
0,0.00031662654882988147,0.00031662654882988147,7
1,6.348977085315076e-05,6.348977085315076e-05,7
2,2.018280291691819e-05,2.018280291691819e-05,7
3,0.00011033838677158107,0.00011033838677158107,7
4,7.858217558338072e-05,7.858217558338072e-05,7
5,0.0,0.0,7
6,6.524358560663903e-05,6.524358560663903e-05,7
7,6.38438158522713e-05,6.38438158522713e-05,7
8,0.000144828083582314,0.000144828083582314,7
9,0.00013197271037015924,0.00013197271037015924,7
10,0.00013961425105062824,0.00013961425105062824,7
11,1.8077252502136563e-05,1.8077252502136563e-05,7
12,0.00044811333426439257,0.00044811333426439257,7
13,0.00035720881631844375,0.00035720881631844375,7
14,0.00021903999907305397,0.00021903999907305397,7
15,0.0014415822914864169,0.0014415822914864169,7
16,0.00026833065984262347,0.00026833065984262347,7
17,5.123546903061574e-05,5.123546903061574e-05,7
18,0.00015032897916700814,0.00015032897916700814,7
0,0.00028596531488361875,0.00028596531488361875,8
1,5.018638446880034e-05,5.018638446880034e-05,8
2,2.8905025283106184e-05,2.8905025283106184e-05,8
3,0.0001296869993357375,0.0001296869993357375,8
4,9.503268172990939e-05,9.503268172990939e-05,8
5,0.0,0.0,8
6,5.174699210434738e-05,5.174699210434738e-05,8
7,2.2793978193652774e-06,2.2793978193652774e-06,8
8,0.0001668815954695897,0.0001668815954695897,8
9,0.00015306018678489232,0.00015306018678489232,8
10,0.0001612813487488869,0.0001612813487488869,8
11,1.1342907307640242e-05,1.1342907307640242e-05,8
12,0.00044814770488194603,0.00044814770488194603,8
13,0.0003572088470049824,0.0003572088470049824,8
14,0.00021903999909708474,0.00021903999909708474,8
15,0.001376764715028983,0.001376764715028983,8
16,0.0002595377770787951,0.0002595377770787951,8
17,4.741927718130923e-05,4.741927718130923e-05,8
18,0.00014373949798417263,0.00014373949798417263,8
0,0.000274445982714804,0.000274445982714804,9
1,4.542778106293717e-05,4.542778106293717e-05,9
2,3.272481686459711e-05,3.272481686459711e-05,9
3,0.00013764549025748984,0.00013764549025748984,9
4,0.00010186243646795413,0.00010186243646795413,9
5,0.0,0.0,9
6,4.691313961074625e-05,4.691313961074625e-05,9
7,1.3584974292840418e-06,1.3584974292840418e-06,9
8,8.497642734946587e-05,8.497642734946587e-05,9
9,0.00016169591941686925,0.00016169591941686925,9
10,0.00017014282861760533,0.00017014282861760533,9
11,9.142772576022586e-06,9.142772576022586e-06,9
12,0.0004481610916896402,0.0004481610916896402,9
13,0.00035720885895658194,0.00035720885895658194,9
14,0.00021903999910644412,0.00021903999910644412,9
15,0.001351923385041691,0.001351923385041691,9
16,0.0002561528144097339,0.0002561528144097339,9
17,4.59729288521471e-05,4.59729288521471e-05,9
18,0.00014121302676577,0.00014121302676577,9
0,0.0002759888110069477,0.0002759888110069477,10
1,4.60569874035583e-05,4.60569874035583e-05,10
2,3.2194780639349634e-05,3.2194780639349634e-05,10
3,0.0001365561703376125,0.0001365561703376125,10
4,0.00010092564846479396,0.00010092564846479396,10
5,0.0,0.0,10
6,4.755251474699771e-05,4.755251474699771e-05,10
7,1.4690952542490442e-06,1.4690952542490442e-06,10
8,8.41209897018883e-05,8.41209897018883e-05,10
9,0.00017466189045398905,0.00017466189045398905,10
10,0.0001689314831643542,0.0001689314831643542,10
11,9.42623990660062e-06,9.42623990660062e-06,10
12,0.00044815928264988955,0.00044815928264988955,10
13,0.000357208857341501,0.000357208857341501,10
14,0.00021903999910517931,0.00021903999910517931,10
15,0.001355267105791219,0.001355267105791219,10
16,0.00025660894339362496,0.00025660894339362496,10
17,4.616707230464075e-05,4.616707230464075e-05,10
18,0.00014155313276020186,0.00014155313276020186,10
0,0.0002750625950985182,0.0002750625950985182,11
1,4.567894429267247e-05,4.567894429267247e-05,11
2,3.251228306798452e-05,3.251228306798452e-05,11
3,0.0001372092429830253,0.0001372092429830253,11
4,0.0001014872019601765,0.0001014872019601765,11
5,0.0,0.0,11
6,4.716837035873332e-05,4.716837035873332e-05,11
7,1.4022172527564995e-06,1.4022172527564995e-06,11
8,8.463373298392125e-05,8.463373298392125e-05,11
9,0.00017540038097276352,0.00017540038097276352,11
10,0.00016122306448239257,0.00016122306448239257,11
11,9.255640201740256e-06,9.255640201740256e-06,11
12,0.00044816036807330184,0.00044816036807330184,11
13,0.00035720885831054967,0.00035720885831054967,11
14,0.00021903999910593817,0.00021903999910593817,11
15,0.0013532603777515362,0.0013532603777515362,11
16,0.00025633521731314237,0.00025633521731314237,11
17,4.605053714471967e-05,4.605053714471967e-05,11
18,0.00014134902007471148,0.00014134902007471148,11
0,0.0003222779707412558,0.0003222779707412558,12
1,6.603517010456475e-05,6.603517010456475e-05,12
2,1.8786777444672675e-05,1.8786777444672675e-05,12
3,0.00010704079673759542,0.00010704079673759542,12
4,7.580319406623329e-05,7.580319406623329e-05,12
5,0.0,0.0,12
6,6.782355876348657e-05,6.782355876348657e-05,12
7,6.511352705688985e-06,6.511352705688985e-06,12
8,6.134142554410432e-05,6.134142554410432e-05,12
9,0.00014104645893261265,0.00014104645893261265,12
10,0.00012836395522607054,0.00012836395522607054,12
11,0.000135901774203172,0.000135901774203172,12
12,0.0004481071838718672,0.0004481071838718672,12
13,0.00035720881082716856,0.00035720881082716856,12
14,0.00021903999906875373,0.00021903999906875373,12
15,0.0014533384934699316,0.0014533384934699316,12
16,0.00026991957407915447,0.00026991957407915447,12
17,5.1933943909861594e-05,5.1933943909861594e-05,12
18,0.00015152372700098448,0.00015152372700098448,12
0,0.00030544727793764906,0.00030544727793764906,13
1,5.963122785900566e-05,5.963122785900566e-05,13
2,2.160556233266447e-05,2.160556233266447e-05,13
3,0.00011270598787348996,0.00011270598787348996,13
4,8.079557758708798e-05,8.079557758708798e-05,13
5,0.0,0.0,13
6,6.131888076568375e-05,6.131888076568375e-05,13
7,4.7875294932857835e-06,4.7875294932857835e-06,13
8,6.594324293754355e-05,6.594324293754355e-05,13
9,0.00014726957899388097,0.00014726957899388097,13
10,0.00013439557633170007,0.00013439557633170007,13
11,0.00014204932953216495,0.00014204932953216495,13
12,1.626296677356697e-05,1.626296677356697e-05,13
13,0.00035720882290044166,0.00035720882290044166,13
14,0.00021903999907820835,0.00021903999907820835,13
15,0.0014124154700662418,0.0014124154700662418,13
16,0.0002661357996074193,0.0002661357996074193,13
17,5.0347935592821895e-05,5.0347935592821895e-05,13
18,0.00014873608500036895,0.00014873608500036895,13
0,0.00030551042879000485,0.00030551042879000485,14
1,5.9659143407349614e-05,5.9659143407349614e-05,14
2,2.1588763587141624e-05,2.1588763587141624e-05,14
3,0.00011266761496821642,0.00011266761496821642,14
4,8.076308863864953e-05,8.076308863864953e-05,14
5,0.0,0.0,14
6,6.134718852872901e-05,6.134718852872901e-05,14
7,4.795441789011601e-06,4.795441789011601e-06,14
8,6.591389207025785e-05,6.591389207025785e-05,14
9,0.00014722571433122068,0.00014722571433122068,14
10,0.00013435367301809498,0.00013435367301809498,14
11,0.00014200624941007776,0.00014200624941007776,14
12,1.6277546912516594e-05,1.6277546912516594e-05,14
13,0.0004481206295304842,0.0004481206295304842,14
14,0.00021903999907815885,0.00021903999907815885,14
15,0.0014125484263965951,0.0014125484263965951,14
16,0.0002661539776910438,0.0002661539776910438,14
17,5.0355874621407316e-05,5.0355874621407316e-05,14
18,0.00014874973011712325,0.00014874973011712325,14
0,0.00030551048518541023,0.00030551048518541023,15
1,5.965916833741006e-05,5.965916833741006e-05,15
2,2.1588748590342018e-05,2.1588748590342018e-05,15
3,0.0001126675807084581,0.0001126675807084581,15
4,8.076305963242535e-05,8.076305963242535e-05,15
5,0.0,0.0,15
6,6.134721380902499e-05,6.134721380902499e-05,15
7,4.795448857055695e-06,4.795448857055695e-06,15
8,6.591386586591864e-05,6.591386586591864e-05,15
9,0.0001472256751681637,0.0001472256751681637,15
10,0.00013435363560621608,0.00013435363560621608,15
11,0.000142006210947492,0.000142006210947492,15
12,1.6277559934566158e-05,1.6277559934566158e-05,15
13,0.0004481206294672671,0.0004481206294672671,15
14,0.000357208822837175,0.000357208822837175,15
15,0.0014125485451316417,0.0014125485451316417,15
16,0.00026615399392320056,0.00026615399392320056,15
17,5.035588171066253e-05,5.035588171066253e-05,15
18,0.0001487497423015953,0.0001487497423015953,15
0,0.0003993029325393649,0.0003993029325393649,16
1,0.00010355972923861623,0.00010355972923861623,16
2,5.107557081065439e-06,5.107557081065439e-06,16
3,6.822789714260418e-05,6.822789714260418e-05,16
4,4.387269766395255e-05,4.387269766395255e-05,16
5,0.0,0.0,16
6,0.00010579195260008493,0.00010579195260008493,16
7,2.1277630906759442e-05,2.1277630906759442e-05,16
8,3.307303006788718e-05,3.307303006788718e-05,16
9,9.579119645551267e-05,9.579119645551267e-05,16
10,8.541161889061299e-05,8.541161889061299e-05,16
11,9.15679598167523e-05,9.15679598167523e-05,16
12,4.18262563961122e-05,4.18262563961122e-05,16
13,0.000448026687937242,0.000448026687937242,16
14,0.0003572087389556795,0.0003572087389556795,16
15,0.00021903999901247079,0.00021903999901247079,16
16,2.4667673007192937e-05,2.4667673007192937e-05,16
17,2.8444654125475368e-05,2.8444654125475368e-05,16
18,1.344667485394097e-07,1.344667485394097e-07,16
0,0.00031807847995418215,0.00031807847995418215,17
1,6.519800104167405e-05,6.519800104167405e-05,17
2,1.8512931980631847e-05,1.8512931980631847e-05,17
3,0.00010555751587884,0.00010555751587884,17
4,7.474537284389008e-05,7.474537284389008e-05,17
5,0.0,0.0,17
6,6.696312232014634e-05,6.696312232014634e-05,17
7,6.43820776422305e-06,6.43820776422305e-06,17
8,6.0481194617814905e-05,6.0481194617814905e-05,17
9,0.0001391013838638945,0.0001391013838638945,17
10,0.00012659097768238583,0.00012659097768238583,17
11,0.00013402649428066396,0.00013402649428066396,17
12,1.9211427257509415e-05,1.9211427257509415e-05,17
13,0.0004481070725118787,0.0004481070725118787,17
14,0.00035720881073270897,0.00035720881073270897,17
15,0.00021903999906867976,0.00021903999906867976,17
16,0.001290825346512099,0.001290825346512099,17
17,0.00020613514834283143,0.00020613514834283143,17
18,0.00040535621975846257,0.00040535621975846257,17
0,0.00031116411881983917,0.00031116411881983917,18
1,6.208658921006144e-05,6.208658921006144e-05,18
2,2.0229711684501125e-05,2.0229711684501125e-05,18
3,0.00010960467693344544,0.00010960467693344544,18
4,7.81569113980998e-05,7.81569113980998e-05,18
5,0.0,0.0,18
6,6.380937018299413e-05,6.380937018299413e-05,18
7,5.4864339001641425e-06,5.4864339001641425e-06,18
8,6.355375411654011e-05,6.355375411654011e-05,18
9,0.0001437418358585011,0.0001437418358585011,18
10,0.00013101953525929892,0.00013101953525929892,18
11,0.00013858218786869109,0.00013858218786869109,18
12,1.7539712463815733e-05,1.7539712463815733e-05,18
13,0.00044811470911811156,0.00044811470911811156,18
14,0.0003572088175509171,0.0003572088175509171,18
15,0.00021903999907401915,0.00021903999907401915,18
16,0.0015493294697987898,0.0015493294697987898,18
17,0.000450526007575832,0.000450526007575832,18
18,0.000274323657838669,0.000274323657838669,18
0,0.00031500925356807446,0.00031500925356807446,19
1,6.381131258693838e-05,6.381131258693838e-05,19
2,1.9263771121219472e-05,1.9263771121219472e-05,19
3,0.00010734061002195561,0.00010734061002195561,19
4,7.624687888112886e-05,7.624687888112886e-05,19
5,0.0,0.0,19
6,6.55576958903786e-05,6.55576958903786e-05,19
7,6.007438857004497e-06,6.007438857004497e-06,19
8,6.183253996296474e-05,6.183253996296474e-05,19
9,0.00014114733688882337,0.00014114733688882337,19
10,0.00012854304773416783,0.00012854304773416783,19
11,0.00013603489347619138,0.00013603489347619138,19
12,1.8461956833246578e-05,1.8461956833246578e-05,19
13,0.0004481104537421317,0.0004481104537421317,19
14,0.0003572088137515856,0.0003572088137515856,19
15,0.00021903999907104386,0.00021903999907104386,19
16,0.0014033763183693957,0.0014033763183693957,19
17,0.0005383080371594987,0.0005383080371594987,19
18,0.00016288618523697723,0.00016288618523697723,19
