resampling_id,shift,coef,outer_resampling_id
18,-8.222424392564207,3.1380573409763084,13
0,-8.526252283743034,3.2517961855033306,14
1,-8.32321108694548,3.1750166414252314,14
2,-8.065592816673352,3.0775989072431007,14
3,-7.94130330017269,3.030599123154387,14
4,-7.975200441036508,3.043417246087673,14
5,-8.162356004303389,3.114189675751867,14
6,-8.325470896629282,3.1758711830649573,14
7,-8.207960808301383,3.1314350235629003,14
8,-7.9932789161638755,3.0502535783187583,14
9,-7.9096659686997945,3.0186355417499873,14
10,-7.920965015654399,3.022908249394416,14
11,-7.9141855874816365,3.0203446248077586,14
12,-8.246377567947013,3.1459622295539456,14
13,-8.16191339339469,3.1140223034928316,14
14,-8.162356003993926,3.114189675634845,14
15,-8.75858386466351,3.3360987543192335,14
16,-8.24295984733287,3.1462121230896507,14
17,-8.197564423180717,3.1281745069134974,14
18,-8.22286937886226,3.1382256643677824,14
0,-8.526252712194005,3.2517963475210427,15
1,-8.32321151541856,3.175016803451304,15
2,-8.065593245146431,3.0775990692691733,15
3,-7.941303728645769,3.0305992851804597,15
4,-7.975200869509587,3.0434174081137457,15
5,-8.162356399167818,3.114189825068909,15
6,-8.325471325102363,3.17587134509103,15
7,-8.207961236774464,3.131435185588973,15
8,-7.9932793446369566,3.050253740344831,15
9,-7.909666397172874,3.01863570377606,15
10,-7.92096544412748,3.0229084114204885,15
11,-7.9141860159547175,3.020344786833831,15
12,-8.246377996420092,3.145962391580018,15
13,-8.16191378825915,3.114022452809885,15
14,-8.162356003993926,3.114189675634845,15
15,-8.758584284586577,3.3360989129628087,15
16,-8.242960244655224,3.146212273383182,15
17,-8.197564820523526,3.128174657214955,15
18,-8.222869776205089,3.138225814669248,15
0,-9.201007149683647,3.503242732066328,16
1,-8.983963287651493,3.421245297315587,16
2,-8.708531918599874,3.317189529506069,16
3,-8.575648363196763,3.2669871853273618,16
4,-8.611889332852154,3.280678733739737,16
5,-8.758584284915678,3.3360989130871403,16
6,-8.98637935262456,3.4221580673342764,16
7,-8.860743991152528,3.374694032838044,16
8,-8.6312178500017,3.287980892893003,16
9,-8.541823458185062,3.2542084068091457,16
10,-8.553903781403527,3.2587722562799373,16
11,-8.546655587472449,3.256033946597462,16
12,-8.901817090095275,3.3902111210387225,16
13,-8.758113634626351,3.3359211051731044,16
14,-8.75858386466351,3.3360987543192335,16
15,-8.758584284586577,3.3360989129628087,16
16,-8.756855145772773,3.3360711124682925,16
17,-8.760322618403153,3.3360840088743617,16
18,-8.758464773168038,3.3360999409127765,16
0,-8.616577328488255,3.28753890676941,17
1,-8.412163381244014,3.2102160641283475,17
2,-8.15279713749586,3.1121066370462476,17
3,-8.027664300464469,3.0647731414729558,17
4,-8.061791437836666,3.077682276629308,17
5,-8.242960244966612,3.1462122735009697,17
6,-8.414438524016042,3.211076673244948,17
7,-8.29613111445909,3.1663250047029274,17
8,-8.079992577768504,3.084567148712696,17
9,-7.99581230558375,3.052724615327027,17
10,-8.00718801804115,3.057027660379145,17
11,-8.00036259056671,3.054445833347874,17
12,-8.334808536814215,3.1809553578801144,17
13,-8.242514885646626,3.14604380922006,17
14,-8.24295984733287,3.1462121230896507,17
15,-8.242960244655224,3.146212273383182,17
16,-8.756855145772773,3.3360711124682925,17
17,-8.338461564256729,3.184147480173709,17
18,-8.376882618835099,3.1994091529004307,17
0,-8.567117789657956,3.2679641503426313,18
1,-8.362689705342294,3.1906358627239344,18
2,-8.103308936482154,3.09252081769837,18
3,-7.978169091722644,3.04518461171425,18
4,-8.012298140293419,3.0580944860735553,18
5,-8.19756482083493,3.1281746573327487,18
6,-8.364964975524769,3.19149652111971,18
7,-8.246650940479412,3.1467422900074515,18
8,-8.030500299531166,3.064979752398518,18
9,-7.946315313056586,3.033135395645565,18
10,-7.957691662580179,3.0374386870986667,18
11,-7.950865852866024,3.034856712226806,18
12,-8.285330528859594,3.1613734809479856,18
13,-8.197119434790899,3.128006182730996,18
14,-8.197564423180717,3.1281745069134974,18
15,-8.197564820523526,3.128174657214955,18
16,-8.760322618403153,3.3360840088743617,18
17,-8.338461564256729,3.184147480173709,18
18,-8.307857580641041,3.1719830827415154,18
0,-8.594699084188461,3.2788763706103063,19
1,-8.390272487654482,3.2015486456723328,19
2,-8.13089170423999,3.103433595017683,19
3,-8.005751852457859,3.056097386317515,19
4,-8.039880902943894,3.069007261417561,19
5,-8.222869776516493,3.1382258147870417,19
6,-8.39254775796627,3.2024093041180337,19
7,-8.274233716281344,3.157655070437875,19
8,-8.058083063203114,3.0758925281375853,19
9,-7.973898072004223,3.0440481695574726,19
10,-7.985274422166237,3.0483514612574876,19
11,-7.978448612069029,3.0457694862374782,19
12,-8.312913306832154,3.172286262217915,19
13,-8.222424392564207,3.1380573409763084,19
14,-8.22286937886226,3.1382256643677824,19
15,-8.222869776205089,3.138225814669248,19
16,-8.758464773168038,3.3360999409127765,19
17,-8.376882618835099,3.1994091529004307,19
18,-8.307857580641041,3.1719830827415154,19
