,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.17175213350625224,1.7617029257952477,8,1.7610637615417704
10,10,1,fam,0.17111458651137035,1.765421850336207,8,1.7610637615417704
11,11,2,fam,0.17073432518806209,1.7676465845221838,8,1.7610637615417704
12,12,0,fam,0.1718385598587401,1.7611998484070668,8,1.7610637615417704
13,13,1,fam,0.17170137925059684,1.761998478201263,8,1.7610637615417704
14,14,2,fam,0.17161917596765155,1.7624773501083872,8,1.7610637615417704
15,15,0,fam,0.17185706363662936,1.7610921730301217,8,1.7610637615417704
16,16,1,fam,0.17182745722946913,1.7612644613086794,8,1.7610637615417704
17,17,2,fam,0.1718096982810486,1.7613678200296532,8,1.7610637615417704
18,18,0,fam,0.17186105285645056,1.7610689608709136,8,1.7610637615417704
19,19,1,fam,0.17185465901941108,1.7611061650883486,8,1.7610637615417704
20,20,2,fam,0.17185082294554063,1.761128486954434,8,1.7610637615417704
21,21,0,fam,0.1718619141742229,1.7610639491733842,8,1.7610637615417704
22,22,1,fam,0.17186053315892214,1.7610719848155802,8,1.7610637615417704
23,23,2,fam,0.17185970456039504,1.7610768061699038,8,1.7610637615417704
24,24,0,fam,0.1718621002023661,1.761062866745998,8,1.7610637615417704
25,25,1,fam,0.1718618019055571,1.7610646024228431,8,1.7610637615417704
26,26,2,fam,0.17186162292796875,1.761065643827504,8,1.7610637615417704
27,27,0,fam,0.17186214038367548,1.7610626329463144,8,1.7610637615417704
28,28,1,fam,0.17186207595168118,1.7610630078514926,8,1.7610637615417704
29,29,3,nov,0.0036630048989542904,5.609471457770495,8,1.7610637615417704
30,30,0,fam,0.1718621490628024,1.7610625824457986,8,1.7610637615417704
31,31,1,fam,0.17186213514549709,1.7610626634252695,8,1.7610637615417704
32,32,2,fam,0.03999398531623354,3.219026203268627,8,1.7610637615417704
33,33,0,fam,0.1718621509374921,1.7610625715376975,8,1.7610637615417704
34,34,1,fam,0.1718621479313544,1.761062589029261,8,1.7610637615417704
35,35,2,fam,0.14337862919575628,1.942266391240886,8,1.7610637615417704
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.7610625685326686
1,1,1,fam,0.008130081300813009,4.812184355372417,18,1.7610625685326686
2,2,2,fam,0.00546448087431694,5.209486152841421,18,1.7610625685326686
3,3,0,fam,0.1689497716894977,1.7781538171722764,18,1.7610625685326686
4,4,1,fam,0.1537822111388196,1.8722178908963543,18,1.7610625685326686
5,5,2,fam,0.1459220697270863,1.9246825687717413,18,1.7610625685326686
6,6,0,fam,0.17133498637769,1.7641346541228111,18,1.7610625685326686
7,7,1,fam,0.16832981455750642,1.7818300422121442,18,1.7610625685326686
8,8,2,fam,0.16657678603528797,1.79229889848213,18,1.7610625685326686
9,9,0,fam,0.17175213350625224,1.7617029257952477,18,1.7610625685326686
10,10,1,fam,0.17111458651137035,1.765421850336207,18,1.7610625685326686
11,11,2,fam,0.17073432518806209,1.7676465845221838,18,1.7610625685326686
12,12,0,fam,0.1718385598587401,1.7611998484070668,18,1.7610625685326686
13,13,1,fam,0.17170137925059684,1.761998478201263,18,1.7610625685326686
14,14,2,fam,0.17161917596765155,1.7624773501083872,18,1.7610625685326686
15,15,0,fam,0.17185706363662936,1.7610921730301217,18,1.7610625685326686
16,16,1,fam,0.17182745722946913,1.7612644613086794,18,1.7610625685326686
17,17,2,fam,0.1718096982810486,1.7613678200296532,18,1.7610625685326686
18,18,0,fam,0.17186105285645056,1.7610689608709136,18,1.7610625685326686
19,19,1,fam,0.17185465901941108,1.7611061650883486,18,1.7610625685326686
20,20,2,fam,0.17185082294554063,1.761128486954434,18,1.7610625685326686
21,21,0,fam,0.1718619141742229,1.7610639491733842,18,1.7610625685326686
22,22,1,fam,0.17186053315892214,1.7610719848155802,18,1.7610625685326686
23,23,2,fam,0.17185970456039504,1.7610768061699038,18,1.7610625685326686
24,24,0,fam,0.1718621002023661,1.761062866745998,18,1.7610625685326686
25,25,1,fam,0.1718618019055571,1.7610646024228431,18,1.7610625685326686
26,26,2,fam,0.17186162292796875,1.761065643827504,18,1.7610625685326686
27,27,0,fam,0.17186214038367548,1.7610626329463144,18,1.7610625685326686
28,28,1,fam,0.17186207595168118,1.7610630078514926,18,1.7610625685326686
29,29,2,fam,0.1718620372925078,1.761063232794532,18,1.7610625685326686
30,30,0,fam,0.1718621490628024,1.7610625824457986,18,1.7610625685326686
31,31,1,fam,0.17186213514549709,1.7610626634252695,18,1.7610625685326686
32,32,2,fam,0.17186212679511495,1.761062712012949,18,1.7610625685326686
33,33,0,fam,0.1718621509374921,1.7610625715376975,18,1.7610625685326686
34,34,1,fam,0.1718621479313544,1.761062589029261,18,1.7610625685326686
35,35,2,fam,0.17186214612767184,1.761062599524199,18,1.7610625685326686
36,36,0,fam,0.17186215134242505,1.761062569181548,18,1.7610625685326686
37,37,1,fam,0.17186215069309932,1.7610625729597256,18,1.7610625685326686
38,38,2,fam,0.17186215030350388,1.7610625752266322,18,1.7610625685326686
39,39,0,fam,0.17186215142989053,1.7610625686726198,18,1.7610625685326686
40,40,1,fam,0.17186215128963617,1.7610625694887063,18,1.7610625685326686
41,41,2,fam,0.17186215120548357,1.761062569978358,18,1.7610625685326686
42,42,0,fam,0.17186215144878308,1.7610625685626913,18,1.7610625685326686
43,43,1,fam,0.17186215141848815,1.7610625687389658,18,1.7610625685326686
44,44,2,fam,0.1718621514003112,1.7610625688447308,18,1.7610625685326686
45,45,0,fam,0.17186215145286388,1.7610625685389467,18,1.7610625685326686
46,46,1,fam,0.1718621514463202,1.7610625685770218,18,1.7610625685326686
47,47,2,fam,0.17186215144239397,1.761062568599867,18,1.7610625685326686
48,48,0,fam,0.17186215145374537,1.7610625685338177,18,1.7610625685326686
49,49,1,fam,0.1718621514523319,1.761062568542042,18,1.7610625685326686
50,50,2,fam,0.17186215145148384,1.7610625685469767,18,1.7610625685326686
51,51,0,fam,0.17186215145393574,1.76106256853271,18,1.7610625685326686
52,52,1,fam,0.17186215145363046,1.7610625685344863,18,1.7610625685326686
53,53,2,fam,0.17186215145344727,1.761062568535552,18,1.7610625685326686
54,54,0,fam,0.17186215145397685,1.7610625685324708,18,1.7610625685326686
55,55,1,fam,0.1718621514539109,1.7610625685328545,18,1.7610625685326686
56,56,2,fam,0.17186215145387135,1.7610625685330847,18,1.7610625685326686
57,57,0,fam,0.17186215145398573,1.761062568532419,18,1.7610625685326686
58,58,1,fam,0.17186215145397146,1.761062568532502,18,1.7610625685326686
59,59,3,nov,0.0036630036630039362,5.609471795184885,18,1.7610625685326686
60,60,0,fam,0.17186215145398764,1.761062568532408,18,1.7610625685326686
61,61,1,fam,0.17186215145398456,1.761062568532426,18,1.7610625685326686
62,62,2,fam,0.039994019585848736,3.2190253463997696,18,1.7610625685326686
63,63,0,fam,0.17186215145398806,1.7610625685324055,18,1.7610625685326686
64,64,1,fam,0.1718621514539874,1.7610625685324095,18,1.7610625685326686
65,65,2,fam,0.14337863497047043,1.9422663509649112,18,1.7610625685326686
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.7610625685324048
1,1,1,fam,0.008130081300813009,4.812184355372417,38,1.7610625685324048
2,2,2,fam,0.00546448087431694,5.209486152841421,38,1.7610625685324048
3,3,0,fam,0.1689497716894977,1.7781538171722764,38,1.7610625685324048
4,4,1,fam,0.1537822111388196,1.8722178908963543,38,1.7610625685324048
5,5,2,fam,0.1459220697270863,1.9246825687717413,38,1.7610625685324048
6,6,0,fam,0.17133498637769,1.7641346541228111,38,1.7610625685324048
7,7,1,fam,0.16832981455750642,1.7818300422121442,38,1.7610625685324048
8,8,2,fam,0.16657678603528797,1.79229889848213,38,1.7610625685324048
9,9,0,fam,0.17175213350625224,1.7617029257952477,38,1.7610625685324048
10,10,1,fam,0.17111458651137035,1.765421850336207,38,1.7610625685324048
11,11,2,fam,0.17073432518806209,1.7676465845221838,38,1.7610625685324048
12,12,0,fam,0.1718385598587401,1.7611998484070668,38,1.7610625685324048
13,13,1,fam,0.17170137925059684,1.761998478201263,38,1.7610625685324048
14,14,2,fam,0.17161917596765155,1.7624773501083872,38,1.7610625685324048
15,15,0,fam,0.17185706363662936,1.7610921730301217,38,1.7610625685324048
16,16,1,fam,0.17182745722946913,1.7612644613086794,38,1.7610625685324048
17,17,2,fam,0.1718096982810486,1.7613678200296532,38,1.7610625685324048
18,18,0,fam,0.17186105285645056,1.7610689608709136,38,1.7610625685324048
19,19,1,fam,0.17185465901941108,1.7611061650883486,38,1.7610625685324048
20,20,2,fam,0.17185082294554063,1.761128486954434,38,1.7610625685324048
21,21,0,fam,0.1718619141742229,1.7610639491733842,38,1.7610625685324048
22,22,1,fam,0.17186053315892214,1.7610719848155802,38,1.7610625685324048
23,23,2,fam,0.17185970456039504,1.7610768061699038,38,1.7610625685324048
24,24,0,fam,0.1718621002023661,1.761062866745998,38,1.7610625685324048
25,25,1,fam,0.1718618019055571,1.7610646024228431,38,1.7610625685324048
26,26,2,fam,0.17186162292796875,1.761065643827504,38,1.7610625685324048
27,27,0,fam,0.17186214038367548,1.7610626329463144,38,1.7610625685324048
28,28,1,fam,0.17186207595168118,1.7610630078514926,38,1.7610625685324048
29,29,2,fam,0.1718620372925078,1.761063232794532,38,1.7610625685324048
30,30,0,fam,0.1718621490628024,1.7610625824457986,38,1.7610625685324048
31,31,1,fam,0.17186213514549709,1.7610626634252695,38,1.7610625685324048
32,32,2,fam,0.17186212679511495,1.761062712012949,38,1.7610625685324048
33,33,0,fam,0.1718621509374921,1.7610625715376975,38,1.7610625685324048
34,34,1,fam,0.1718621479313544,1.761062589029261,38,1.7610625685324048
35,35,2,fam,0.17186214612767184,1.761062599524199,38,1.7610625685324048
36,36,0,fam,0.17186215134242505,1.761062569181548,38,1.7610625685324048
37,37,1,fam,0.17186215069309932,1.7610625729597256,38,1.7610625685324048
38,38,2,fam,0.17186215030350388,1.7610625752266322,38,1.7610625685324048
39,39,0,fam,0.17186215142989053,1.7610625686726198,38,1.7610625685324048
40,40,1,fam,0.17186215128963617,1.7610625694887063,38,1.7610625685324048
41,41,2,fam,0.17186215120548357,1.761062569978358,38,1.7610625685324048
42,42,0,fam,0.17186215144878308,1.7610625685626913,38,1.7610625685324048
43,43,1,fam,0.17186215141848815,1.7610625687389658,38,1.7610625685324048
44,44,2,fam,0.1718621514003112,1.7610625688447308,38,1.7610625685324048
45,45,0,fam,0.17186215145286388,1.7610625685389467,38,1.7610625685324048
46,46,1,fam,0.1718621514463202,1.7610625685770218,38,1.7610625685324048
47,47,2,fam,0.17186215144239397,1.761062568599867,38,1.7610625685324048
48,48,0,fam,0.17186215145374537,1.7610625685338177,38,1.7610625685324048
49,49,1,fam,0.1718621514523319,1.761062568542042,38,1.7610625685324048
50,50,2,fam,0.17186215145148384,1.7610625685469767,38,1.7610625685324048
51,51,0,fam,0.17186215145393574,1.76106256853271,38,1.7610625685324048
52,52,1,fam,0.17186215145363046,1.7610625685344863,38,1.7610625685324048
53,53,2,fam,0.17186215145344727,1.761062568535552,38,1.7610625685324048
54,54,0,fam,0.17186215145397685,1.7610625685324708,38,1.7610625685324048
55,55,1,fam,0.1718621514539109,1.7610625685328545,38,1.7610625685324048
56,56,2,fam,0.17186215145387135,1.7610625685330847,38,1.7610625685324048
57,57,0,fam,0.17186215145398573,1.761062568532419,38,1.7610625685324048
58,58,1,fam,0.17186215145397146,1.761062568532502,38,1.7610625685324048
59,59,2,fam,0.1718621514539629,1.7610625685325518,38,1.7610625685324048
60,60,0,fam,0.17186215145398764,1.761062568532408,38,1.7610625685324048
61,61,1,fam,0.17186215145398456,1.761062568532426,38,1.7610625685324048
62,62,2,fam,0.17186215145398273,1.7610625685324366,38,1.7610625685324048
63,63,0,fam,0.17186215145398806,1.7610625685324055,38,1.7610625685324048
64,64,1,fam,0.1718621514539874,1.7610625685324095,38,1.7610625685324048
65,65,2,fam,0.171862151453987,1.7610625685324117,38,1.7610625685324048
66,66,0,fam,0.17186215145398817,1.7610625685324048,38,1.7610625685324048
67,67,1,fam,0.171862151453988,1.761062568532406,38,1.7610625685324048
68,68,2,fam,0.17186215145398792,1.7610625685324064,38,1.7610625685324048
69,69,0,fam,0.17186215145398817,1.7610625685324048,38,1.7610625685324048
70,70,1,fam,0.17186215145398814,1.761062568532405,38,1.7610625685324048
71,71,2,fam,0.17186215145398814,1.761062568532405,38,1.7610625685324048
72,72,0,fam,0.1718621514539882,1.7610625685324048,38,1.7610625685324048
73,73,1,fam,0.1718621514539882,1.7610625685324048,38,1.7610625685324048
74,74,2,fam,0.1718621514539882,1.7610625685324048,38,1.7610625685324048
75,75,0,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
76,76,1,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
77,77,2,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
78,78,0,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
79,79,1,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
80,80,2,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
81,81,0,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
82,82,1,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
83,83,2,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
84,84,0,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
85,85,1,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
86,86,2,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
87,87,0,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
88,88,1,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
89,89,2,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
90,90,0,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
91,91,1,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
92,92,2,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
93,93,0,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
94,94,1,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
95,95,2,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
96,96,0,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
97,97,1,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
98,98,2,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
99,99,0,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
100,100,1,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
101,101,2,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
102,102,0,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
103,103,1,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
104,104,2,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
105,105,0,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
106,106,1,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
107,107,2,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
108,108,0,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
109,109,1,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
110,110,2,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
111,111,0,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
112,112,1,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
113,113,2,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
114,114,0,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
115,115,1,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
116,116,2,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
117,117,0,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
118,118,1,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
119,119,3,nov,0.0036630036630036643,5.60947179518496,38,1.7610625685324048
120,120,0,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
121,121,1,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
122,122,2,fam,0.03999401958585633,3.2190253463995795,38,1.7610625685324048
123,123,0,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
124,124,1,fam,0.17186215145398823,1.7610625685324046,38,1.7610625685324048
125,125,2,fam,0.14337863497047176,1.9422663509649019,38,1.7610625685324048
