,time_step,stimulus,type,familiarity,novelty,n_fam,steady
35,35,2,fam,0.3142846530657726,1.1574561653056494,18,1.1165341803490827
36,36,0,fam,0.3333322222268518,1.0986156219931098,18,1.1165341803490827
37,37,1,fam,0.3243232797704874,1.1260144835690744,18,1.1165341803490827
38,38,2,fam,0.3157884903085909,1.1526826239660295,18,1.1165341803490827
39,39,0,fam,0.33333230769625244,1.098615365584086,18,1.1165341803490827
40,40,1,fam,0.32499903125363283,1.1239330774148948,18,1.1165341803490827
41,41,2,fam,0.31707225461370264,1.1486255985421907,18,1.1165341803490827
42,42,0,fam,0.3333323809557823,1.0986151458048443,18,1.1165341803490827
43,43,1,fam,0.3255804921610739,1.1221455601588533,18,1.1165341803490827
44,44,2,fam,0.31818096074672475,1.1451349991026414,18,1.1165341803490827
45,45,0,fam,0.3333324444474074,1.098614955329443,18,1.1165341803490827
46,46,1,fam,0.32608611058876985,1.120593789584689,18,1.1165341803490827
47,47,2,fam,0.3191481303783073,1.142099925425673,18,1.1165341803490827
48,48,0,fam,0.33333250000260417,1.098614788663422,18,1.1165341803490827
49,49,1,fam,0.32652981674545895,1.1192340120908448,18,1.1165341803490827
50,50,2,fam,0.31999924000227997,1.1394366581840603,18,1.1165341803490827
51,51,0,fam,0.33333254902191467,1.098614641605134,18,1.1165341803490827
52,52,1,fam,0.3269223261855975,1.1180326709013144,18,1.1165341803490827
53,53,2,fam,0.3207539978660438,1.137080811445459,18,1.1165341803490827
54,54,0,fam,0.3333325925946502,1.0986145108866283,18,1.1165341803490827
55,55,1,fam,0.327272016530864,1.1169635990499132,18,1.1165341803490827
56,56,2,fam,0.3214278890324401,1.1349820558514245,18,1.1165341803490827
57,57,0,fam,0.33333263158079407,1.0986143939279436,18,1.1165341803490827
58,58,1,fam,0.32758553210638247,1.1160060912678802,18,1.1165341803490827
59,59,3,nov,1.694910945141665e-07,15.590465451245597,18,1.1165341803490827
60,60,0,fam,0.33333266666833333,1.0986142886651098,18,1.1165341803490827
61,61,1,fam,0.32786821016013895,1.1151435496328153,18,1.1165341803490827
62,62,2,fam,0.30645103277975944,1.182697298914912,18,1.1165341803490827
63,63,0,fam,0.33333269841421015,1.0986141934272933,18,1.1165341803490827
64,64,1,fam,0.3281243872084674,1.1143625131931396,18,1.1165341803490827
65,65,2,fam,0.3076917514805735,1.1786568040314163,18,1.1165341803490827
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.1072474562481682
1,1,1,fam,9.998500224966255e-06,11.513075453721353,38,1.1072474562481682
2,2,2,fam,4.999625028122891e-06,12.206147642717815,38,1.1072474562481682
3,3,0,fam,0.33332000066663336,1.098652287468151,38,1.1072474562481682
4,4,1,fam,0.24999312525780287,1.3863218604667826,38,1.1072474562481682
5,5,2,fam,0.19999600011999644,1.6094579120341088,38,1.1072474562481682
6,6,0,fam,0.3333266668333292,1.0986322883681148,38,1.1072474562481682
7,7,1,fam,0.28570959193731565,1.2527793968497078,38,1.1072474562481682
8,8,2,fam,0.24999656256445194,1.3863081109566116,38,1.1072474562481682
9,9,0,fam,0.33332888896296176,1.0986256218681112,38,1.1072474562481682
10,10,1,fam,0.2999965000524992,1.2039844708856593,38,1.1072474562481682
11,11,2,fam,0.27272446284823393,1.2992932870731448,38,1.1072474562481682
12,12,0,fam,0.33333000004166613,1.0986222885931103,38,1.1072474562481682
13,13,1,fam,0.30768952665930777,1.1786640347397421,38,1.1072474562481682
14,14,2,fam,0.2857119388006557,1.2527711827268098,38,1.1072474562481682
15,15,0,fam,0.33333066669333306,1.09862028862011,38,1.1072474562481682
16,16,1,fam,0.3124976953341062,1.163158184763736,38,1.1072474562481682
17,17,2,fam,0.29411564015611624,1.2237822551146005,38,1.1072474562481682
18,18,0,fam,0.33333111112962943,1.0986189553014434,38,1.1072474562481682
19,19,1,fam,0.31578750694073465,1.1526857379787867,38,1.1072474562481682
20,20,2,fam,0.29999825001312486,1.2039786376325334,38,1.1072474562481682
21,21,0,fam,0.3333314285850339,1.0986180029293344,38,1.1072474562481682
22,22,1,fam,0.31818010331747737,1.1451376938911688,38,1.1072474562481682
23,23,2,fam,0.30434627600254777,1.1895891600212924,38,1.1072474562481682
24,24,0,fam,0.33333166667708325,1.09861728864936,38,1.1072474562481682
25,25,1,fam,0.3199984800091199,1.1394390331711464,38,1.1072474562481682
26,26,2,fam,0.3076909171677855,1.178659515556555,38,1.1072474562481682
27,27,0,fam,0.33333185186008224,1.0986167330977394,38,1.1072474562481682
28,28,1,fam,0.3214272066399644,1.1349841788569985,38,1.1072474562481682
29,29,2,fam,0.3103435671884455,1.1700753139401772,38,1.1072474562481682
30,30,0,fam,0.33333200000666663,1.0986162886561097,38,1.1072474562481682
31,31,1,fam,0.3225794068738377,1.1314059501895715,38,1.1072474562481682
32,32,2,fam,0.3124988476616516,1.1631544972951946,38,1.1072474562481682
33,33,0,fam,0.33333212121763084,1.0986159250218288,38,1.1072474562481682
34,34,1,fam,0.3235282785517123,1.128468754482269,38,1.1072474562481682
35,35,2,fam,0.3142846530657726,1.1574561653056494,38,1.1072474562481682
36,36,0,fam,0.3333322222268518,1.0986156219931098,38,1.1072474562481682
37,37,1,fam,0.3243232797704874,1.1260144835690744,38,1.1072474562481682
38,38,2,fam,0.3157884903085909,1.1526826239660295,38,1.1072474562481682
39,39,0,fam,0.33333230769625244,1.098615365584086,38,1.1072474562481682
40,40,1,fam,0.32499903125363283,1.1239330774148948,38,1.1072474562481682
41,41,2,fam,0.31707225461370264,1.1486255985421907,38,1.1072474562481682
42,42,0,fam,0.3333323809557823,1.0986151458048443,38,1.1072474562481682
43,43,1,fam,0.3255804921610739,1.1221455601588533,38,1.1072474562481682
44,44,2,fam,0.31818096074672475,1.1451349991026414,38,1.1072474562481682
45,45,0,fam,0.3333324444474074,1.098614955329443,38,1.1072474562481682
46,46,1,fam,0.32608611058876985,1.120593789584689,38,1.1072474562481682
47,47,2,fam,0.3191481303783073,1.142099925425673,38,1.1072474562481682
48,48,0,fam,0.33333250000260417,1.098614788663422,38,1.1072474562481682
49,49,1,fam,0.32652981674545895,1.1192340120908448,38,1.1072474562481682
50,50,2,fam,0.31999924000227997,1.1394366581840603,38,1.1072474562481682
51,51,0,fam,0.33333254902191467,1.098614641605134,38,1.1072474562481682
52,52,1,fam,0.3269223261855975,1.1180326709013144,38,1.1072474562481682
53,53,2,fam,0.3207539978660438,1.137080811445459,38,1.1072474562481682
54,54,0,fam,0.3333325925946502,1.0986145108866283,38,1.1072474562481682
55,55,1,fam,0.327272016530864,1.1169635990499132,38,1.1072474562481682
56,56,2,fam,0.3214278890324401,1.1349820558514245,38,1.1072474562481682
57,57,0,fam,0.33333263158079407,1.0986143939279436,38,1.1072474562481682
58,58,1,fam,0.32758553210638247,1.1160060912678802,38,1.1072474562481682
59,59,2,fam,0.32203324906801084,1.1331004807932776,38,1.1072474562481682
60,60,0,fam,0.33333266666833333,1.0986142886651098,38,1.1072474562481682
61,61,1,fam,0.32786821016013895,1.1151435496328153,38,1.1072474562481682
62,62,2,fam,0.3225800260160661,1.1314040308431377,38,1.1072474562481682
63,63,0,fam,0.33333269841421015,1.0986141934272933,38,1.1072474562481682
64,64,1,fam,0.3281243872084674,1.1143625131931396,38,1.1072474562481682
65,65,2,fam,0.32307633136231223,1.1298666636714962,38,1.1072474562481682
66,66,0,fam,0.3333327272741046,1.0986141068474486,38,1.1072474562481682
67,67,1,fam,0.3283576230799483,1.1136519502907631,38,1.1072474562481682
68,68,2,fam,0.3235288451569592,1.1284670031523596,38,1.1072474562481682
69,69,0,fam,0.3333327536244486,1.0986140277962761,38,1.1072474562481682
70,70,1,fam,0.3285708673481414,1.1130027341925421,38,1.1072474562481682
71,71,2,fam,0.3239431184300315,1.1271873390034761,38,1.1072474562481682
72,72,0,fam,0.33333277777893516,1.098613955332693,38,1.1072474562481682
73,73,1,fam,0.32876658472619574,1.1124072489262753,38,1.1072474562481682
74,74,2,fam,0.3243238020463472,1.1260128732146168,38,1.1072474562481682
75,75,0,fam,0.33333280000106663,1.0986138886661898,38,1.1072474562481682
76,76,1,fam,0.3289468507627945,1.1118590891004734,38,1.1072474562481682
77,77,2,fam,0.3246748220620349,1.1249311450356139,38,1.1072474562481682
78,78,0,fam,0.3333328205138067,1.0986138271278731,38,1.1072474562481682
79,79,1,fam,0.32911342573400176,1.1113528285626035,38,1.1072474562481682
80,80,2,fam,0.3249995156259082,1.1239315870353312,38,1.1072474562481682
81,81,0,fam,0.3333328395070873,1.0986137701479453,38,1.1072474562481682
82,82,1,fam,0.3292678123149774,1.110883840156242,38,1.1072474562481682
83,83,2,fam,0.32530073740830584,1.1230051786492499,38,1.1072474562481682
84,84,0,fam,0.3333328571437075,1.0986137172380077,38,1.1072474562481682
85,85,1,fam,0.3294113010388805,1.1104481538766444,38,1.1072474562481682
86,86,2,fam,0.32558094375416785,1.122144173120036,38,1.1072474562481682
87,87,0,fam,0.3333328735640111,1.0986136679770278,38,1.1072474562481682
88,88,1,fam,0.32954500645737533,1.1100423442082075,38,1.1072474562481682
89,89,2,fam,0.325842259816416,1.1213418803099773,38,1.1072474562481682
90,90,0,fam,0.3333328888896296,1.09861362200011,38,1.1072474562481682
91,91,1,fam,0.3296698961485228,1.1096634398717067,38,1.1072474562481682
92,92,2,fam,0.32608653355456485,1.1205924924870607,38,1.1072474562481682
93,93,0,fam,0.33333290322650017,1.0986135789894416,38,1.1072474562481682
94,94,1,fam,0.32978681416997735,1.1093088509476723,38,1.1072474562481682
95,95,2,fam,0.3263153795020323,1.1198909434809234,38,1.1072474562481682
96,96,0,fam,0.33333291666731774,1.0986135386669378,38,1.1072474562481682
97,97,1,fam,0.3298965001600513,1.108976309594262,38,1.1072474562481682
98,98,2,fam,0.32653021449456965,1.1192327939819677,38,1.1072474562481682
99,99,0,fam,0.33333292929354147,1.0986135007882198,38,1.1072474562481682
100,100,1,fam,0.3299996050005925,1.108663821490229,38,1.1072474562481682
101,101,2,fam,0.3267322870312569,1.118614137491934,38,1.1072474562481682
102,102,0,fam,0.3333329411770473,1.0986134651376598,38,1.1072474562481682
103,103,1,fam,0.3300967037426645,1.1083696258054896,38,1.1072474562481682
104,104,2,fam,0.3269227015537958,1.1180315227142597,38,1.1072474562481682
105,105,0,fam,0.33333295238149663,1.0986134315242728,38,1.1072474562481682
106,106,1,fam,0.33018830633730234,1.108092162001747,38,1.1072474562481682
107,107,2,fam,0.3271024386414412,1.1174818891264238,38,1.1072474562481682
108,108,0,fam,0.33333296296347736,1.098613399778295,38,1.1072474562481682
109,109,1,fam,0.3302748665942203,1.1078300421411367,38,1.1072474562481682
110,110,2,fam,0.32727237190131103,1.1169625131940009,38,1.1072474562481682
111,111,0,fam,0.33333297297346,1.098613369748314,38,1.1072474562481682
112,112,1,fam,0.33035678970072807,1.1075820276654538,38,1.1072474562481682
113,113,2,fam,0.32743328216820955,1.1164709632306296,38,1.1072474562481682
114,114,0,fam,0.33333298245660203,1.0986133412988577,38,1.1072474562481682
115,115,1,fam,0.3304344385637758,1.1073470098259797,38,1.1072474562481682
116,116,2,fam,0.32758586950103086,1.1160050613247308,38,1.1072474562481682
117,117,0,fam,0.33333299145342976,1.0986133143083463,38,1.1072474562481682
118,118,1,fam,0.33050813918456884,1.1071239931114274,38,1.1072474562481682
119,119,3,nov,8.403350752078885e-08,16.292050218585164,38,1.1072474562481682
120,120,0,fam,0.33333300000041666,1.0986132886673596,38,1.1072474562481682
121,121,1,fam,0.3305781852336547,1.1069120811514892,38,1.1072474562481682
122,122,2,fam,0.31967182007563105,1.1404603717008275,38,1.1072474562481682
123,123,0,fam,0.3333330081304779,1.098613264277152,38,1.1072474562481682
124,124,1,fam,0.33064484196188476,1.1067104646750074,38,1.1072474562481682
125,125,2,fam,0.3199996960003648,1.139435233187676,38,1.1072474562481682
