resampling_id,shift,coef,outer_resampling_id
18,-13.000279518253235,1.5356273646494631,3
0,-13.564360970682488,1.6015208043027511,4
1,-13.205314385052523,1.559355789846397,4
2,-12.749708917994742,1.505851281312577,4
3,-12.52989926257438,1.480037702603349,4
4,-12.949004455955174,1.529255763002578,4
5,-13.209310924782772,1.559825127704598,4
6,-13.001490886930792,1.5354195623795102,4
7,-12.621819663931987,1.4908324718817534,4
8,-12.473947713921927,1.473466973477364,4
9,-12.493930409869233,1.4758136624509302,4
10,-12.481940792300847,1.4744056490667905,4
11,-13.069432053151534,1.5433983048896236,4
12,-12.948223489116298,1.529164049338123,4
13,-12.949003758703798,1.5292556811201274,4
14,-12.949004455409177,1.5292557629384582,4
15,-13.973446340604946,1.6484749485917427,4
16,-13.09159041857627,1.5464728023903946,4
17,-13.010089403671374,1.536630840210098,4
18,-13.055507000187518,1.5421143218948774,4
0,-13.840556984724444,1.6339561745052436,5
1,-13.51208612632154,1.5953818528228967,5
2,-13.095259435403955,1.5464313707637458,5
3,-12.89415883866188,1.52281491009214,5
4,-12.949004455955174,1.529255763002578,5
5,-13.5157425013192,1.5958112430771032,5
6,-13.325611028035786,1.5734829529875851,5
7,-12.978255451844928,1.5326908845548115,5
8,-12.842969595854806,1.5168034473757313,5
9,-12.861251468285904,1.5189503983458772,5
10,-12.850282344827244,1.5176622277637897,5
11,-13.387769394301428,1.5807825862860707,5
12,-13.25109836182504,1.5647324794453508,5
13,-13.251817404024433,1.564816920924399,5
14,-13.25181804608126,1.5648169963250198,5
15,-14.210708726851475,1.676321906741006,5
16,-13.38475265821616,1.580907278827779,5
17,-13.309882704373667,1.5718442204780962,5
18,-13.351614328212044,1.5768947520299978,5
0,-14.183786444521948,1.6742636881077284,6
1,-13.824777959379064,1.6321031480222574,6
2,-13.369172492361216,1.5785986394931273,6
3,-13.149362836940854,1.5527850607838996,6
4,-13.209310924782772,1.559825127704598,6
5,-13.5157425013192,1.5958112430771032,6
6,-13.620954461297266,1.6081669205600608,6
7,-13.241283238298461,1.563579830062304,6
8,-13.093411288288399,1.5462143316579144,6
9,-13.113393984235705,1.5485610206314806,6
10,-13.101404366667321,1.5471530072473407,6
11,-13.688895627518008,1.6161456630701738,6
12,-13.514961583587109,1.5957195351795557,6
13,-13.515741804067828,1.5958111611946526,6
14,-13.515742500773205,1.5958112430129836,6
15,-14.579154093517891,1.7195655193007382,6
16,-13.662241974117169,1.6135008329013094,6
17,-13.580773351198,1.6036627278807787,6
18,-13.626190980175108,1.6091462134308239,6
0,-13.975979188782258,1.649859623863478,7
1,-13.61695792154048,1.607697582698743,7
2,-13.161352454509238,1.5541930741680394,7
3,-12.941542799088875,1.5283794954588117,7
4,-13.001490886930792,1.5354195623795102,7
5,-13.325611028035786,1.5734829529875851,7
6,-13.620954461297266,1.6081669205600608,7
7,-13.033463200446482,1.5391742647372162,7
8,-12.88559125043642,1.5218087663328266,7
9,-12.905573946383726,1.5241554553063927,7
10,-12.893584328815344,1.5227474419222529,7
11,-13.481075589666029,1.591740097745086,7
12,-13.32483009382916,1.5733912431553332,7
13,-13.325610330784409,1.5734828711051345,7
14,-13.325611027489789,1.5734829529234655,7
15,-14.375948911895485,1.6957157794499786,7
16,-13.470797581290546,1.591014009762164,7
17,-13.389318091382615,1.5811746107267441,7
18,-13.434735709469594,1.5866580949800546,7
0,-13.596331317719363,1.6052752757249433,8
1,-13.23728669856615,1.5631104922038606,8
2,-12.781681231510431,1.5096059836702826,8
3,-12.56187157609007,1.483792404961055,8
4,-12.621819663931987,1.4908324718817534,8
5,-12.978255451844928,1.5326908845548115,8
6,-13.241283238298461,1.563579830062304,8
7,-13.033463200446482,1.5391742647372162,8
8,-12.505920027437615,1.4772216758350698,8
9,-12.52590272338492,1.479568364808636,8
10,-12.513913105816535,1.478160351424496,8
11,-13.101404366667222,1.5471530072473292,8
12,-12.977474487540597,1.5325991711880036,8
13,-12.978254754593554,1.5326908026723611,8
14,-12.978255451298933,1.532690884490692,8
15,-14.004708676239163,1.6521441393380134,8
16,-13.121043402088059,1.549932313642571,8
17,-13.03954405902759,1.5400905505414881,8
18,-13.084961657219134,1.545574032425765,8
0,-13.448468462673814,1.5879108453973034,9
1,-13.089414748565622,1.5457449938005905,9
2,-12.633809281500369,1.4922404852658933,9
3,-12.41399962608001,1.4664269065566655,9
4,-12.473947713921927,1.473466973477364,9
5,-12.842969595854806,1.5168034473757313,9
6,-13.093411288288399,1.5462143316579144,9
7,-12.88559125043642,1.5218087663328266,9
8,-12.505920027437615,1.4772216758350698,9
9,-12.378030773374858,1.4622028664042466,9
10,-12.366041155806474,1.4607948530201067,9
11,-12.953532416657161,1.5297875088429398,9
12,-12.84218861982821,1.5167117326323067,9
13,-12.84296889860343,1.5168033654932809,9
14,-12.84296959530881,1.5168034473116117,9
15,-13.860120373930913,1.6351741321365112,9
16,-12.984823353346037,1.5339320741012559,9
17,-12.903316278005104,1.5240893902588093,9
18,-12.948733868447905,1.52957287122041,9
0,-13.468449929571861,1.5902573900361738,10
1,-13.10939744451164,1.5480916827740052,10
2,-12.653791977447675,1.4945871742394594,10
3,-12.433982322027315,1.4687735955302317,10
4,-12.493930409869233,1.4758136624509302,10
5,-12.861251468285904,1.5189503983458772,10
6,-13.113393984235705,1.5485610206314806,10
7,-12.905573946383726,1.5241554553063927,10
8,-12.52590272338492,1.479568364808636,10
9,-12.378030773374858,1.4622028664042466,10
10,-12.38602385175378,1.4631415419936729,10
11,-12.973515112604467,1.532134197816506,10
12,-12.860470493843398,1.518858683788482,10
13,-12.861250771034529,1.5189503164634268,10
14,-12.861251467739907,1.5189503982817576,10
15,-13.879659333702298,1.6374673763529306,10
16,-13.003231468040905,1.5360942686338661,10
17,-12.921725437602738,1.5262517092159285,10
18,-12.967143029092666,1.5317351903022147,10
0,-13.456461049433033,1.5888494632528518,11
1,-13.09740782694403,1.5466836693899564,11
2,-12.641802359879293,1.4931791608553198,11
3,-12.42199270445893,1.4673655821460918,11
4,-12.481940792300847,1.4744056490667905,11
5,-12.850282344827244,1.5176622277637897,11
6,-13.101404366667321,1.5471530072473407,11
7,-12.893584328815344,1.5227474419222529,11
8,-12.513913105816535,1.478160351424496,11
9,-12.366041155806474,1.4607948530201067,11
10,-12.38602385175378,1.4631415419936729,11
11,-12.961525495036081,1.5307261844323663,11
12,-12.849501369434286,1.517570513094777,11
13,-12.850281647575871,1.5176621458813393,11
14,-12.850282344281249,1.5176622276996703,11
15,-13.867935957839466,1.6360914298230789,11
16,-12.992186599223984,1.5347969519142999,11
17,-12.910679941844158,1.5249543178416571,11
18,-12.956097532705808,1.5304377988531317,11
0,-14.04391617623552,1.6578378756356251,12
1,-13.684899087756841,1.6156763252083417,12
2,-13.229293620729978,1.5621718166781529,12
3,-13.009483965309617,1.536358237968925,12
4,-13.069432053151534,1.5433983048896236,12
5,-13.387769394301428,1.5807825862860707,12
6,-13.688895627518008,1.6161456630701738,12
7,-13.481075589666029,1.591740097745086,12
8,-13.101404366667222,1.5471530072473292,12
9,-12.953532416657161,1.5297875088429398,12
10,-12.973515112604467,1.532134197816506,12
11,-12.961525495036081,1.5307261844323663,12
12,-13.386988465480707,1.5806908770863184,12
13,-13.387768697050051,1.5807825044036203,12
14,-13.38776939375543,1.5807825862219511,12
15,-14.442381375118098,1.7035128097857926,12
16,-13.533385171253006,1.5983654711730275,12
17,-13.451909234014478,1.588526495180937,12
18,-13.497326855661692,1.5940099798581802,12
0,-13.839776139077285,1.6338644750732303,13
1,-13.511305208272677,1.595290144888149,13
2,-13.094478481237799,1.546339658587525,13
3,-12.893377867070736,1.5227231958695975,13
4,-12.948223489116298,1.529164049338123,13
5,-13.25109836182504,1.5647324794453508,13
6,-13.514961583587109,1.5957195351795557,13
7,-13.32483009382916,1.5733912431553332,13
8,-12.977474487540597,1.5325991711880036,13
9,-12.84218861982821,1.5167117326323067,13
10,-12.860470493843398,1.518858683788482,13
11,-12.849501369434286,1.517570513094777,13
12,-13.386988465480707,1.5806908770863184,13
13,-13.25109771926499,1.5647324039856338,13
14,-13.25109836132187,1.564732479386261,13
15,-14.209943725345637,1.6762321202170751,13
16,-13.384028418042465,1.5808222104669973,13
17,-13.30915842017976,1.5717591468800816,13
18,-13.350890047435625,1.576809678833362,13
0,-13.840556287512305,1.6339560926274006,14
1,-13.512085429070167,1.5953817709404463,14
2,-13.095258738152582,1.5464312888812952,14
3,-12.894158141410506,1.5228148282096894,14
4,-12.949003758703798,1.5292556811201274,14
5,-13.251817404024433,1.564816920924399,14
6,-13.515741804067828,1.5958111611946526,14
7,-13.325610330784409,1.5734828711051345,14
8,-12.978254754593554,1.5326908026723611,14
9,-12.84296889860343,1.5168033654932809,14
10,-12.861250771034529,1.5189503164634268,14
11,-12.850281647575871,1.5176621458813393,14
12,-13.387768697050051,1.5807825044036203,14
13,-13.25109771926499,1.5647324039856338,14
14,-13.251817403521262,1.5648169208653089,14
15,-14.210708043862132,1.676321826580092,14
16,-13.384752011579202,1.5809072028745967,14
17,-13.309882057702943,1.5718441445208882,14
18,-13.351613681541288,1.5768946760727856,14
0,-13.840556984178479,1.6339561744411275,15
1,-13.512086125775545,1.595381852758777,15
2,-13.09525943485796,1.5464313706996262,15
3,-12.894158838115883,1.5228149100280204,15
4,-12.949004455409177,1.5292557629384582,15
5,-13.25181804608126,1.5648169963250198,15
6,-13.515742500773205,1.5958112430129836,15
7,-13.325611027489789,1.5734829529234655,15
8,-12.978255451298933,1.532690884490692,15
9,-12.84296959530881,1.5168034473116117,15
10,-12.861251467739907,1.5189503982817576,15
11,-12.850282344281249,1.5176622276996703,15
12,-13.38776939375543,1.5807825862219511,15
13,-13.25109836132187,1.564732479386261,15
14,-13.251817403521262,1.5648169208653089,15
15,-14.21070872631657,1.6763219066782251,15
16,-13.384752657709798,1.5809072787683025,15
17,-13.30988270386728,1.5718442204186165,15
18,-13.351614327705658,1.5768947519705179,15
0,-14.926238572272178,1.760302051993674,16
1,-14.57524630094885,1.7191068703853554,16
2,-14.129758018776029,1.6668209023230962,16
3,-13.914829461290791,1.641595215942485,16
4,-13.973446340604946,1.6484749485917427,16
5,-14.210708726851475,1.676321906741006,16
6,-14.579154093517891,1.7195655193007382,16
7,-14.375948911895485,1.6957157794499786,16
8,-14.004708676239163,1.6521441393380134,16
9,-13.860120373930913,1.6351741321365112,16
10,-13.879659333702298,1.6374673763529306,16
11,-13.867935957839466,1.6360914298230789,16
12,-14.442381375118098,1.7035128097857926,16
13,-14.209943725345637,1.6762321202170751,16
14,-14.210708043862132,1.676321826580092,16
15,-14.21070872631657,1.6763219066782251,16
16,-14.20893362333259,1.6763078687871298,16
17,-14.212422360209505,1.6763143807108092,16
18,-14.21059089001775,1.6763224258704947,16
0,-13.98929074153927,1.6519155792531006,17
1,-13.65856035065346,1.6130683939331916,17
2,-13.238855336135213,1.5637703586512757,17
3,-13.036366074491667,1.5399862187925641,17
4,-13.09159041857627,1.5464728023903946,17
5,-13.38475265821616,1.580907278827779,17
6,-13.662241974117169,1.6135008329013094,17
7,-13.470797581290546,1.591014009762164,17
8,-13.121043402088059,1.549932313642571,17
9,-12.984823353346037,1.5339320741012559,17
10,-13.003231468040905,1.5360942686338661,17
11,-12.992186599223984,1.5347969519142999,17
12,-13.533385171253006,1.5983654711730275,17
13,-13.384028418042465,1.5808222104669973,17
14,-13.384752011579202,1.5809072028745967,17
15,-13.384752657709798,1.5809072787683025,17
16,-14.20893362333259,1.6763078687871298,17
17,-13.542251485854557,1.5999690343147628,17
18,-13.60561444900712,1.6076377194837725,17
0,-13.907845428741867,1.6420802422635072,18
1,-13.577091518758106,1.6032302640283236,18
2,-13.157362680452438,1.5539293918670483,18
3,-12.954861924878477,1.530143883338742,18
4,-13.010089403671374,1.536630840210098,18
5,-13.309882704373667,1.5718442204780962,18
6,-13.580773351198,1.6036627278807787,18
7,-13.389318091382615,1.5811746107267441,18
8,-13.03954405902759,1.5400905505414881,18
9,-12.903316278005104,1.5240893902588093,18
10,-12.921725437602738,1.5262517092159285,18
11,-12.910679941844158,1.5249543178416571,18
12,-13.451909234014478,1.588526495180937,18
13,-13.30915842017976,1.5717591468800816,18
14,-13.309882057702943,1.5718441445208882,18
15,-13.30988270386728,1.5718442204186165,18
16,-14.212422360209505,1.6763143807108092,18
17,-13.542251485854557,1.5999690343147628,18
18,-13.491773397098616,1.593857379426392,18
0,-13.953260430549335,1.6475634192593622,19
1,-13.622509147523768,1.6087137495531063,19
2,-13.202780285345606,1.5594128745493152,19
3,-13.000279518253235,1.5356273646494631,19
4,-13.055507000187518,1.5421143218948774,19
5,-13.351614328212044,1.5768947520299978,19
6,-13.626190980175108,1.6091462134308239,19
7,-13.434735709469594,1.5866580949800546,19
8,-13.084961657219134,1.545574032425765,19
9,-12.948733868447905,1.52957287122041,19
10,-12.967143029092666,1.5317351903022147,19
11,-12.956097532705808,1.5304377988531317,19
12,-13.497326855661692,1.5940099798581802,19
13,-13.350890047435625,1.576809678833362,19
14,-13.351613681541288,1.5768946760727856,19
15,-13.351614327705658,1.5768947519705179,19
16,-14.21059089001775,1.6763224258704947,19
17,-13.60561444900712,1.6076377194837725,19
18,-13.491773397098616,1.593857379426392,19
