resampling_id,test_rss,test_mse,outer_resampling_id
18,0.0002783228389115749,0.0002783228389115749,11
0,0.0001630688982489087,0.0001630688982489087,12
1,8.299838954503912e-05,8.299838954503912e-05,12
2,2.685859136149809e-06,2.685859136149809e-06,12
3,5.797817463100559e-05,5.797817463100559e-05,12
4,3.562594928205004e-05,3.562594928205004e-05,12
5,2.3128927711565064e-17,2.3128927711565064e-17,12
6,0.00012177064870873211,0.00012177064870873211,12
7,2.8414317303311012e-05,2.8414317303311012e-05,12
8,2.5919661773126245e-05,2.5919661773126245e-05,12
9,8.372417634728568e-05,8.372417634728568e-05,12
10,7.398724793212601e-05,7.398724793212601e-05,12
11,7.975719844896835e-05,7.975719844896835e-05,12
12,2.0978529547828494e-05,2.0978529547828494e-05,12
13,0.00010699501740277397,0.00010699501740277397,12
14,0.000107387747101816,0.000107387747101816,12
15,0.0008564486271122739,0.0008564486271122739,12
16,2.327039379056508e-05,2.327039379056508e-05,12
17,4.1772738093688835e-05,4.1772738093688835e-05,12
18,0.000298514086624893,0.000298514086624893,12
0,0.0001466923451875866,0.0001466923451875866,13
1,6.907580353241988e-05,6.907580353241988e-05,13
2,5.857521059442121e-06,5.857521059442121e-06,13
3,6.990698544231987e-05,6.990698544231987e-05,13
4,4.523093497088098e-05,4.523093497088098e-05,13
5,2.214635853260449e-17,2.214635853260449e-17,13
6,0.00010354199467120261,0.00010354199467120261,13
7,2.0300158583630808e-05,2.0300158583630808e-05,13
8,3.425862577332963e-05,3.425862577332963e-05,13
9,9.776287383760598e-05,9.776287383760598e-05,13
10,8.727891591173804e-05,8.727891591173804e-05,13
11,9.34979543129321e-05,9.34979543129321e-05,13
12,4.042328670652898e-05,4.042328670652898e-05,13
13,0.00011079861588130477,0.00011079861588130477,13
14,0.00010936061356971551,0.00010936061356971551,13
15,0.0008220934550264065,0.0008220934550264065,13
16,2.3493724730696923e-05,2.3493724730696923e-05,13
17,3.9075060947208775e-05,3.9075060947208775e-05,13
18,0.0002866421531594304,0.0002866421531594304,13
0,0.0001460004612193437,0.0001460004612193437,14
1,6.852950703802758e-05,6.852950703802758e-05,14
2,5.960264792234818e-06,5.960264792234818e-06,14
3,7.01299836119686e-05,7.01299836119686e-05,14
4,4.543945137341471e-05,4.543945137341471e-05,14
5,2.2116458839173532e-17,2.2116458839173532e-17,14
6,0.00010277420852496471,0.00010277420852496471,14
7,2.0027935283152886e-05,2.0027935283152886e-05,14
8,3.445364614042954e-05,3.445364614042954e-05,14
9,9.79866508587374e-05,9.79866508587374e-05,14
10,8.750382647130439e-05,8.750382647130439e-05,14
11,9.372237298341612e-05,9.372237298341612e-05,14
12,4.000784539390826e-05,4.000784539390826e-05,14
13,2.4503247244935587e-05,2.4503247244935587e-05,14
14,0.00010941765704060671,0.00010941765704060671,14
15,0.0008203887369567158,0.0008203887369567158,14
16,2.350057736935423e-05,2.350057736935423e-05,14
17,3.8988443585420145e-05,3.8988443585420145e-05,14
18,0.00028618871842066247,0.00028618871842066247,14
0,0.00014807801468758218,0.00014807801468758218,15
1,7.02894731087962e-05,7.02894731087962e-05,15
2,5.411851884576839e-06,5.411851884576839e-06,15
3,6.817947320281936e-05,6.817947320281936e-05,15
4,4.3879510681446124e-05,4.3879510681446124e-05,15
5,2.2257084160445246e-17,2.2257084160445246e-17,15
6,0.00010503555906615878,0.00010503555906615878,15
7,2.1050900930843217e-05,2.1050900930843217e-05,15
8,3.310050543434313e-05,3.310050543434313e-05,15
9,9.566832670222001e-05,9.566832670222001e-05,15
10,8.531723480578711e-05,8.531723480578711e-05,15
11,9.145679065936113e-05,9.145679065936113e-05,15
12,4.144016987933561e-05,4.144016987933561e-05,15
13,2.3978103406366386e-05,2.3978103406366386e-05,15
14,0.00011033161027098992,0.00011033161027098992,15
15,0.00082458268392918,0.00082458268392918,15
16,2.3468182720834546e-05,2.3468182720834546e-05,15
17,3.9366805987302644e-05,3.9366805987302644e-05,15
18,0.0002877876516415274,0.0002877876516415274,15
0,0.00017755224745388262,0.00017755224745388262,16
1,9.601392750454138e-05,9.601392750454138e-05,16
2,7.396819640281842e-07,7.396819640281842e-07,16
3,4.629216361116488e-05,4.629216361116488e-05,16
4,2.6693383851838454e-05,2.6693383851838454e-05,16
5,2.410532204178088e-17,2.410532204178088e-17,16
6,0.00013808947770403335,0.00013808947770403335,16
7,3.691215211310727e-05,3.691215211310727e-05,16
8,1.843320728919839e-05,1.843320728919839e-05,16
9,6.941915495622097e-05,6.941915495622097e-05,16
10,6.0623084701859484e-05,6.0623084701859484e-05,16
11,6.582924895473692e-05,6.582924895473692e-05,16
12,6.287967526732039e-05,6.287967526732039e-05,16
13,1.779510296588292e-05,1.779510296588292e-05,16
14,0.00010322085508457628,0.00010322085508457628,16
15,0.0001054486092513535,0.0001054486092513535,16
16,2.942486583852848e-05,2.942486583852848e-05,16
17,1.1149407732313225e-05,1.1149407732313225e-05,16
18,7.681309895326566e-05,7.681309895326566e-05,16
0,0.00015014894141583113,0.00015014894141583113,17
1,7.204731186654035e-05,7.204731186654035e-05,17
2,4.90687403154638e-06,4.90687403154638e-06,17
3,6.634071517958551e-05,6.634071517958551e-05,17
4,4.240939942794479e-05,4.240939942794479e-05,17
5,2.2394119096996958e-17,2.2394119096996958e-17,17
6,0.00010730036095059346,0.00010730036095059346,17
7,2.2077808365768934e-05,2.2077808365768934e-05,17
8,3.182648091398104e-05,3.182648091398104e-05,17
9,9.348437470958826e-05,9.348437470958826e-05,17
10,8.325669725540403e-05,8.325669725540403e-05,17
11,8.932222136626585e-05,8.932222136626585e-05,17
12,4.2873110726613074e-05,4.2873110726613074e-05,17
13,2.3475785814374744e-05,2.3475785814374744e-05,17
14,0.00010978211041351125,0.00010978211041351125,17
15,0.0001088459315352227,0.0001088459315352227,17
16,0.0009405328429723872,0.0009405328429723872,17
17,7.953361572822483e-05,7.953361572822483e-05,17
18,0.00044076135037683255,0.00044076135037683255,17
0,0.0001527056975036628,0.0001527056975036628,18
1,7.421476519915666e-05,7.421476519915666e-05,18
2,4.3510787754981624e-06,4.3510787754981624e-06,18
3,6.429056069908328e-05,6.429056069908328e-05,18
4,4.076422518283353e-05,4.076422518283353e-05,18
5,2.25554414833622e-17,2.25554414833622e-17,18
6,0.00011011576569643673,0.00011011576569643673,18
7,2.3340680582689374e-05,2.3340680582689374e-05,18
8,3.039921630514854e-05,3.039921630514854e-05,18
9,9.106051354328466e-05,9.106051354328466e-05,18
10,8.096583592059869e-05,8.096583592059869e-05,18
11,8.69514973058502e-05,8.69514973058502e-05,18
12,4.463688489663855e-05,4.463688489663855e-05,18
13,2.2899302273738424e-05,2.2899302273738424e-05,18
14,0.0001091467163476774,0.0001091467163476774,18
15,0.00010851851784049137,0.00010851851784049137,18
16,0.0008940628443047695,0.0008940628443047695,18
17,6.0977242559977335e-05,6.0977242559977335e-05,18
18,0.0004741132175494471,0.0004741132175494471,18
0,0.00016034253758993435,0.00016034253758993435,19
1,8.07883809718901e-05,8.07883809718901e-05,19
2,2.885102929190197e-06,2.885102929190197e-06,19
3,5.827792001721031e-05,5.827792001721031e-05,19
4,3.5993501619124357e-05,3.5993501619124357e-05,19
5,2.304024220599849e-17,2.304024220599849e-17,19
6,0.00011859322605387666,0.00011859322605387666,19
7,2.728915178181775e-05,2.728915178181775e-05,19
8,2.6293729097355858e-05,2.6293729097355858e-05,19
9,8.389522580632413e-05,8.389522580632413e-05,19
10,7.4211512077455e-05,7.4211512077455e-05,19
11,7.995050052650962e-05,7.995050052650962e-05,19
12,5.0055340495610576e-05,5.0055340495610576e-05,19
13,2.1214759309908386e-05,2.1214759309908386e-05,19
14,0.00010725317937359952,0.00010725317937359952,19
15,0.0001075422349877045,0.0001075422349877045,19
16,0.00067381991163446,0.00067381991163446,19
17,0.0001397369218728082,0.0001397369218728082,19
18,0.0001897246438930544,0.0001897246438930544,19
