,time_step,stimulus,type,familiarity,novelty,n_im
56,56,2,fam,0.057217937422397884,2.8608878384551972,6
57,57,3,fam,0.05721792444797886,2.8608880652096222,6
58,58,4,fam,0.05721791406844789,2.860888246613125,6
59,59,5,fam,0.05721790576482581,2.860888391735904,6
60,60,0,fam,0.057218015220130855,2.8608864787822768,6
61,61,1,fam,0.05721800990580444,2.8608865716608336,6
62,62,2,fam,0.057218005654344026,2.860886645963672,6
63,63,3,fam,0.057218002253176144,2.8608867054059397,6
64,64,4,fam,0.05721799953224214,2.860886752959751,6
65,65,5,fam,0.05721799735549512,2.8608867910027977,6
66,66,0,fam,0.05721802604853396,2.860886289534152,6
67,67,1,fam,0.0572180246554153,2.860886313881701,6
68,68,2,fam,0.057218023540920426,2.860886333359739,6
69,69,3,fam,0.057218022649324546,2.86088634894217,6
70,70,4,fam,0.05721802193604786,2.8608863614081144,6
71,71,5,fam,0.05721802136542654,2.86088637138087,6
72,72,0,fam,0.05721802888713365,2.8608862399239188,6
73,73,1,fam,0.05721802852193596,2.860886246306482,6
74,74,2,fam,0.057218028229777805,2.860886251412533,6
75,75,3,fam,0.05721802799605129,2.8608862554973733,6
76,76,4,fam,0.057218027809070066,2.860886258765246,6
77,77,5,fam,0.05721802765948511,2.8608862613795436,6
78,78,0,fam,0.05721802963125544,2.860886226918896,6
79,79,1,fam,0.057218029535521055,2.8608862285920464,6
80,80,2,fam,0.057218029458933554,2.860886229930567,6
81,81,3,fam,0.057218029397663545,2.8608862310013836,6
82,82,4,fam,0.05721802934864754,2.8608862318580366,6
83,83,5,fam,0.05721802930943473,2.860886232543359,6
84,84,0,fam,0.0572180298263225,2.860886223509707,6
85,85,1,fam,0.057218029801226304,2.8608862239483135,6
86,86,2,fam,0.05721802978114935,2.8608862242991986,6
87,87,3,fam,0.05721802976508778,2.860886224579907,6
88,88,4,fam,0.05721802975223854,2.860886224804473,6
89,89,5,fam,0.05721802974195914,2.8608862249841263,6
90,90,0,fam,0.05721802987745816,2.860886222616009,6
91,91,1,fam,0.05721802987087934,2.860886222730987,6
92,92,2,fam,0.05721802986561629,2.8608862228229692,6
93,93,3,fam,0.057218029861405846,2.8608862228965553,6
94,94,4,fam,0.057218029858037485,2.860886222955424,6
95,95,5,fam,0.0572180298553428,2.860886223002519,6
96,96,0,fam,0.05721802989086306,2.860886222381731,6
97,97,1,fam,0.05721802988913846,2.860886222411872,6
98,98,2,fam,0.05721802988775879,2.8608862224359846,6
99,99,3,fam,0.057218029886655045,2.860886222455275,6
100,100,4,fam,0.05721802988577204,2.860886222470707,6
101,101,5,fam,0.057218029885065656,2.8608862224830527,6
102,102,0,fam,0.05721802989437708,2.8608862223203166,6
103,103,1,fam,0.05721802989392499,2.860886222328218,6
104,104,2,fam,0.05721802989356331,2.860886222334539,6
105,105,3,fam,0.05721802989327398,2.8608862223395954,6
106,106,4,fam,0.0572180298930425,2.860886222343641,6
107,107,6,nov,0.030303030303422584,3.496507561453535,6
108,108,0,fam,0.057218029895298256,2.860886222304217,6
109,109,1,fam,0.05721802989517974,2.8608862223062888,6
110,110,2,fam,0.05721802989508494,2.860886222307945,6
111,111,3,fam,0.057218029895009084,2.8608862223092713,6
112,112,4,fam,0.05721802989494841,2.8608862223103313,6
113,113,5,fam,0.03735863595543852,3.2871911771167652,6
114,114,0,fam,0.05721802989553973,2.860886222299997,6
115,115,1,fam,0.05721802989550867,2.86088622230054,6
116,116,2,fam,0.05721802989548382,2.860886222300974,6
117,117,3,fam,0.057218029895463936,2.8608862223013216,6
118,118,4,fam,0.057218029895448025,2.8608862223015996,6
119,119,5,fam,0.052012008930582186,2.956280646090737,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.04,3.2188758248682006,9
2,2,2,fam,0.03759398496240601,3.2809112157876537,9
3,3,3,fam,0.035868005738880916,3.327909585892323,9
4,4,4,fam,0.0345972875726543,3.363979993845339,9
5,5,5,fam,0.03364375302793777,3.3919278856550026,9
6,6,6,fam,0.032917952661350634,3.4137370964392266,9
7,7,7,fam,0.03235947702943107,3.430848347941254,9
8,8,8,fam,0.031926157708884934,3.444329614326049,9
9,9,0,fam,0.042186865843943926,3.165646342309623,9
10,10,1,fam,0.041832159366673664,3.17408987242022,9
11,11,2,fam,0.04155266009807912,3.1807937381155567,9
12,12,3,fam,0.041331735526661494,3.1861246594054244,9
13,13,4,fam,0.04115668012666555,3.1903690290276687,9
14,14,5,fam,0.041017699853743234,3.193751601685248,9
15,15,6,fam,0.04090718963062801,3.1964494457919304,9
16,16,7,fam,0.040819209272097305,3.1986024928782784,9
17,17,8,fam,0.040749096997047866,3.20032159912244,9
18,18,0,fam,0.042065398326144775,3.168529768723236,9
19,19,1,fam,0.042019270647450695,3.1696269409874427,9
20,20,2,fam,0.04198244127910188,3.1705038128955025,9
21,21,3,fam,0.04195302423574788,3.1712047572312017,9
22,22,4,fam,0.04192952026641385,3.171765159161988,9
23,23,5,fam,0.04191073604434266,3.1722132547001474,9
24,24,6,fam,0.04189572078029061,3.172571586618275,9
25,25,7,fam,0.041883716313287044,3.1728581597322076,9
26,26,8,fam,0.041874117691666095,3.173087359108648,9
27,27,0,fam,0.0420497468443984,3.168901912928546,9
28,28,1,fam,0.0420435814093823,3.16904854608376,9
29,29,2,fam,0.04203865036296367,3.1691658371289746,9
30,30,3,fam,0.04203470635855111,3.1692596600609773,9
31,31,4,fam,0.042031551687810885,3.1693347120691198,9
32,32,5,fam,0.04202902829212614,3.169394749620279,9
33,33,6,fam,0.04202700979371916,3.1694427770660956,9
34,34,7,fam,0.042025395134583234,3.1694811973620407,9
35,35,8,fam,0.04202410349660143,3.169511932536026,9
36,36,0,fam,0.042047657400168685,3.168951603980224,9
37,37,1,fam,0.042046830350560435,3.168971273512209,9
38,38,2,fam,0.04204616873429871,3.1689870088592396,9
39,39,3,fam,0.04204563945628051,3.1689995969585945,9
40,40,4,fam,0.04204521604345994,3.169009667323988,9
41,41,5,fam,0.04204487731934345,3.169017723543287,9
42,42,6,fam,0.042044606343979746,3.169024168471996,9
43,43,7,fam,0.042044389566203606,3.1690293243850567,9
44,44,8,fam,0.042044216145592145,3.1690334490963656,9
45,45,0,fam,0.04204737716148633,3.16895826878948,9
46,46,1,fam,0.04204726616506759,3.168960908587078,9
47,47,2,fam,0.042047177368354526,3.1689630204201396,9
48,48,3,fam,0.04204710633125411,3.1689647098833773,9
49,49,4,fam,0.04204704950174659,3.1689660614519126,9
50,50,5,fam,0.04204700403825118,3.168967142705426,9
51,51,6,fam,0.042046967667525637,3.1689680077073947,9
52,52,7,fam,0.04204693857099052,3.1689686997084308,9
53,53,8,fam,0.042046915293791405,3.168969253308915,9
54,54,0,fam,0.04204733955211928,3.1689591632420333,9
55,55,1,fam,0.04204732465458166,3.1689595175460252,9
56,56,2,fam,0.04204731273655916,3.168959800989129,9
57,57,3,fam,0.04204730320214602,3.1689600277435535,9
58,58,4,fam,0.042047295574618636,3.1689602091470563,9
59,59,5,fam,0.042047289472598705,3.168960354269835,9
60,60,6,fam,0.04204728459098405,3.1689604703680425,9
61,61,7,fam,0.042047280685693134,3.168960563246599,9
62,62,8,fam,0.04204727756146093,3.168960637549438,9
63,63,0,fam,0.042047334504340915,3.1689592832919273,9
64,64,1,fam,0.042047332504829955,3.168959330845739,9
65,65,2,fam,0.04204733090522133,3.168959368888786,9
66,66,3,fam,0.04204732962553451,3.168959399323223,9
67,67,4,fam,0.04204732860178511,3.168959423670772,9
68,68,5,fam,0.04204732778278564,3.16895944314881,9
69,69,6,fam,0.04204732712758607,3.168959458731241,9
70,70,7,fam,0.04204732660342643,3.1689594711971854,9
71,71,8,fam,0.04204732618409874,3.1689594811699404,9
72,72,0,fam,0.04204733382684075,3.1689592994047246,9
73,73,1,fam,0.04204733355847098,3.168959305787288,9
74,74,2,fam,0.04204733334377516,3.1689593108933387,9
75,75,3,fam,0.04204733317201851,3.168959314978179,9
76,76,4,fam,0.042047333034613193,3.168959318246052,9
77,77,5,fam,0.04204733292468894,3.1689593208603495,9
78,78,6,fam,0.042047332836749544,3.1689593229517876,9
79,79,7,fam,0.042047332766398014,3.1689593246249386,9
80,80,8,fam,0.042047332710116805,3.168959325963459,9
81,81,0,fam,0.042047333735908236,3.168959301567347,9
82,82,1,fam,0.04204733369988825,3.1689593024240006,9
83,83,2,fam,0.042047333671072266,3.168959303109323,9
84,84,3,fam,0.04204733364801949,3.168959303657581,9
85,85,4,fam,0.04204733362957726,3.1689593040961874,9
86,86,5,fam,0.042047333614823476,3.168959304447072,9
87,87,6,fam,0.042047333603020445,3.1689593047277804,9
88,88,7,fam,0.042047333593578026,3.168959304952347,9
89,89,8,fam,0.04204733358602409,3.168959305132,9
90,90,0,fam,0.042047333723703485,3.168959301857609,9
91,91,1,fam,0.042047333718868964,3.1689593019725875,9
92,92,2,fam,0.04204733371500135,3.16895930206457,9
93,93,3,fam,0.042047333711907255,3.168959302138156,9
94,94,4,fam,0.04204733370943198,3.168959302197025,9
95,95,5,fam,0.042047333707451756,3.1689593022441196,9
96,96,6,fam,0.04204733370586758,3.1689593022817957,9
97,97,7,fam,0.042047333704600245,3.1689593023119365,9
98,98,8,fam,0.04204733370358637,3.168959302336049,9
99,99,0,fam,0.042047333722065386,3.168959301896568,9
100,100,1,fam,0.0420473337214165,3.168959301912,9
101,101,2,fam,0.042047333720897404,3.1689593019243456,9
102,102,3,fam,0.042047333720482125,3.168959301934222,9
103,103,4,fam,0.0420473337201499,3.1689593019421234,9
104,104,5,fam,0.04204733371988412,3.1689593019484446,9
105,105,6,fam,0.042047333719671495,3.168959301953501,9
106,106,7,fam,0.04204733371950139,3.1689593019575466,9
107,107,8,fam,0.04204733371936531,3.168959301960783,9
108,108,0,fam,0.04204733372184552,3.168959301901797,9
109,109,1,fam,0.04204733372175843,3.168959301903868,9
110,110,2,fam,0.042047333721688764,3.168959301905525,9
111,111,3,fam,0.042047333721633016,3.1689593019068507,9
112,112,4,fam,0.04204733372158843,3.168959301907911,9
113,113,5,fam,0.04204733372155275,3.16895930190876,9
114,114,6,fam,0.042047333721524215,3.1689593019094384,9
115,115,7,fam,0.04204733372150139,3.168959301909981,9
116,116,8,fam,0.04204733372148313,3.1689593019104154,9
117,117,0,fam,0.04204733372181602,3.168959301902498,9
118,118,1,fam,0.042047333721804324,3.1689593019027766,9
119,119,2,fam,0.042047333721794984,3.1689593019029987,9
120,120,3,fam,0.0420473337217875,3.1689593019031768,9
121,121,4,fam,0.04204733372178151,3.1689593019033193,9
122,122,5,fam,0.04204733372177672,3.168959301903433,9
123,123,6,fam,0.04204733372177289,3.168959301903524,9
124,124,7,fam,0.04204733372176983,3.168959301903597,9
125,125,8,fam,0.04204733372176738,3.168959301903655,9
126,126,0,fam,0.042047333721812054,3.168959301902593,9
127,127,1,fam,0.042047333721810486,3.16895930190263,9
128,128,2,fam,0.04204733372180922,3.1689593019026603,9
129,129,3,fam,0.042047333721808224,3.168959301902684,9
130,130,4,fam,0.04204733372180742,3.168959301902703,9
131,131,5,fam,0.04204733372180678,3.168959301902718,9
132,132,6,fam,0.04204733372180627,3.1689593019027305,9
133,133,7,fam,0.04204733372180586,3.1689593019027402,9
134,134,8,fam,0.042047333721805524,3.168959301902748,9
135,135,0,fam,0.04204733372181152,3.1689593019026057,9
136,136,1,fam,0.04204733372181131,3.1689593019026105,9
137,137,2,fam,0.04204733372181114,3.1689593019026145,9
138,138,3,fam,0.042047333721811,3.168959301902618,9
139,139,4,fam,0.042047333721810895,3.1689593019026203,9
140,140,5,fam,0.04204733372181081,3.1689593019026225,9
141,141,6,fam,0.04204733372181074,3.168959301902624,9
142,142,7,fam,0.04204733372181069,3.168959301902625,9
143,143,8,fam,0.04204733372181064,3.1689593019026265,9
144,144,0,fam,0.04204733372181144,3.1689593019026074,9
145,145,1,fam,0.042047333721811415,3.168959301902608,9
146,146,2,fam,0.0420473337218114,3.1689593019026083,9
147,147,3,fam,0.04204733372181138,3.1689593019026088,9
148,148,4,fam,0.04204733372181137,3.168959301902609,9
149,149,5,fam,0.04204733372181135,3.1689593019026097,9
150,150,6,fam,0.042047333721811346,3.1689593019026097,9
151,151,7,fam,0.04204733372181134,3.1689593019026097,9
152,152,8,fam,0.042047333721811325,3.16895930190261,9
153,153,0,fam,0.04204733372181144,3.1689593019026074,9
154,154,1,fam,0.04204733372181144,3.1689593019026074,9
155,155,2,fam,0.04204733372181143,3.1689593019026074,9
156,156,3,fam,0.04204733372181143,3.1689593019026074,9
157,157,4,fam,0.04204733372181142,3.168959301902608,9
158,158,5,fam,0.04204733372181142,3.168959301902608,9
159,159,6,fam,0.04204733372181142,3.168959301902608,9
160,160,7,fam,0.04204733372181142,3.168959301902608,9
161,161,9,nov,0.030303030303030304,3.4965075614664802,9
162,162,0,fam,0.04204733372181144,3.1689593019026074,9
163,163,1,fam,0.04204733372181144,3.1689593019026074,9
164,164,2,fam,0.04204733372181144,3.1689593019026074,9
165,165,3,fam,0.04204733372181144,3.1689593019026074,9
166,166,4,fam,0.04204733372181144,3.1689593019026074,9
167,167,5,fam,0.04204733372181144,3.1689593019026074,9
168,168,6,fam,0.04204733372181144,3.1689593019026074,9
169,169,7,fam,0.04204733372181144,3.1689593019026074,9
170,170,8,fam,0.03187932402484173,3.4457976290226373,9
171,171,0,fam,0.04204733372181144,3.1689593019026074,9
172,172,1,fam,0.04204733372181144,3.1689593019026074,9
173,173,2,fam,0.04204733372181144,3.1689593019026074,9
174,174,3,fam,0.04204733372181144,3.1689593019026074,9
175,175,4,fam,0.04204733372181144,3.1689593019026074,9
176,176,5,fam,0.04204733372181144,3.1689593019026074,9
177,177,6,fam,0.04204733372181144,3.1689593019026074,9
178,178,7,fam,0.04204733372181144,3.1689593019026074,9
179,179,8,fam,0.04068260656200219,3.201954635075664,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.04,3.2188758248682006,12
2,2,2,fam,0.03759398496240601,3.2809112157876537,12
3,3,3,fam,0.035868005738880916,3.327909585892323,12
4,4,4,fam,0.0345972875726543,3.363979993845339,12
5,5,5,fam,0.03364375302793777,3.3919278856550026,12
6,6,6,fam,0.032917952661350634,3.4137370964392266,12
7,7,7,fam,0.03235947702943107,3.430848347941254,12
8,8,8,fam,0.031926157708884934,3.444329614326049,12
9,9,9,fam,0.03158776928042637,3.454985281399488,12
10,10,10,fam,0.031322179833518114,3.463428811510085,12
11,11,11,fam,0.031112902414259916,3.4701326772054215,12
12,12,0,fam,0.036264220435319426,3.3169236867353424,12
13,13,1,fam,0.03611062786213191,3.3211680563575867,12
14,14,2,fam,0.03598868739219533,3.3245506290151656,12
15,15,3,fam,0.03589172637567034,3.3272484731218483,12
16,16,4,fam,0.03581453292915567,3.329401520208196,12
17,17,5,fam,0.035753016833467544,3.331120626452358,12
18,18,6,fam,0.035703955901202795,3.332493786777968,12
19,19,7,fam,0.035664803993186875,3.333590959042174,12
20,20,8,fam,0.03563354423586329,3.3344678309502345,12
21,21,9,fam,0.03560857585661458,3.335168775285933,12
22,22,10,fam,0.035588626332350035,3.3357291772167197,12
23,23,11,fam,0.0355726828000609,3.3361772727548793,12
24,24,0,fam,0.03591820598083822,3.326510981649594,12
25,25,1,fam,0.035907914263438596,3.3267975547635267,12
26,26,2,fam,0.03589968513497172,3.327026754139967,12
27,27,3,fam,0.0358931045473892,3.327210075825336,12
28,28,4,fam,0.03588784181407402,3.32735670898055,12
29,29,5,fam,0.03588363273844541,3.3274740000257648,12
30,30,6,fam,0.03588026618874324,3.327567822957767,12
31,31,7,fam,0.0358775734037638,3.32764287496591,12
32,32,8,fam,0.03587541946677431,3.3277029125170685,12
33,33,9,fam,0.03587369650338481,3.3277509399628857,12
34,34,10,fam,0.03587231825182509,3.327789360258831,12
35,35,11,fam,0.0358712157268256,3.327820095432816,12
36,36,0,fam,0.03589492091240915,3.3271594722599445,12
37,37,1,fam,0.035894214883057836,3.327179141791929,12
38,38,2,fam,0.035893650079573944,3.32719487713896,12
39,39,3,fam,0.03589319824958439,3.3272074652383146,12
40,40,4,fam,0.03589283679378287,3.327217535603708,12
41,41,5,fam,0.03589254763438317,3.3272255918230074,12
42,42,6,fam,0.03589231631021791,3.3272320367517163,12
43,43,7,fam,0.03589213125303253,3.3272371926647772,12
44,44,8,fam,0.035891983208658176,3.3272413173760857,12
45,45,9,fam,0.03589186477403801,3.3272446171328833,12
46,46,10,fam,0.03589177002690464,3.3272472569304816,12
47,47,11,fam,0.035891694229558097,3.3272493687635434,12
48,48,0,fam,0.03589332305372224,3.3272039881471955,12
49,49,1,fam,0.03589327454146896,3.327205339715731,12
50,50,2,fam,0.035893235731760745,3.327206420969244,12
51,51,3,fam,0.0358932046840546,3.3272072859712125,12
52,52,4,fam,0.035893179845928366,3.3272079779722485,12
53,53,5,fam,0.03589315997545212,3.327208531572733,12
54,54,6,fam,0.03589314407908697,3.3272089744528994,12
55,55,7,fam,0.03589313136200499,3.327209328756892,12
56,56,8,fam,0.03589312118834589,3.327209612199995,12
57,57,9,fam,0.035893113049422755,3.32720983895442,12
58,58,10,fam,0.035893106538286916,3.3272100203579225,12
59,59,11,fam,0.03589310132937994,3.327210165480701,12
60,60,0,fam,0.03589321326045641,3.327207047029027,12
61,61,1,fam,0.03589320992674673,3.3272071399075833,12
62,62,2,fam,0.03589320725977943,3.3272072142104223,12
63,63,3,fam,0.03589320512620588,3.3272072736526894,12
64,64,4,fam,0.03589320341934722,3.3272073212065005,12
65,65,5,fam,0.035893202053860415,3.327207359249548,12
66,66,6,fam,0.035893200961471035,3.3272073896839847,12
67,67,7,fam,0.035893200087559585,3.3272074140315335,12
68,68,8,fam,0.035893199388430455,3.3272074335095723,12
69,69,9,fam,0.03589319882912717,3.3272074490920027,12
70,70,10,fam,0.03589319838168455,3.327207461557947,12
71,71,11,fam,0.03589319802373048,3.327207471530702,12
72,72,0,fam,0.03589320571557137,3.3272072572327156,12
73,73,1,fam,0.035893205486480714,3.327207263615279,12
74,74,2,fam,0.03589320530320819,3.3272072687213297,12
75,75,3,fam,0.03589320515659017,3.32720727280617,12
76,76,4,fam,0.03589320503929576,3.3272072760740423,12
77,77,5,fam,0.03589320494546023,3.3272072786883404,12
78,78,6,fam,0.03589320487039181,3.3272072807797786,12
79,79,7,fam,0.035893204810337066,3.327207282452929,12
80,80,8,fam,0.03589320476229328,3.3272072837914495,12
81,81,9,fam,0.03589320472385824,3.3272072848622662,12
82,82,10,fam,0.03589320469311022,3.327207285718919,12
83,83,11,fam,0.03589320466851179,3.3272072864042417,12
84,84,0,fam,0.03589320519709106,3.327207271677798,12
85,85,1,fam,0.03589320518134807,3.3272072721164045,12
86,86,2,fam,0.03589320516875368,3.3272072724672896,12
87,87,3,fam,0.035893205158678165,3.3272072727479975,12
88,88,4,fam,0.03589320515061776,3.327207272972564,12
89,89,5,fam,0.03589320514416943,3.3272072731522173,12
90,90,6,fam,0.035893205139010766,3.3272072732959397,12
91,91,7,fam,0.03589320513488384,3.327207273410918,12
92,92,8,fam,0.0358932051315823,3.3272072735029,12
93,93,9,fam,0.03589320512894106,3.3272072735764864,12
94,94,10,fam,0.035893205126828066,3.327207273635355,12
95,95,11,fam,0.035893205125137675,3.32720727368245,12
96,96,0,fam,0.03589320516146137,3.3272072726704565,12
97,97,1,fam,0.03589320516037952,3.3272072727005972,12
98,98,2,fam,0.03589320515951404,3.32720727272471,12
99,99,3,fam,0.035893205158821655,3.327207272744,12
100,100,4,fam,0.035893205158267744,3.327207272759432,12
101,101,5,fam,0.035893205157824626,3.3272072727717776,12
102,102,6,fam,0.035893205157470125,3.327207272781654,12
103,103,7,fam,0.035893205157186525,3.3272072727895554,12
104,104,8,fam,0.03589320515695964,3.3272072727958766,12
105,105,9,fam,0.03589320515677814,3.3272072728009334,12
106,106,10,fam,0.03589320515663293,3.3272072728049786,12
107,107,11,fam,0.03589320515651676,3.327207272808215,12
108,108,0,fam,0.03589320515901291,3.3272072727386717,12
109,109,1,fam,0.03589320515893857,3.327207272740743,12
110,110,2,fam,0.035893205158879095,3.3272072727424,12
111,111,3,fam,0.035893205158831515,3.3272072727437254,12
112,112,4,fam,0.03589320515879345,3.327207272744786,12
113,113,5,fam,0.03589320515876299,3.327207272745634,12
114,114,6,fam,0.03589320515873863,3.327207272746313,12
115,115,7,fam,0.035893205158719146,3.327207272746856,12
116,116,8,fam,0.03589320515870356,3.32720727274729,12
117,117,9,fam,0.035893205158691086,3.327207272747638,12
118,118,10,fam,0.0358932051586811,3.327207272747916,12
119,119,11,fam,0.03589320515867313,3.327207272748138,12
120,120,0,fam,0.03589320515884466,3.327207272743359,12
121,121,1,fam,0.03589320515883955,3.3272072727435016,12
122,122,2,fam,0.03589320515883546,3.3272072727436153,12
123,123,3,fam,0.035893205158832195,3.3272072727437063,12
124,124,4,fam,0.035893205158829586,3.327207272743779,12
125,125,5,fam,0.03589320515882749,3.3272072727438373,12
126,126,6,fam,0.03589320515882581,3.327207272743884,12
127,127,7,fam,0.03589320515882447,3.3272072727439213,12
128,128,8,fam,0.035893205158823396,3.3272072727439514,12
