,time_step,stimulus,type,familiarity,novelty,n_im
43,43,7,fam,0.005963209295300915,5.122146470463175,9
44,44,8,fam,0.0059632092947294576,5.122146470559006,9
45,45,0,fam,0.005963209351885,5.12214646097431,9
46,46,1,fam,0.005963209351679276,5.12214646100881,9
47,47,2,fam,0.0059632093515558406,5.122146461029509,9
48,48,3,fam,0.005963209351481779,5.122146461041929,9
49,49,4,fam,0.005963209351437343,5.12214646104938,9
50,50,5,fam,0.005963209351410681,5.122146461053852,9
51,51,6,fam,0.005963209351394684,5.122146461056534,9
52,52,7,fam,0.005963209351385086,5.1221464610581435,9
53,53,8,fam,0.005963209351379327,5.122146461059109,9
54,54,0,fam,0.005963209351955323,5.122146460962518,9
55,55,1,fam,0.005963209351953249,5.122146460962865,9
56,56,2,fam,0.005963209351952005,5.122146460963074,9
57,57,3,fam,0.005963209351951259,5.122146460963199,9
58,58,4,fam,0.00596320935195081,5.1221464609632745,9
59,59,5,fam,0.005963209351950541,5.12214646096332,9
60,60,6,fam,0.005963209351950381,5.1221464609633465,9
61,61,7,fam,0.005963209351950284,5.1221464609633625,9
62,62,8,fam,0.005963209351950226,5.122146460963372,9
63,63,0,fam,0.00596320935195603,5.122146460962399,9
64,64,1,fam,0.005963209351956008,5.122146460962402,9
65,65,2,fam,0.005963209351955996,5.122146460962405,9
66,66,3,fam,0.005963209351955989,5.122146460962406,9
67,67,4,fam,0.005963209351955984,5.122146460962407,9
68,68,5,fam,0.005963209351955981,5.122146460962408,9
69,69,6,fam,0.00596320935195598,5.122146460962408,9
70,70,7,fam,0.005963209351955979,5.122146460962408,9
71,71,8,fam,0.005963209351955979,5.122146460962408,9
72,72,0,fam,0.005963209351956039,5.122146460962398,9
73,73,1,fam,0.005963209351956039,5.122146460962398,9
74,74,2,fam,0.005963209351956039,5.122146460962398,9
75,75,3,fam,0.005963209351956039,5.122146460962398,9
76,76,4,fam,0.005963209351956039,5.122146460962398,9
77,77,5,fam,0.005963209351956039,5.122146460962398,9
78,78,6,fam,0.005963209351956039,5.122146460962398,9
79,79,7,fam,0.005963209351956039,5.122146460962398,9
80,80,8,fam,0.005963209351956039,5.122146460962398,9
81,81,0,fam,0.005963209351956039,5.122146460962398,9
82,82,1,fam,0.005963209351956039,5.122146460962398,9
83,83,2,fam,0.005963209351956039,5.122146460962398,9
84,84,3,fam,0.005963209351956039,5.122146460962398,9
85,85,4,fam,0.005963209351956039,5.122146460962398,9
86,86,5,fam,0.005963209351956039,5.122146460962398,9
87,87,6,fam,0.005963209351956039,5.122146460962398,9
88,88,7,fam,0.005963209351956039,5.122146460962398,9
89,89,8,fam,0.005963209351956039,5.122146460962398,9
90,90,0,fam,0.005963209351956039,5.122146460962398,9
91,91,1,fam,0.005963209351956039,5.122146460962398,9
92,92,2,fam,0.005963209351956039,5.122146460962398,9
93,93,3,fam,0.005963209351956039,5.122146460962398,9
94,94,4,fam,0.005963209351956039,5.122146460962398,9
95,95,5,fam,0.005963209351956039,5.122146460962398,9
96,96,6,fam,0.005963209351956039,5.122146460962398,9
97,97,7,fam,0.005963209351956039,5.122146460962398,9
98,98,8,fam,0.005963209351956039,5.122146460962398,9
99,99,0,fam,0.005963209351956039,5.122146460962398,9
100,100,1,fam,0.005963209351956039,5.122146460962398,9
101,101,2,fam,0.005963209351956039,5.122146460962398,9
102,102,3,fam,0.005963209351956039,5.122146460962398,9
103,103,4,fam,0.005963209351956039,5.122146460962398,9
104,104,5,fam,0.005963209351956039,5.122146460962398,9
105,105,6,fam,0.005963209351956039,5.122146460962398,9
106,106,7,fam,0.005963209351956039,5.122146460962398,9
107,107,8,fam,0.005963209351956039,5.122146460962398,9
108,108,0,fam,0.005963209351956039,5.122146460962398,9
109,109,1,fam,0.005963209351956039,5.122146460962398,9
110,110,2,fam,0.005963209351956039,5.122146460962398,9
111,111,3,fam,0.005963209351956039,5.122146460962398,9
112,112,4,fam,0.005963209351956039,5.122146460962398,9
113,113,5,fam,0.005963209351956039,5.122146460962398,9
114,114,6,fam,0.005963209351956039,5.122146460962398,9
115,115,7,fam,0.005963209351956039,5.122146460962398,9
116,116,8,fam,0.005963209351956039,5.122146460962398,9
117,117,0,fam,0.005963209351956039,5.122146460962398,9
118,118,1,fam,0.005963209351956039,5.122146460962398,9
119,119,2,fam,0.005963209351956039,5.122146460962398,9
120,120,3,fam,0.005963209351956039,5.122146460962398,9
121,121,4,fam,0.005963209351956039,5.122146460962398,9
122,122,5,fam,0.005963209351956039,5.122146460962398,9
123,123,6,fam,0.005963209351956039,5.122146460962398,9
124,124,7,fam,0.005963209351956039,5.122146460962398,9
125,125,8,fam,0.005963209351956039,5.122146460962398,9
126,126,0,fam,0.005963209351956039,5.122146460962398,9
127,127,1,fam,0.005963209351956039,5.122146460962398,9
128,128,2,fam,0.005963209351956039,5.122146460962398,9
129,129,3,fam,0.005963209351956039,5.122146460962398,9
130,130,4,fam,0.005963209351956039,5.122146460962398,9
131,131,5,fam,0.005963209351956039,5.122146460962398,9
132,132,6,fam,0.005963209351956039,5.122146460962398,9
133,133,7,fam,0.005963209351956039,5.122146460962398,9
134,134,8,fam,0.005963209351956039,5.122146460962398,9
135,135,0,fam,0.005963209351956039,5.122146460962398,9
136,136,1,fam,0.005963209351956039,5.122146460962398,9
137,137,2,fam,0.005963209351956039,5.122146460962398,9
138,138,3,fam,0.005963209351956039,5.122146460962398,9
139,139,4,fam,0.005963209351956039,5.122146460962398,9
140,140,5,fam,0.005963209351956039,5.122146460962398,9
141,141,6,fam,0.005963209351956039,5.122146460962398,9
142,142,7,fam,0.005963209351956039,5.122146460962398,9
143,143,8,fam,0.005963209351956039,5.122146460962398,9
144,144,0,fam,0.005963209351956039,5.122146460962398,9
145,145,1,fam,0.005963209351956039,5.122146460962398,9
146,146,2,fam,0.005963209351956039,5.122146460962398,9
147,147,3,fam,0.005963209351956039,5.122146460962398,9
148,148,4,fam,0.005963209351956039,5.122146460962398,9
149,149,5,fam,0.005963209351956039,5.122146460962398,9
150,150,6,fam,0.005963209351956039,5.122146460962398,9
151,151,7,fam,0.005963209351956039,5.122146460962398,9
152,152,8,fam,0.005963209351956039,5.122146460962398,9
153,153,0,fam,0.005963209351956039,5.122146460962398,9
154,154,1,fam,0.005963209351956039,5.122146460962398,9
155,155,2,fam,0.005963209351956039,5.122146460962398,9
156,156,3,fam,0.005963209351956039,5.122146460962398,9
157,157,4,fam,0.005963209351956039,5.122146460962398,9
158,158,5,fam,0.005963209351956039,5.122146460962398,9
159,159,6,fam,0.005963209351956039,5.122146460962398,9
160,160,7,fam,0.005963209351956039,5.122146460962398,9
161,161,9,nov,0.00033189512114171934,8.0106915391303,9
162,162,0,fam,0.005963209351956039,5.122146460962398,9
163,163,1,fam,0.005963209351956039,5.122146460962398,9
164,164,2,fam,0.005963209351956039,5.122146460962398,9
165,165,3,fam,0.005963209351956039,5.122146460962398,9
166,166,4,fam,0.005963209351956039,5.122146460962398,9
167,167,5,fam,0.005963209351956039,5.122146460962398,9
168,168,6,fam,0.005963209351956039,5.122146460962398,9
169,169,7,fam,0.005963209351956039,5.122146460962398,9
170,170,8,fam,0.0003886457940403399,7.852842184319226,9
171,171,0,fam,0.005963209351956039,5.122146460962398,9
172,172,1,fam,0.005963209351956039,5.122146460962398,9
173,173,2,fam,0.005963209351956039,5.122146460962398,9
174,174,3,fam,0.005963209351956039,5.122146460962398,9
175,175,4,fam,0.005963209351956039,5.122146460962398,9
176,176,5,fam,0.005963209351956039,5.122146460962398,9
177,177,6,fam,0.005963209351956039,5.122146460962398,9
178,178,7,fam,0.005963209351956039,5.122146460962398,9
179,179,8,fam,0.005907030595086685,5.131612011207665,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0006609385327164574,7.321849713788356,12
2,2,2,fam,0.000473260766682442,7.655864017616056,12
3,3,3,fam,0.0004043671653861707,7.813187267521416,12
4,4,4,fam,0.0003718854592785422,7.896924656268864,12
5,5,5,fam,0.00035478606400340593,7.943995586757411,12
6,6,6,fam,0.0003452609482246683,7.9712100551721,12
7,7,7,fam,0.0003397874833164346,7.987190184847984,12
8,8,8,fam,0.00033658592015320323,7.996657106692661,12
9,9,9,fam,0.00033469377875488133,8.002294537446241,12
10,10,10,fam,0.0003335686709230101,8.00566180399099,12
11,11,11,fam,0.00033289722979522296,8.007676734850111,12
12,12,0,fam,0.0015387801306067813,6.476765299434392,12
13,13,1,fam,0.001537667212160344,6.477488808320446,12
14,14,2,fam,0.0015370002334758688,6.477922662522067,12
15,15,3,fam,0.0015366003239293115,6.4781828847216305,12
16,16,4,fam,0.0015363604780755163,6.478338985544085,12
17,17,5,fam,0.0015362166064995983,6.4784326343425125,12
18,18,6,fam,0.0015361302964871791,6.478488819412211,12
19,19,7,fam,0.0015360785151348009,6.478522528938847,12
20,20,8,fam,0.0015360474479990155,6.478542754109403,12
21,21,9,fam,0.0015360288083207355,6.478554889015392,12
22,22,10,fam,0.0015360176247309078,6.478562169888303,12
23,23,11,fam,0.0015360109146551797,6.4785665383866045,12
24,24,0,fam,0.0015386279750234796,6.476864184975863,12
25,25,1,fam,0.0015386255553011823,6.476865757626458,12
26,26,2,fam,0.001538624103471457,6.476866701215627,12
27,27,3,fam,0.0015386232323749368,6.476867267368702,12
28,28,4,fam,0.0015386227097174984,6.4768676070603926,12
29,29,5,fam,0.0015386223961232055,6.476867810875351,12
30,30,6,fam,0.0015386222079666913,6.476867933164307,12
31,31,7,fam,0.0015386220950728048,6.476868006537673,12
32,32,8,fam,0.0015386220273364809,6.4768680505616905,12
33,33,9,fam,0.0015386219866946893,6.4768680769761,12
34,34,10,fam,0.0015386219623096155,6.476868092824745,12
35,35,11,fam,0.0015386219476785715,6.476868102333932,12
36,36,0,fam,0.001538627644412108,6.476864399850031,12
37,37,1,fam,0.0015386276391449127,6.476864403273338,12
38,38,2,fam,0.0015386276359845956,6.476864405327323,12
39,39,3,fam,0.0015386276340884054,6.476864406559714,12
40,40,4,fam,0.001538627632950691,6.476864407299148,12
41,41,5,fam,0.0015386276322680627,6.476864407742808,12
42,42,6,fam,0.0015386276318584855,6.476864408009005,12
43,43,7,fam,0.0015386276316127394,6.476864408168723,12
44,44,8,fam,0.0015386276314652916,6.476864408264554,12
45,45,9,fam,0.0015386276313768229,6.476864408322052,12
46,46,10,fam,0.0015386276313237419,6.476864408356551,12
47,47,11,fam,0.0015386276312918932,6.47686440837725,12
48,48,0,fam,0.0015386276436924417,6.476864400317764,12
49,49,1,fam,0.0015386276436809762,6.476864400325216,12
50,50,2,fam,0.0015386276436740968,6.476864400329687,12
51,51,3,fam,0.0015386276436699692,6.47686440033237,12
52,52,4,fam,0.0015386276436674927,6.476864400333979,12
53,53,5,fam,0.0015386276436660069,6.476864400334945,12
54,54,6,fam,0.0015386276436651152,6.476864400335524,12
55,55,7,fam,0.0015386276436645803,6.476864400335872,12
56,56,8,fam,0.0015386276436642594,6.476864400336081,12
57,57,9,fam,0.0015386276436640666,6.476864400336206,12
58,58,10,fam,0.0015386276436639508,6.476864400336281,12
59,59,11,fam,0.0015386276436638814,6.476864400336326,12
60,60,0,fam,0.001538627643690875,6.4768644003187825,12
61,61,1,fam,0.00153862764369085,6.4768644003187985,12
62,62,2,fam,0.001538627643690835,6.476864400318808,12
63,63,3,fam,0.0015386276436908262,6.476864400318814,12
64,64,4,fam,0.0015386276436908208,6.476864400318817,12
65,65,5,fam,0.0015386276436908175,6.47686440031882,12
66,66,6,fam,0.0015386276436908158,6.476864400318821,12
67,67,7,fam,0.0015386276436908145,6.476864400318822,12
68,68,8,fam,0.0015386276436908139,6.476864400318822,12
69,69,9,fam,0.0015386276436908134,6.4768644003188225,12
70,70,10,fam,0.0015386276436908132,6.4768644003188225,12
71,71,11,fam,0.0015386276436908132,6.4768644003188225,12
72,72,0,fam,0.0015386276436908717,6.476864400318784,12
73,73,1,fam,0.0015386276436908717,6.476864400318784,12
74,74,2,fam,0.0015386276436908717,6.476864400318784,12
75,75,3,fam,0.0015386276436908717,6.476864400318784,12
76,76,4,fam,0.0015386276436908717,6.476864400318784,12
77,77,5,fam,0.0015386276436908717,6.476864400318784,12
78,78,6,fam,0.0015386276436908717,6.476864400318784,12
79,79,7,fam,0.0015386276436908717,6.476864400318784,12
80,80,8,fam,0.0015386276436908717,6.476864400318784,12
81,81,9,fam,0.0015386276436908717,6.476864400318784,12
82,82,10,fam,0.0015386276436908717,6.476864400318784,12
83,83,11,fam,0.0015386276436908717,6.476864400318784,12
84,84,0,fam,0.0015386276436908717,6.476864400318784,12
85,85,1,fam,0.0015386276436908717,6.476864400318784,12
86,86,2,fam,0.0015386276436908717,6.476864400318784,12
87,87,3,fam,0.0015386276436908717,6.476864400318784,12
88,88,4,fam,0.0015386276436908717,6.476864400318784,12
89,89,5,fam,0.0015386276436908717,6.476864400318784,12
90,90,6,fam,0.0015386276436908717,6.476864400318784,12
91,91,7,fam,0.0015386276436908717,6.476864400318784,12
92,92,8,fam,0.0015386276436908717,6.476864400318784,12
93,93,9,fam,0.0015386276436908717,6.476864400318784,12
94,94,10,fam,0.0015386276436908717,6.476864400318784,12
95,95,11,fam,0.0015386276436908717,6.476864400318784,12
96,96,0,fam,0.0015386276436908717,6.476864400318784,12
97,97,1,fam,0.0015386276436908717,6.476864400318784,12
98,98,2,fam,0.0015386276436908717,6.476864400318784,12
99,99,3,fam,0.0015386276436908717,6.476864400318784,12
100,100,4,fam,0.0015386276436908717,6.476864400318784,12
101,101,5,fam,0.0015386276436908717,6.476864400318784,12
102,102,6,fam,0.0015386276436908717,6.476864400318784,12
103,103,7,fam,0.0015386276436908717,6.476864400318784,12
104,104,8,fam,0.0015386276436908717,6.476864400318784,12
105,105,9,fam,0.0015386276436908717,6.476864400318784,12
106,106,10,fam,0.0015386276436908717,6.476864400318784,12
107,107,11,fam,0.0015386276436908717,6.476864400318784,12
108,108,0,fam,0.0015386276436908717,6.476864400318784,12
109,109,1,fam,0.0015386276436908717,6.476864400318784,12
110,110,2,fam,0.0015386276436908717,6.476864400318784,12
111,111,3,fam,0.0015386276436908717,6.476864400318784,12
112,112,4,fam,0.0015386276436908717,6.476864400318784,12
113,113,5,fam,0.0015386276436908717,6.476864400318784,12
114,114,6,fam,0.0015386276436908717,6.476864400318784,12
115,115,7,fam,0.0015386276436908717,6.476864400318784,12
116,116,8,fam,0.0015386276436908717,6.476864400318784,12
117,117,9,fam,0.0015386276436908717,6.476864400318784,12
118,118,10,fam,0.0015386276436908717,6.476864400318784,12
119,119,11,fam,0.0015386276436908717,6.476864400318784,12
120,120,0,fam,0.0015386276436908717,6.476864400318784,12
121,121,1,fam,0.0015386276436908717,6.476864400318784,12
122,122,2,fam,0.0015386276436908717,6.476864400318784,12
123,123,3,fam,0.0015386276436908717,6.476864400318784,12
124,124,4,fam,0.0015386276436908717,6.476864400318784,12
125,125,5,fam,0.0015386276436908717,6.476864400318784,12
126,126,6,fam,0.0015386276436908717,6.476864400318784,12
127,127,7,fam,0.0015386276436908717,6.476864400318784,12
128,128,8,fam,0.0015386276436908717,6.476864400318784,12
