resampling_id,test_rss,test_mse,outer_resampling_id
15,0.00045024550787456705,0.00045024550787456705,10
16,1.5997849678213544e-06,1.5997849678213544e-06,10
17,6.741382398253021e-06,6.741382398253021e-06,10
18,0.00029777934968621143,0.00029777934968621143,10
0,0.00031768708573761225,0.00031768708573761225,11
1,7.235015277485295e-05,7.235015277485295e-05,11
2,1.5223270197738429e-05,1.5223270197738429e-05,11
3,9.796548653187042e-05,9.796548653187042e-05,11
4,6.826828788357694e-05,6.826828788357694e-05,11
5,3.378046233891455e-34,3.378046233891455e-34,11
6,7.457227225685027e-05,7.457227225685027e-05,11
7,8.80025250668589e-06,8.80025250668589e-06,11
8,5.4616658857052534e-05,5.4616658857052534e-05,11
9,0.00013050826339991396,0.00013050826339991396,11
10,0.00011835100906072966,0.00011835100906072966,11
11,2.323094915207102e-05,2.323094915207102e-05,11
12,2.9112295430156497e-06,2.9112295430156497e-06,11
13,1.624510063169576e-05,1.624510063169576e-05,11
14,4.761947095762537e-05,4.761947095762537e-05,11
15,0.0004496890149027741,0.0004496890149027741,11
16,1.6089806311467278e-06,1.6089806311467278e-06,11
17,6.717436673909736e-06,6.717436673909736e-06,11
18,0.0002973622424331762,0.0002973622424331762,11
0,0.0003658945935967895,0.0003658945935967895,12
1,9.664518736155876e-05,9.664518736155876e-05,12
2,6.635101405461885e-06,6.635101405461885e-06,12
3,7.347780037395028e-05,7.347780037395028e-05,12
4,4.8116839691632176e-05,4.8116839691632176e-05,12
5,3.64203111019293e-34,3.64203111019293e-34,12
6,9.922861637881666e-05,9.922861637881666e-05,12
7,1.8424305013892864e-05,1.8424305013892864e-05,12
8,3.677787091361825e-05,3.677787091361825e-05,12
9,0.00010197342180707303,0.00010197342180707303,12
10,9.126158012322091e-05,9.126158012322091e-05,12
11,9.761737392964518e-05,9.761737392964518e-05,12
12,6.8687349185820495e-06,6.8687349185820495e-06,12
13,1.188106741781327e-05,1.188106741781327e-05,12
14,4.349249911852179e-05,4.349249911852179e-05,12
15,0.00047736185431063497,0.00047736185431063497,12
16,1.1893841822148971e-06,1.1893841822148971e-06,12
17,7.940879351523225e-06,7.940879351523225e-06,12
18,0.00031814427936779867,0.00031814427936779867,12
0,0.0003511303797585218,0.0003511303797585218,13
1,8.9605662712326e-05,8.9605662712326e-05,13
2,8.39946159202221e-06,8.39946159202221e-06,13
3,7.874026582787306e-05,7.874026582787306e-05,13
4,5.2474336104529604e-05,5.2474336104529604e-05,13
5,3.5749277080686506e-34,3.5749277080686506e-34,13
6,9.208016494934798e-05,9.208016494934798e-05,13
7,1.5573865817379992e-05,1.5573865817379992e-05,13
8,4.0637671759550876e-05,4.0637671759550876e-05,13
9,0.00010804732700451317,0.00010804732700451317,13
10,9.704936499665753e-05,9.704936499665753e-05,13
11,0.0001035773216087366,0.0001035773216087366,13
12,3.356249837966565e-05,3.356249837966565e-05,13
13,1.289248654922178e-05,1.289248654922178e-05,13
14,4.449165192219126e-05,4.449165192219126e-05,13
15,0.0004697337888712874,0.0004697337888712874,13
16,1.288487473149952e-06,1.288487473149952e-06,13
17,7.6233513238273185e-06,7.6233513238273185e-06,13
18,0.0003125212572503235,0.0003125212572503235,13
0,0.0003395863022172392,0.0003395863022172392,14
1,8.406198824036043e-05,8.406198824036043e-05,14
2,1.0057334474221488e-05,1.0057334474221488e-05,14
3,8.344551244491305e-05,8.344551244491305e-05,14
4,5.6376582174488315e-05,5.6376582174488315e-05,14
5,3.518791054227664e-34,3.518791054227664e-34,14
6,8.645056641439121e-05,8.645056641439121e-05,14
7,1.3392909903537022e-05,1.3392909903537022e-05,14
8,4.410303274201697e-05,4.410303274201697e-05,14
9,0.00011348302470972919,0.00011348302470972919,14
10,0.00010222629500784345,0.00010222629500784345,14
11,0.00010890979326228791,0.00010890979326228791,14
12,3.0281970018478302e-05,3.0281970018478302e-05,14
13,4.805704041395593e-06,4.805704041395593e-06,14
14,4.53480681417367e-05,4.53480681417367e-05,14
15,0.0004635137343709597,0.0004635137343709597,14
16,1.3752246230427165e-06,1.3752246230427165e-06,14
17,7.360821288211523e-06,7.360821288211523e-06,14
18,0.00030791148354134505,0.00030791148354134505,14
0,0.0003390352367641648,0.0003390352367641648,15
1,8.395364285351277e-05,8.395364285351277e-05,15
2,1.001430978265306e-05,1.001430978265306e-05,15
3,8.320939280665299e-05,8.320939280665299e-05,15
4,5.62076489364347e-05,5.62076489364347e-05,15
5,3.5194983268532123e-34,3.5194983268532123e-34,15
6,8.633804273810385e-05,8.633804273810385e-05,15
7,1.3391113497688301e-05,1.3391113497688301e-05,15
8,4.396547819446334e-05,4.396547819446334e-05,15
9,0.00011317436979260784,0.00011317436979260784,15
10,0.00010194463485469987,0.00010194463485469987,15
11,0.0001086120814917232,0.0001086120814917232,15
12,3.0258377375174333e-05,3.0258377375174333e-05,15
13,4.811467166199255e-06,4.811467166199255e-06,15
14,1.3764637252483406e-05,1.3764637252483406e-05,15
15,0.0004634063302832154,0.0004634063302832154,15
16,1.3740670294307299e-06,1.3740670294307299e-06,15
17,7.363741785507912e-06,7.363741785507912e-06,15
18,0.00030786442765455053,0.00030786442765455053,15
0,0.00037063157857480515,0.00037063157857480515,16
1,0.00010012645729360088,0.00010012645729360088,16
2,5.4355107994567775e-06,5.4355107994567775e-06,16
3,6.879346893969838e-05,6.879346893969838e-05,16
4,4.4461846710890244e-05,4.4461846710890244e-05,16
5,3.689130164785096e-34,3.689130164785096e-34,16
6,0.0001027427521859664,0.0001027427521859664,16
7,2.0238104105648593e-05,2.0238104105648593e-05,16
8,3.3647646076482086e-05,3.3647646076482086e-05,16
9,9.627494937330148e-05,9.627494937330148e-05,16
10,8.593122240585694e-05,8.593122240585694e-05,16
11,9.206693691607574e-05,9.206693691607574e-05,16
12,4.021737849355453e-05,4.021737849355453e-05,16
13,7.6883783697799e-06,7.6883783697799e-06,16
14,1.1163262332398397e-05,1.1163262332398397e-05,16
15,4.276372005982401e-05,4.276372005982401e-05,16
16,4.83487792806007e-05,4.83487792806007e-05,16
17,2.390840149262198e-05,2.390840149262198e-05,16
18,0.00014089003504122013,0.00014089003504122013,16
0,0.0003435022332211886,0.0003435022332211886,17
1,8.626794178369506e-05,8.626794178369506e-05,17
2,9.213496734970856e-06,9.213496734970856e-06,17
3,8.083787066839896e-05,8.083787066839896e-05,17
4,5.426867249069905e-05,5.426867249069905e-05,17
5,3.5452892041798477e-34,3.5452892041798477e-34,17
6,8.86855770788773e-05,8.86855770788773e-05,17
7,1.4337815899524876e-05,1.4337815899524876e-05,17
8,4.2255914015907694e-05,4.2255914015907694e-05,17
9,0.00011039631671011623,0.00011039631671011623,17
10,9.931208413752715e-05,9.931208413752715e-05,17
11,0.00010589227105434265,0.00010589227105434265,17
12,3.16671792126593e-05,3.16671792126593e-05,17
13,5.207242256471394e-06,5.207242256471394e-06,17
14,1.3345098000117748e-05,1.3345098000117748e-05,17
15,4.493016069118048e-05,4.493016069118048e-05,17
16,0.0005749337419641565,0.0005749337419641565,17
17,1.2308069060072763e-05,1.2308069060072763e-05,17
18,0.0004087162000604256,0.0004087162000604256,17
0,0.0003450770184541798,0.0003450770184541798,18
1,8.705977101365798e-05,8.705977101365798e-05,18
2,8.961549329455241e-06,8.961549329455241e-06,18
3,8.009480109844794e-05,8.009480109844794e-05,18
4,5.36586686705105e-05,5.36586686705105e-05,18
5,3.5537524465366874e-34,3.5537524465366874e-34,18
6,8.948909423908429e-05,8.948909423908429e-05,18
7,1.4659292241445593e-05,1.4659292241445593e-05,18
8,4.1717147495586586e-05,4.1717147495586586e-05,18
9,0.00010952964577406956,0.00010952964577406956,18
10,9.848949078292927e-05,9.848949078292927e-05,18
11,0.00010504322238239745,0.00010504322238239745,18
12,3.214537628091432e-05,3.214537628091432e-05,18
13,5.341020939347034e-06,5.341020939347034e-06,18
14,1.3210058614288887e-05,1.3210058614288887e-05,18
15,4.47999563482278e-05,4.47999563482278e-05,18
16,0.0005392100226187563,0.0005392100226187563,18
17,5.377176601266878e-06,5.377176601266878e-06,18
18,0.0004404532804157479,0.0004404532804157479,18
0,0.0003640104398881288,0.0003640104398881288,19
1,9.66810447570098e-05,9.66810447570098e-05,19
2,6.264125208892839e-06,6.264125208892839e-06,19
3,7.164670468093681e-05,7.164670468093681e-05,19
4,4.676563330875837e-05,4.676563330875837e-05,19
5,3.653925726983758e-34,3.653925726983758e-34,19
6,9.924939497676712e-05,9.924939497676712e-05,19
7,1.8713885700837123e-05,1.8713885700837123e-05,19
8,3.56575586534498e-05,3.56575586534498e-05,19
9,9.963916302167724e-05,9.963916302167724e-05,19
10,8.911314802877787e-05,8.911314802877787e-05,19
11,9.535826256550114e-05,9.535826256550114e-05,19
12,3.805210162092225e-05,3.805210162092225e-05,19
13,7.041763067649487e-06,7.041763067649487e-06,19
14,1.1675949120201736e-05,1.1675949120201736e-05,19
15,4.32855863085072e-05,4.32855863085072e-05,19
16,0.00031493743183404465,0.00031493743183404465,19
17,6.11411107722821e-05,6.11411107722821e-05,19
18,9.710663740946577e-05,9.710663740946577e-05,19
