resampling_id,test_rss,test_mse,outer_resampling_id
2,0.000193901491134661,0.000193901491134661,7
3,9.451461128675274e-05,9.451461128675274e-05,7
4,1.6344925014337067e-06,1.6344925014337067e-06,7
5,2.404637055277652e-07,2.404637055277652e-07,7
6,0.00013396723834689623,0.00013396723834689623,7
7,9.19273080674983e-08,9.19273080674983e-08,7
8,1.0250851927757028e-06,1.0250851927757028e-06,7
9,1.9689383664875573e-05,1.9689383664875573e-05,7
10,3.6279883755396706e-05,3.6279883755396706e-05,7
11,2.680839501183137e-06,2.680839501183137e-06,7
12,2.1296551265041323e-05,2.1296551265041323e-05,7
13,1.4888172515111746e-05,1.4888172515111746e-05,7
14,2.8845973924988074e-05,2.8845973924988074e-05,7
15,0.0001646393786382657,0.0001646393786382657,7
16,1.5301932338693013e-05,1.5301932338693013e-05,7
17,2.536904141681355e-08,2.536904141681355e-08,7
18,8.200421497363077e-05,8.200421497363077e-05,7
0,6.826750850510685e-05,6.826750850510685e-05,8
1,0.00013432426974259288,0.00013432426974259288,8
2,0.00019582313339270348,0.00019582313339270348,8
3,9.656966929329e-05,9.656966929329e-05,8
4,1.4245430584826872e-06,1.4245430584826872e-06,8
5,2.3949862489354086e-07,2.3949862489354086e-07,8
6,0.00013468878444614798,0.00013468878444614798,8
7,2.564598591531675e-07,2.564598591531675e-07,8
8,8.441987493690529e-07,8.441987493690529e-07,8
9,1.9055036511720757e-05,1.9055036511720757e-05,8
10,3.5560191669018823e-05,3.5560191669018823e-05,8
11,2.497312469869649e-06,2.497312469869649e-06,8
12,2.089714233531664e-05,2.089714233531664e-05,8
13,1.4577936542088504e-05,1.4577936542088504e-05,8
14,2.848141037070927e-05,2.848141037070927e-05,8
15,0.0001642628241923159,0.0001642628241923159,8
16,1.533353241932539e-05,1.533353241932539e-05,8
17,2.742194795689289e-08,2.742194795689289e-08,8
18,8.176111080318144e-05,8.176111080318144e-05,8
0,6.786690207670941e-05,6.786690207670941e-05,9
1,0.0001333290119468546,0.0001333290119468546,9
2,0.00019390953339072742,0.00019390953339072742,9
3,9.454143000702558e-05,9.454143000702558e-05,9
4,1.886409422383722e-06,1.886409422383722e-06,9
5,2.4130472648732126e-07,2.4130472648732126e-07,9
6,0.00013370102546191316,0.00013370102546191316,9
7,3.928031007533677e-07,3.928031007533677e-07,9
8,5.3159928770480066e-08,5.3159928770480066e-08,9
9,2.1119983736463632e-05,2.1119983736463632e-05,9
10,3.864336642321647e-05,3.864336642321647e-05,9
11,2.888842897985869e-06,2.888842897985869e-06,9
12,2.190586070377522e-05,2.190586070377522e-05,9
13,1.530022952316224e-05,1.530022952316224e-05,9
14,2.9373843026288637e-05,2.9373843026288637e-05,9
15,0.00016511971226975221,0.00016511971226975221,9
16,1.527529402129727e-05,1.527529402129727e-05,9
17,2.365347888956484e-08,2.365347888956484e-08,9
18,8.22723815840356e-05,8.22723815840356e-05,9
0,6.668520084540554e-05,6.668520084540554e-05,10
1,0.0001302472402631328,0.0001302472402631328,10
2,0.00018737310656068948,0.00018737310656068948,10
3,8.766561646680678e-05,8.766561646680678e-05,10
4,3.5384807248380007e-06,3.5384807248380007e-06,10
5,2.4654612310053144e-07,2.4654612310053144e-07,10
6,0.0001306443311550781,0.0001306443311550781,10
7,9.435525080556601e-07,9.435525080556601e-07,10
8,5.6686513186352705e-08,5.6686513186352705e-08,10
9,2.772843365142145e-06,2.772843365142145e-06,10
10,4.7049248399916355e-05,4.7049248399916355e-05,10
11,4.146421802122032e-06,4.146421802122032e-06,10
12,2.4772510017108515e-05,2.4772510017108515e-05,10
13,1.738592723463148e-05,1.738592723463148e-05,10
14,3.1884289636419335e-05,3.1884289636419335e-05,10
15,0.0001675022322080897,0.0001675022322080897,10
16,1.510759762415917e-05,1.510759762415917e-05,10
17,1.4350179827452807e-08,1.4350179827452807e-08,10
18,8.371774959192543e-05,8.371774959192543e-05,10
0,6.608298079791623e-05,6.608298079791623e-05,11
1,0.00012868657806570485,0.00012868657806570485,11
2,0.0001841005960733437,0.0001841005960733437,11
3,8.42723457906514e-05,8.42723457906514e-05,11
4,4.597907513324702e-06,4.597907513324702e-06,11
5,2.4926394150422786e-07,2.4926394150422786e-07,11
6,0.0001290961390173219,0.0001290961390173219,11
7,1.3207840495719355e-06,1.3207840495719355e-06,11
8,2.3056753918256493e-07,2.3056753918256493e-07,11
9,3.807980007554856e-06,3.807980007554856e-06,11
10,3.045948401878895e-05,3.045948401878895e-05,11
11,4.885245757994966e-06,4.885245757994966e-06,11
12,2.632757737829204e-05,2.632757737829204e-05,11
13,1.851712601755835e-05,1.851712601755835e-05,11
14,3.3224124892685026e-05,3.3224124892685026e-05,11
15,0.00016873926752086535,0.00016873926752086535,11
16,1.5021728735124733e-05,1.5021728735124733e-05,11
17,1.0465753778424984e-08,1.0465753778424984e-08,11
18,8.44679208635296e-05,8.44679208635296e-05,11
0,6.779075229127557e-05,6.779075229127557e-05,12
1,0.00013297268646456504,0.00013297268646456504,12
2,0.00019253244472384792,0.00019253244472384792,12
3,9.306778241257766e-05,9.306778241257766e-05,12
4,1.8898262567513983e-06,1.8898262567513983e-06,12
5,2.4147747126893174e-07,2.4147747126893174e-07,12
6,0.0001333496860496458,0.0001333496860496458,12
7,4.027131984472699e-07,4.027131984472699e-07,12
8,4.531866022512431e-08,4.531866022512431e-08,12
9,1.2477592644341624e-06,1.2477592644341624e-06,12
10,2.068238361828481e-05,2.068238361828481e-05,12
11,3.7676178460118444e-05,3.7676178460118444e-05,12
12,2.181579718917861e-05,2.181579718917861e-05,12
13,1.526892645925715e-05,1.526892645925715e-05,12
14,2.9308983597067006e-05,2.9308983597067006e-05,12
15,0.00016509230521300763,0.00016509230521300763,12
16,1.526915329188873e-05,1.526915329188873e-05,12
17,2.3304744625002418e-08,2.3304744625002418e-08,12
18,8.228080218116449e-05,8.228080218116449e-05,12
0,6.724342048243001e-05,6.724342048243001e-05,13
1,0.00013150612879234345,0.00013150612879234345,13
2,0.000189274399722435,0.000189274399722435,13
3,8.965057877568967e-05,8.965057877568967e-05,13
4,2.553270362058186e-06,2.553270362058186e-06,13
5,2.4385343660532757e-07,2.4385343660532757e-07,13
6,0.00013189557460397547,0.00013189557460397547,13
7,6.226860353527369e-07,6.226860353527369e-07,13
8,4.847212410155995e-12,4.847212410155995e-12,13
9,1.8485493784114682e-06,1.8485493784114682e-06,13
10,2.3044074279192313e-05,2.3044074279192313e-05,13
11,4.094041740501363e-05,4.094041740501363e-05,13
12,3.426977477498449e-06,3.426977477498449e-06,13
13,1.616918414791839e-05,1.616918414791839e-05,13
14,3.0393616943862803e-05,3.0393616943862803e-05,13
15,0.00016614491234464285,0.00016614491234464285,13
16,1.5192694208364707e-05,1.5192694208364707e-05,13
17,1.8824533358745944e-08,1.8824533358745944e-08,13
18,8.292575548916938e-05,8.292575548916938e-05,13
0,6.747171655483365e-05,6.747171655483365e-05,14
1,0.0001320881645128935,0.0001320881645128935,14
2,0.00019045452162284426,0.00019045452162284426,14
3,9.088286803405955e-05,9.088286803405955e-05,14
4,2.2461676530074976e-06,2.2461676530074976e-06,14
5,2.428293194224524e-07,2.428293194224524e-07,14
6,0.00013247305623304437,0.00013247305623304437,14
7,5.210878377637197e-07,5.210878377637197e-07,14
8,8.578119635785407e-09,8.578119635785407e-09,14
9,1.5680680300595665e-06,1.5680680300595665e-06,14
10,2.188995661142924e-05,2.188995661142924e-05,14
11,3.928082753387867e-05,3.928082753387867e-05,14
12,3.1864504928752564e-06,3.1864504928752564e-06,14
13,2.247270116921734e-05,2.247270116921734e-05,14
14,2.9895976635600277e-05,2.9895976635600277e-05,14
15,0.00016567107575766237,0.00016567107575766237,14
16,1.5225472220829108e-05,1.5225472220829108e-05,14
17,2.069377631716169e-08,2.069377631716169e-08,14
18,8.264029883075805e-05,8.264029883075805e-05,14
0,6.731290389304079e-05,6.731290389304079e-05,15
1,0.00013165537586388683,0.00013165537586388683,15
2,0.00018946611779215253,0.00018946611779215253,15
3,8.98501599608953e-05,8.98501599608953e-05,15
4,2.4391290696308134e-06,2.4391290696308134e-06,15
5,2.435122971579467e-07,2.435122971579467e-07,15
6,0.00013204402657022359,0.00013204402657022359,15
7,5.866913217603951e-07,5.866913217603951e-07,15
8,1.040448586645788e-09,1.040448586645788e-09,15
9,1.7445552747403398e-06,1.7445552747403398e-06,15
10,2.2539035325855738e-05,2.2539035325855738e-05,15
11,4.015714716188286e-05,4.015714716188286e-05,15
12,3.339615123087938e-06,3.339615123087938e-06,15
13,2.281592653134009e-05,2.281592653134009e-05,15
14,1.60139988279147e-05,1.60139988279147e-05,15
15,0.0001659682513969958,0.0001659682513969958,15
16,1.5203500725362054e-05,1.5203500725362054e-05,15
17,1.9436397736922698e-08,1.9436397736922698e-08,15
18,8.282368913030755e-05,8.282368913030755e-05,15
0,6.750040589412011e-05,6.750040589412011e-05,16
1,0.00013210488470540583,0.00013210488470540583,16
2,0.00019026382067371158,0.00019026382067371158,16
3,9.068154650439863e-05,9.068154650439863e-05,16
4,2.1749184478348185e-06,2.1749184478348185e-06,16
5,2.426423380498431e-07,2.426423380498431e-07,16
6,0.00013249039914615463,0.00013249039914615463,16
7,5.015166017309942e-07,5.015166017309942e-07,16
8,1.1819587655475543e-08,1.1819587655475543e-08,16
9,1.5055180789508321e-06,1.5055180789508321e-06,16
10,2.145780072936913e-05,2.145780072936913e-05,16
11,3.854383672165288e-05,3.854383672165288e-05,16
12,3.131565064635461e-06,3.131565064635461e-06,16
13,2.2304061580869824e-05,2.2304061580869824e-05,16
14,1.564925873565449e-05,1.564925873565449e-05,16
15,2.9752679509938957e-05,2.9752679509938957e-05,16
16,1.7473017753112654e-07,1.7473017753112654e-07,16
17,2.470338222424009e-05,2.470338222424009e-05,16
18,2.9094746284679463e-05,2.9094746284679463e-05,16
0,6.816273718680558e-05,6.816273718680558e-05,17
1,0.0001338440278248627,0.0001338440278248627,17
2,0.00019398899808614121,0.00019398899808614121,17
3,9.459308994661136e-05,9.459308994661136e-05,17
4,1.439733840029702e-06,1.439733840029702e-06,17
5,2.397453712625456e-07,2.397453712625456e-07,17
6,0.00013421520988619333,0.00013421520988619333,17
7,2.6932304729792247e-07,2.6932304729792247e-07,17
8,1.3289351265238483e-07,1.3289351265238483e-07,17
9,8.630990078036289e-07,8.630990078036289e-07,17
10,1.857935175997875e-05,1.857935175997875e-05,17
11,3.44595588013163e-05,3.44595588013163e-05,17
12,2.5128224422033423e-06,2.5128224422033423e-06,17
13,2.0799853523925723e-05,2.0799853523925723e-05,17
14,1.4549641963124843e-05,1.4549641963124843e-05,17
15,2.841162006036127e-05,2.841162006036127e-05,17
16,0.00016793972166494184,0.00016793972166494184,17
17,1.648145312924316e-06,1.648145312924316e-06,17
18,0.00013555952125103332,0.00013555952125103332,17
0,6.812101945085753e-05,6.812101945085753e-05,18
1,0.00013373456267833426,0.00013373456267833426,18
2,0.000193754818937069,0.000193754818937069,18
3,9.434593680413008e-05,9.434593680413008e-05,18
4,1.4815386540294784e-06,1.4815386540294784e-06,18
5,2.3992707589936077e-07,2.3992707589936077e-07,18
6,0.00013410664836343143,0.00013410664836343143,18
7,2.8181806286061986e-07,2.8181806286061986e-07,18
8,1.2142693557984222e-07,1.2142693557984222e-07,18
9,8.982796848714326e-07,8.982796848714326e-07,18
10,1.875475299603089e-05,1.875475299603089e-05,18
11,3.47106753599404e-05,3.47106753599404e-05,18
12,2.5497558520019415e-06,2.5497558520019415e-06,18
13,2.0893079810278288e-05,2.0893079810278288e-05,18
14,1.4617712855409956e-05,1.4617712855409956e-05,18
15,2.8495195578396686e-05,2.8495195578396686e-05,18
16,0.00020952435733858612,0.00020952435733858612,18
17,1.8848512563043004e-05,1.8848512563043004e-05,18
18,0.00010258939145940595,0.00010258939145940595,18
0,6.774165375730181e-05,6.774165375730181e-05,19
1,0.00013273861469567354,0.00013273861469567354,19
2,0.0001916222265904842,0.0001916222265904842,19
3,9.210289868285545e-05,9.210289868285545e-05,19
4,1.8894500057873064e-06,1.8894500057873064e-06,19
5,2.415841038128267e-07,2.415841038128267e-07,19
6,0.00013311891305944668,0.00013311891305944668,19
7,4.085703008315615e-07,4.085703008315615e-07,19
8,4.081304788762942e-08,4.081304788762942e-08,19
9,1.2507682995225575e-06,1.2507682995225575e-06,19
10,2.0386168800791488e-05,2.0386168800791488e-05,19
11,3.70320306299252e-05,3.70320306299252e-05,19
12,2.8981788693694626e-06,2.8981788693694626e-06,19
13,2.175017096048948e-05,2.175017096048948e-05,19
14,1.5244037805267568e-05,1.5244037805267568e-05,19
15,2.9260669136027787e-05,2.9260669136027787e-05,19
16,0.00012169435110939097,0.00012169435110939097,19
17,6.063633219475208e-05,6.063633219475208e-05,19
18,1.0415311309858987e-05,1.0415311309858987e-05,19
