,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,3,nov,0.01523807579265717,4.183957997019475,3,3.655020647546206
15,15,0,fam,0.029234314307440994,3.5324121121381675,3,3.655020647546206
16,16,1,fam,0.029158089070601537,3.535022906547278,3,3.655020647546206
17,17,2,fam,0.026119354206661526,3.6450786989736743,3,3.655020647546206
18,18,0,fam,0.03155151688795664,3.4561336122930864,3,3.655020647546206
19,19,1,fam,0.031472300549768004,3.458647467629888,3,3.655020647546206
20,20,2,fam,0.028540235151721667,3.556440427593821,3,3.655020647546206
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.2931565313662485
1,1,1,fam,0.015822784810126583,4.146304301152812,8,3.2931565313662485
2,2,2,fam,0.01577336824505505,4.149432315204278,8,3.2931565313662485
3,3,0,fam,0.018807114253824496,3.9735200629715526,8,3.2931565313662485
4,4,1,fam,0.018749898158871996,3.976566958107295,8,3.2931565313662485
5,5,2,fam,0.01869359612280376,3.979574267098129,8,3.2931565313662485
6,6,0,fam,0.021602141712185545,3.834962815865462,8,3.2931565313662485
7,7,1,fam,0.02153893972145108,3.8378928321677845,8,3.2931565313662485
8,8,2,fam,0.021476732993305464,3.8407851161928646,8,3.2931565313662485
9,9,0,fam,0.024266573761969154,3.7186554409452173,8,3.2931565313662485
10,10,1,fam,0.024198272642794897,3.7214740267639606,8,3.2931565313662485
11,11,2,fam,0.0241310322174175,3.724256622911696,8,3.2931565313662485
12,12,0,fam,0.026808225402445894,3.6190465205533084,8,3.2931565313662485
13,13,1,fam,0.026735612543505358,3.6217587991736147,8,3.2931565313662485
14,14,2,fam,0.026664112255106554,3.624436727998066,8,3.2931565313662485
15,15,0,fam,0.029234314307440994,3.5324121121381675,8,3.2931565313662485
16,16,1,fam,0.029158089070601537,3.535022906547278,8,3.2931565313662485
17,17,2,fam,0.02908301663314062,3.537600896031907,8,3.2931565313662485
18,18,0,fam,0.03155151688795664,3.4561336122930864,8,3.2931565313662485
19,19,1,fam,0.031472300549768004,3.458647467629888,8,3.2931565313662485
20,20,2,fam,0.03139426723332938,3.4611299749232223,8,3.2931565313662485
21,21,0,fam,0.033766018148738884,3.3883003624416763,8,3.2931565313662485
22,22,1,fam,0.033684362624684466,3.3907215663847343,8,3.2931565313662485
23,23,2,fam,0.03360391175356592,3.393112797552324,8,3.2931565313662485
24,24,0,fam,0.03588355612586073,3.3274761350567137,8,3.2931565313662485
25,25,1,fam,0.035799951641439065,3.3298087363741864,8,3.2931565313662485
26,26,2,fam,0.035717566071878884,3.332112664380549,8,3.2931565313662485
27,27,0,fam,0.03790946158035135,3.2725545521305532,8,3.2931565313662485
28,28,1,fam,0.03782434342876029,3.2748023775876436,8,3.2931565313662485
29,29,3,nov,0.014693661091914287,4.2203390964358904,8,3.2931565313662485
30,30,0,fam,0.039848693528489264,3.222665659013852,8,3.2931565313662485
31,31,1,fam,0.039762448034315376,3.224832328809574,8,3.2931565313662485
32,32,2,fam,0.036815842543910175,3.301827022536871,8,3.2931565313662485
33,33,0,fam,0.04170587110956461,3.1771133660935704,8,3.2931565313662485
34,34,1,fam,0.04161884090074936,3.179202307977993,8,3.2931565313662485
35,35,2,fam,0.03877378774373007,3.250010834270798,8,3.2931565313662485
0,0,0,fam,0.015873015873015872,4.143134726391533,18,2.9273755613431356
1,1,1,fam,0.015822784810126583,4.146304301152812,18,2.9273755613431356
2,2,2,fam,0.01577336824505505,4.149432315204278,18,2.9273755613431356
3,3,0,fam,0.018807114253824496,3.9735200629715526,18,2.9273755613431356
4,4,1,fam,0.018749898158871996,3.976566958107295,18,2.9273755613431356
5,5,2,fam,0.01869359612280376,3.979574267098129,18,2.9273755613431356
6,6,0,fam,0.021602141712185545,3.834962815865462,18,2.9273755613431356
7,7,1,fam,0.02153893972145108,3.8378928321677845,18,2.9273755613431356
8,8,2,fam,0.021476732993305464,3.8407851161928646,18,2.9273755613431356
9,9,0,fam,0.024266573761969154,3.7186554409452173,18,2.9273755613431356
10,10,1,fam,0.024198272642794897,3.7214740267639606,18,2.9273755613431356
11,11,2,fam,0.0241310322174175,3.724256622911696,18,2.9273755613431356
12,12,0,fam,0.026808225402445894,3.6190465205533084,18,2.9273755613431356
13,13,1,fam,0.026735612543505358,3.6217587991736147,18,2.9273755613431356
14,14,2,fam,0.026664112255106554,3.624436727998066,18,2.9273755613431356
15,15,0,fam,0.029234314307440994,3.5324121121381675,18,2.9273755613431356
16,16,1,fam,0.029158089070601537,3.535022906547278,18,2.9273755613431356
17,17,2,fam,0.02908301663314062,3.537600896031907,18,2.9273755613431356
18,18,0,fam,0.03155151688795664,3.4561336122930864,18,2.9273755613431356
19,19,1,fam,0.031472300549768004,3.458647467629888,18,2.9273755613431356
20,20,2,fam,0.03139426723332938,3.4611299749232223,18,2.9273755613431356
21,21,0,fam,0.033766018148738884,3.3883003624416763,18,2.9273755613431356
22,22,1,fam,0.033684362624684466,3.3907215663847343,18,2.9273755613431356
23,23,2,fam,0.03360391175356592,3.393112797552324,18,2.9273755613431356
24,24,0,fam,0.03588355612586073,3.3274761350567137,18,2.9273755613431356
25,25,1,fam,0.035799951641439065,3.3298087363741864,18,2.9273755613431356
26,26,2,fam,0.035717566071878884,3.332112664380549,18,2.9273755613431356
27,27,0,fam,0.03790946158035135,3.2725545521305532,18,2.9273755613431356
28,28,1,fam,0.03782434342876029,3.2748023775876436,18,2.9273755613431356
29,29,2,fam,0.037740452140975954,3.2770227586954808,18,2.9273755613431356
30,30,0,fam,0.039848693528489264,3.222665659013852,18,2.9273755613431356
31,31,1,fam,0.039762448034315376,3.224832328809574,18,2.9273755613431356
32,32,2,fam,0.03967743195400805,3.2269727175608303,18,2.9273755613431356
33,33,0,fam,0.04170587110956461,3.1771133660935704,18,2.9273755613431356
34,34,1,fam,0.04161884090074936,3.179202307977993,18,2.9273755613431356
35,35,2,fam,0.041533038048796544,3.1812660709017044,18,2.9273755613431356
36,36,0,fam,0.04348530222423747,3.135332277884361,18,2.9273755613431356
37,37,1,fam,0.043397790900141134,3.1373467400896806,18,2.9273755613431356
38,38,2,fam,0.04331150095532532,3.1393370682645534,18,2.9273755613431356
39,39,0,fam,0.04519100931905819,3.0968571207993385,18,2.9273755613431356
40,40,1,fam,0.0451032855902191,3.0988001839026555,18,2.9273755613431356
41,41,2,fam,0.04501677393809264,3.1007201044875607,18,2.9273755613431356
42,42,0,fam,0.04682675264362024,3.0613006016969257,18,2.9273755613431356
43,43,1,fam,0.04673905400843852,3.0631751895191526,18,2.9273755613431356
44,44,2,fam,0.04665255533945061,3.0650275763518824,18,2.9273755613431356
45,45,0,fam,0.0483960512648244,3.0283370540253363,18,2.9273755613431356
46,46,1,fam,0.04830858727958093,3.030145943658948,18,2.9273755613431356
47,47,2,fam,0.04822230879110225,3.0319335270123733,18,2.9273755613431356
48,48,0,fam,0.049902202086720804,2.9976901472039588,18,2.9273755613431356
49,49,1,fam,0.04981515727782361,2.999435978252048,18,2.9273755613431356
50,50,2,fam,0.04972928152745826,3.001161353827013,18,2.9273755613431356
51,51,0,fam,0.05134829709343241,2.9691235058949066,18,2.9273755613431356
52,52,1,fam,0.05126183355435557,2.9708087889950314,18,2.9273755613431356
53,53,2,fam,0.051176521005731286,2.972474426220747,18,2.9273755613431356
54,54,0,fam,0.05273723900597361,2.942433450470712,18,2.9273755613431356
55,55,1,fam,0.05265149871584721,2.9440605751691673,18,2.9273755613431356
56,56,2,fam,0.05256689001275938,2.9456688248743124,18,2.9273755613431356
57,57,0,fam,0.054071755520716996,2.917443308559948,18,2.9273755613431356
58,58,1,fam,0.05398686241679789,2.9190145505951466,18,2.9273755613431356
59,59,3,nov,0.013899249532971116,4.275920430736759,18,2.9273755613431356
60,60,0,fam,0.05535441227728916,2.893998907064454,18,2.9273755613431356
61,61,1,fam,0.05527047410947176,2.895516435112028,18,2.9273755613431356
62,62,2,fam,0.05247547089973679,2.9474094395236743,18,2.9273755613431356
63,63,0,fam,0.05658762468633915,2.871964962797011,18,2.9273755613431356
64,64,1,fam,0.0565047346783551,2.873430844723829,18,2.9273755613431356
65,65,2,fam,0.0538028593479134,2.9224286654959566,18,2.9273755613431356
0,0,0,fam,0.015873015873015872,4.143134726391533,38,2.62911746343274
1,1,1,fam,0.015822784810126583,4.146304301152812,38,2.62911746343274
2,2,2,fam,0.01577336824505505,4.149432315204278,38,2.62911746343274
3,3,0,fam,0.018807114253824496,3.9735200629715526,38,2.62911746343274
4,4,1,fam,0.018749898158871996,3.976566958107295,38,2.62911746343274
5,5,2,fam,0.01869359612280376,3.979574267098129,38,2.62911746343274
6,6,0,fam,0.021602141712185545,3.834962815865462,38,2.62911746343274
7,7,1,fam,0.02153893972145108,3.8378928321677845,38,2.62911746343274
8,8,2,fam,0.021476732993305464,3.8407851161928646,38,2.62911746343274
9,9,0,fam,0.024266573761969154,3.7186554409452173,38,2.62911746343274
10,10,1,fam,0.024198272642794897,3.7214740267639606,38,2.62911746343274
11,11,2,fam,0.0241310322174175,3.724256622911696,38,2.62911746343274
12,12,0,fam,0.026808225402445894,3.6190465205533084,38,2.62911746343274
13,13,1,fam,0.026735612543505358,3.6217587991736147,38,2.62911746343274
14,14,2,fam,0.026664112255106554,3.624436727998066,38,2.62911746343274
15,15,0,fam,0.029234314307440994,3.5324121121381675,38,2.62911746343274
16,16,1,fam,0.029158089070601537,3.535022906547278,38,2.62911746343274
17,17,2,fam,0.02908301663314062,3.537600896031907,38,2.62911746343274
18,18,0,fam,0.03155151688795664,3.4561336122930864,38,2.62911746343274
19,19,1,fam,0.031472300549768004,3.458647467629888,38,2.62911746343274
20,20,2,fam,0.03139426723332938,3.4611299749232223,38,2.62911746343274
21,21,0,fam,0.033766018148738884,3.3883003624416763,38,2.62911746343274
22,22,1,fam,0.033684362624684466,3.3907215663847343,38,2.62911746343274
23,23,2,fam,0.03360391175356592,3.393112797552324,38,2.62911746343274
24,24,0,fam,0.03588355612586073,3.3274761350567137,38,2.62911746343274
25,25,1,fam,0.035799951641439065,3.3298087363741864,38,2.62911746343274
26,26,2,fam,0.035717566071878884,3.332112664380549,38,2.62911746343274
27,27,0,fam,0.03790946158035135,3.2725545521305532,38,2.62911746343274
28,28,1,fam,0.03782434342876029,3.2748023775876436,38,2.62911746343274
29,29,2,fam,0.037740452140975954,3.2770227586954808,38,2.62911746343274
30,30,0,fam,0.039848693528489264,3.222665659013852,38,2.62911746343274
31,31,1,fam,0.039762448034315376,3.224832328809574,38,2.62911746343274
32,32,2,fam,0.03967743195400805,3.2269727175608303,38,2.62911746343274
33,33,0,fam,0.04170587110956461,3.1771133660935704,38,2.62911746343274
34,34,1,fam,0.04161884090074936,3.179202307977993,38,2.62911746343274
35,35,2,fam,0.041533038048796544,3.1812660709017044,38,2.62911746343274
36,36,0,fam,0.04348530222423747,3.135332277884361,38,2.62911746343274
37,37,1,fam,0.043397790900141134,3.1373467400896806,38,2.62911746343274
38,38,2,fam,0.04331150095532532,3.1393370682645534,38,2.62911746343274
39,39,0,fam,0.04519100931905819,3.0968571207993385,38,2.62911746343274
40,40,1,fam,0.0451032855902191,3.0988001839026555,38,2.62911746343274
41,41,2,fam,0.04501677393809264,3.1007201044875607,38,2.62911746343274
42,42,0,fam,0.04682675264362024,3.0613006016969257,38,2.62911746343274
43,43,1,fam,0.04673905400843852,3.0631751895191526,38,2.62911746343274
44,44,2,fam,0.04665255533945061,3.0650275763518824,38,2.62911746343274
45,45,0,fam,0.0483960512648244,3.0283370540253363,38,2.62911746343274
46,46,1,fam,0.04830858727958093,3.030145943658948,38,2.62911746343274
47,47,2,fam,0.04822230879110225,3.0319335270123733,38,2.62911746343274
48,48,0,fam,0.049902202086720804,2.9976901472039588,38,2.62911746343274
49,49,1,fam,0.04981515727782361,2.999435978252048,38,2.62911746343274
50,50,2,fam,0.04972928152745826,3.001161353827013,38,2.62911746343274
51,51,0,fam,0.05134829709343241,2.9691235058949066,38,2.62911746343274
52,52,1,fam,0.05126183355435557,2.9708087889950314,38,2.62911746343274
53,53,2,fam,0.051176521005731286,2.972474426220747,38,2.62911746343274
54,54,0,fam,0.05273723900597361,2.942433450470712,38,2.62911746343274
55,55,1,fam,0.05265149871584721,2.9440605751691673,38,2.62911746343274
56,56,2,fam,0.05256689001275938,2.9456688248743124,38,2.62911746343274
57,57,0,fam,0.054071755520716996,2.917443308559948,38,2.62911746343274
58,58,1,fam,0.05398686241679789,2.9190145505951466,38,2.62911746343274
59,59,2,fam,0.05390308041701443,2.920567652106259,38,2.62911746343274
60,60,0,fam,0.05535441227728916,2.893998907064454,38,2.62911746343274
61,61,1,fam,0.05527047410947176,2.895516435112028,38,2.62911746343274
62,62,2,fam,0.05518762570557097,2.897016522829912,38,2.62911746343274
63,63,0,fam,0.05658762468633915,2.871964962797011,38,2.62911746343274
64,64,1,fam,0.0565047346783551,2.873430844723829,38,2.62911746343274
65,65,2,fam,0.05642291242957161,2.874879954223536,38,2.62911746343274
66,66,0,fam,0.05777366873254189,2.851222165362516,38,2.62911746343274
67,67,1,fam,0.057691907071462635,2.8526383740320758,38,2.62911746343274
68,68,2,fam,0.05761119066757861,2.854038447727438,38,2.62911746343274
69,69,0,fam,0.05891469085505011,2.8316647991351895,38,2.62911746343274
70,70,1,fam,0.058834126028078075,2.8330332178025963,38,2.62911746343274
71,71,2,fam,0.058754583603850316,2.8343861102122347,38,2.62911746343274
72,72,0,fam,0.06001271699612219,2.8131987892828807,38,2.62911746343274
73,73,1,fam,0.0599334069913757,2.8145212166138873,38,2.62911746343274
74,74,2,fam,0.05985509630777756,2.815828699262012,38,2.62911746343274
75,75,0,fam,0.061069660898598895,2.795740084429959,38,2.62911746343274
76,76,1,fam,0.06099165428461271,2.7970182391752014,38,2.62911746343274
77,77,2,fam,0.060914623791246,2.79828200515731,38,2.62911746343274
78,78,0,fam,0.06208733172408356,2.7792133088550015,38,2.62911746343274
79,79,1,fam,0.06201066862101943,2.7804488342075984,38,2.62911746343274
80,80,2,fam,0.061934958412374466,2.781670502448316,38,2.62911746343274
81,81,0,fam,0.06306744105593168,2.763550632208303,38,2.62911746343274
82,82,1,fam,0.06299215400998644,2.7647450998703196,38,2.62911746343274
83,83,2,fam,0.06291779668676366,2.765926219098079,38,2.62911746343274
84,84,0,fam,0.06401160934433478,2.7486908160675,38,2.62911746343274
85,85,1,fam,0.06393772411551525,2.749845730048435,38,2.62911746343274
86,86,2,fam,0.06386474556094168,2.750987782509399,38,2.62911746343274
87,87,0,fam,0.06492137184476755,2.734578405247125,38,2.62911746343274
88,88,1,fam,0.06484890811704842,2.735695205415424,38,2.62911746343274
89,89,2,fam,0.06477732819699956,2.736799610347015,38,2.62911746343274
90,90,0,fam,0.06579818409575307,2.7211630383606598,38,2.62911746343274
91,91,1,fam,0.06572715611762182,2.722243103767383,38,2.62911746343274
92,92,2,fam,0.06565698931237515,2.723311220649949,38,2.62911746343274
93,93,0,fam,0.06664342697719848,2.708398857217713,38,2.62911746343274
94,94,1,fam,0.06657384413970274,2.7094435092097604,38,2.62911746343274
95,95,2,fam,0.06650510011428341,2.71047664081325,38,2.62911746343274
96,96,0,fam,0.06745841138638502,2.6962439985973785,38,2.62911746343274
97,97,1,fam,0.06739027874501557,2.6972545037361484,38,2.62911746343274
98,98,2,fam,0.06732296286433309,2.698253898977198,38,2.62911746343274
99,99,0,fam,0.06824438256499579,2.6846601550444418,38,2.62911746343274
100,100,1,fam,0.06817770131105011,2.6856377278444086,38,2.62911746343274
101,101,2,fam,0.06811181510535307,2.6866045844678976,38,2.62911746343274
102,102,0,fam,0.0690025241072749,2.673612193789102,38,2.62911746343274
103,103,1,fam,0.06893729199373723,2.674557999289563,38,2.62911746343274
104,104,2,fam,0.06887283357932045,2.6754934663874903,38,2.62911746343274
105,105,0,fam,0.0697339616764808,2.6630678248430844,38,2.62911746343274
106,106,1,fam,0.06967017340291867,2.6639829810251836,38,2.62911746343274
107,107,2,fam,0.06960713786249255,2.664888161404636,38,2.62911746343274
108,108,0,fam,0.07043976645418423,2.6529973108879608,38,2.62911746343274
109,109,1,fam,0.07037741401468518,2.653882890948099,38,2.62911746343274
110,110,2,fam,0.0703157937413534,2.654758843359088,38,2.62911746343274
111,111,0,fam,0.07112095834462735,2.643373212830333,38,2.62911746343274
112,112,1,fam,0.07106003134237901,2.64423024732013,38,2.62911746343274
113,113,2,fam,0.07099981635075897,2.6450779885531954,38,2.62911746343274
114,114,0,fam,0.07177850895427335,2.6341701659181953,38,2.62911746343274
115,115,1,fam,0.07171899488601606,2.6349996447603616,38,2.62911746343274
116,116,2,fam,0.07166017309367168,2.6358201516230153,38,2.62911746343274
117,117,0,fam,0.07241334436480634,2.6253646821432572,38,2.62911746343274
118,118,1,fam,0.07235522887805614,2.626167556531948,38,2.62911746343274
119,119,3,nov,0.012995128818507728,4.3431806980091725,38,2.62911746343274
120,120,0,fam,0.07302634771616597,2.6169349753337388,38,2.62911746343274
121,121,1,fam,0.07296961484180996,2.6177121595272963,38,2.62911746343274
122,122,2,fam,0.07037216341585807,2.6539575000364586,38,2.62911746343274
123,123,0,fam,0.07361836161469494,2.6088608059013536,38,2.62911746343274
124,124,1,fam,0.07356299397729861,2.609613178914708,38,2.62911746343274
125,125,2,fam,0.07104793042142601,2.644400553344255,38,2.62911746343274
