,time_step,stimulus,type,familiarity,novelty,n_im
82,82,4,fam,0.03256131642638988,3.4246303078791698,6
83,83,5,fam,0.03256131642638988,3.4246303078791698,6
84,84,0,fam,0.03256131642638988,3.4246303078791698,6
85,85,1,fam,0.03256131642638988,3.4246303078791698,6
86,86,2,fam,0.03256131642638988,3.4246303078791698,6
87,87,3,fam,0.03256131642638988,3.4246303078791698,6
88,88,4,fam,0.03256131642638988,3.4246303078791698,6
89,89,5,fam,0.03256131642638988,3.4246303078791698,6
90,90,0,fam,0.03256131642638988,3.4246303078791698,6
91,91,1,fam,0.03256131642638988,3.4246303078791698,6
92,92,2,fam,0.03256131642638988,3.4246303078791698,6
93,93,3,fam,0.03256131642638988,3.4246303078791698,6
94,94,4,fam,0.03256131642638988,3.4246303078791698,6
95,95,5,fam,0.03256131642638988,3.4246303078791698,6
96,96,0,fam,0.03256131642638988,3.4246303078791698,6
97,97,1,fam,0.03256131642638988,3.4246303078791698,6
98,98,2,fam,0.03256131642638988,3.4246303078791698,6
99,99,3,fam,0.03256131642638988,3.4246303078791698,6
100,100,4,fam,0.03256131642638988,3.4246303078791698,6
101,101,5,fam,0.03256131642638988,3.4246303078791698,6
102,102,0,fam,0.03256131642638988,3.4246303078791698,6
103,103,1,fam,0.03256131642638988,3.4246303078791698,6
104,104,2,fam,0.03256131642638988,3.4246303078791698,6
105,105,3,fam,0.03256131642638988,3.4246303078791698,6
106,106,4,fam,0.03256131642638988,3.4246303078791698,6
107,107,6,nov,3.9919952511224505e-07,14.733804482108395,6
108,108,0,fam,0.03256131642638988,3.4246303078791698,6
109,109,1,fam,0.03256131642638988,3.4246303078791698,6
110,110,2,fam,0.03256131642638988,3.4246303078791698,6
111,111,3,fam,0.03256131642638988,3.4246303078791698,6
112,112,4,fam,0.03256131642638988,3.4246303078791698,6
113,113,5,fam,0.0015195613536617143,6.489333568889366,6
114,114,0,fam,0.03256131642638988,3.4246303078791698,6
115,115,1,fam,0.03256131642638988,3.4246303078791698,6
116,116,2,fam,0.03256131642638988,3.4246303078791698,6
117,117,3,fam,0.03256131642638988,3.4246303078791698,6
118,118,4,fam,0.03256131642638988,3.4246303078791698,6
119,119,5,fam,0.031113032301716678,3.4701285025005384,6
0,0,0,fam,0.0001994813484939158,8.519789817263504,9
1,1,1,fam,9.950120048198382e-07,13.820511034715036,9
2,2,2,fam,6.230479130075581e-07,14.288642414201924,9
3,3,3,fam,5.089024856324106e-07,14.491009419039695,9
4,4,4,fam,4.585025398748196e-07,14.595300005734549,9
5,5,5,fam,4.3278558547017605e-07,14.653023415259494,9
6,6,6,fam,4.186950698236834e-07,14.686122938951987,9
7,7,7,fam,4.106727271009914e-07,14.705469224078833,9
8,8,8,fam,4.060052067731738e-07,14.716899852862445,9
9,9,0,fam,0.006773543402018622,4.99473093134334,9
10,10,1,fam,0.006746127920108177,4.998786580158368,9
11,11,2,fam,0.00672978489680567,5.001212097677945,9
12,12,3,fam,0.006720017036221035,5.002664589298353,9
13,13,4,fam,0.006714169918367213,5.003535072676737,9
14,14,5,fam,0.0067106665292065186,5.004056999219962,9
15,15,6,fam,0.00670856625007417,5.004370024440412,9
16,16,7,fam,0.006707306713520235,5.004557792550777,9
17,17,8,fam,0.006706551218581757,5.004670436496031,9
18,18,0,fam,0.00677367599691067,4.994711356124522,9
19,19,1,fam,0.006773401357186512,4.9947519020986855,9
20,20,2,fam,0.0067732365840416555,4.994776228894098,9
21,21,3,fam,0.006773137724002704,4.994790824687291,9
22,22,4,fam,0.006773078409364535,4.994799582060949,9
23,23,5,fam,0.006773042821080291,4.994804836448333,9
24,24,6,fam,0.0067730214682892595,4.99480798906751,9
25,25,7,fam,0.006773008656679264,4.9948098806342465,9
26,26,8,fam,0.006773000969736531,4.994811015572571,9
27,27,0,fam,0.006773677319723651,4.9947111608372285,9
28,28,1,fam,0.006773674552154082,4.994711569414432,9
29,29,2,fam,0.006773672891613426,4.994711814560674,9
30,30,3,fam,0.006773671895289423,4.99471196164839,9
31,31,4,fam,0.006773671297495162,4.994712049901009,9
32,32,5,fam,0.006773670938818656,4.994712102852577,9
33,33,6,fam,0.006773670723612771,4.994712134623517,9
34,34,7,fam,0.006773670594489246,4.99471215368608,9
35,35,8,fam,0.006773670517015133,4.994712165123618,9
36,36,0,fam,0.006773677333053207,4.994711158869382,9
37,37,1,fam,0.006773677305162498,4.994711162986896,9
38,38,2,fam,0.006773677288428074,4.994711165457404,9
39,39,3,fam,0.0067736772783874195,4.994711166939709,9
40,40,4,fam,0.006773677272363026,4.994711167829092,9
41,41,5,fam,0.00677367726874839,4.994711168362722,9
42,42,6,fam,0.006773677266579609,4.994711168682899,9
43,43,7,fam,0.006773677265278341,4.994711168875006,9
44,44,8,fam,0.006773677264497579,4.99471116899027,9
45,45,0,fam,0.006773677333187539,4.994711158849551,9
46,46,1,fam,0.006773677332906466,4.994711158891046,9
47,47,2,fam,0.006773677332737821,4.994711158915943,9
48,48,3,fam,0.006773677332636635,4.994711158930881,9
49,49,4,fam,0.006773677332575923,4.994711158939844,9
50,50,5,fam,0.006773677332539496,4.994711158945222,9
51,51,6,fam,0.006773677332517639,4.994711158948449,9
52,52,7,fam,0.006773677332504525,4.994711158950384,9
53,53,8,fam,0.0067736773324966575,4.994711158951546,9
54,54,0,fam,0.006773677333188894,4.994711158849351,9
55,55,1,fam,0.006773677333186061,4.9947111588497695,9
56,56,2,fam,0.006773677333184362,4.99471115885002,9
57,57,3,fam,0.006773677333183341,4.994711158850171,9
58,58,4,fam,0.0067736773331827285,4.994711158850261,9
59,59,5,fam,0.0067736773331823616,4.994711158850315,9
60,60,6,fam,0.006773677333182141,4.994711158850348,9
61,61,7,fam,0.006773677333182009,4.994711158850367,9
62,62,8,fam,0.0067736773331819305,4.994711158850379,9
63,63,0,fam,0.006773677333188905,4.994711158849349,9
64,64,1,fam,0.006773677333188876,4.994711158849354,9
65,65,2,fam,0.00677367733318886,4.994711158849356,9
66,66,3,fam,0.00677367733318885,4.994711158849357,9
67,67,4,fam,0.0067736773331888425,4.994711158849358,9
68,68,5,fam,0.006773677333188839,4.994711158849359,9
69,69,6,fam,0.006773677333188836,4.994711158849359,9
70,70,7,fam,0.0067736773331888355,4.994711158849359,9
71,71,8,fam,0.0067736773331888355,4.994711158849359,9
72,72,0,fam,0.0067736773331889075,4.9947111588493485,9
73,73,1,fam,0.0067736773331889075,4.9947111588493485,9
74,74,2,fam,0.0067736773331889075,4.9947111588493485,9
75,75,3,fam,0.0067736773331889075,4.9947111588493485,9
76,76,4,fam,0.0067736773331889075,4.9947111588493485,9
77,77,5,fam,0.0067736773331889075,4.9947111588493485,9
78,78,6,fam,0.0067736773331889075,4.9947111588493485,9
79,79,7,fam,0.0067736773331889075,4.9947111588493485,9
80,80,8,fam,0.0067736773331889075,4.9947111588493485,9
81,81,0,fam,0.0067736773331889075,4.9947111588493485,9
82,82,1,fam,0.0067736773331889075,4.9947111588493485,9
83,83,2,fam,0.0067736773331889075,4.9947111588493485,9
84,84,3,fam,0.0067736773331889075,4.9947111588493485,9
85,85,4,fam,0.0067736773331889075,4.9947111588493485,9
86,86,5,fam,0.0067736773331889075,4.9947111588493485,9
87,87,6,fam,0.0067736773331889075,4.9947111588493485,9
88,88,7,fam,0.0067736773331889075,4.9947111588493485,9
89,89,8,fam,0.0067736773331889075,4.9947111588493485,9
90,90,0,fam,0.0067736773331889075,4.9947111588493485,9
91,91,1,fam,0.0067736773331889075,4.9947111588493485,9
92,92,2,fam,0.0067736773331889075,4.9947111588493485,9
93,93,3,fam,0.0067736773331889075,4.9947111588493485,9
94,94,4,fam,0.0067736773331889075,4.9947111588493485,9
95,95,5,fam,0.0067736773331889075,4.9947111588493485,9
96,96,6,fam,0.0067736773331889075,4.9947111588493485,9
97,97,7,fam,0.0067736773331889075,4.9947111588493485,9
98,98,8,fam,0.0067736773331889075,4.9947111588493485,9
99,99,0,fam,0.0067736773331889075,4.9947111588493485,9
100,100,1,fam,0.0067736773331889075,4.9947111588493485,9
101,101,2,fam,0.0067736773331889075,4.9947111588493485,9
102,102,3,fam,0.0067736773331889075,4.9947111588493485,9
103,103,4,fam,0.0067736773331889075,4.9947111588493485,9
104,104,5,fam,0.0067736773331889075,4.9947111588493485,9
105,105,6,fam,0.0067736773331889075,4.9947111588493485,9
106,106,7,fam,0.0067736773331889075,4.9947111588493485,9
107,107,8,fam,0.0067736773331889075,4.9947111588493485,9
108,108,0,fam,0.0067736773331889075,4.9947111588493485,9
109,109,1,fam,0.0067736773331889075,4.9947111588493485,9
110,110,2,fam,0.0067736773331889075,4.9947111588493485,9
111,111,3,fam,0.0067736773331889075,4.9947111588493485,9
112,112,4,fam,0.0067736773331889075,4.9947111588493485,9
113,113,5,fam,0.0067736773331889075,4.9947111588493485,9
114,114,6,fam,0.0067736773331889075,4.9947111588493485,9
115,115,7,fam,0.0067736773331889075,4.9947111588493485,9
116,116,8,fam,0.0067736773331889075,4.9947111588493485,9
117,117,0,fam,0.0067736773331889075,4.9947111588493485,9
118,118,1,fam,0.0067736773331889075,4.9947111588493485,9
119,119,2,fam,0.0067736773331889075,4.9947111588493485,9
120,120,3,fam,0.0067736773331889075,4.9947111588493485,9
121,121,4,fam,0.0067736773331889075,4.9947111588493485,9
122,122,5,fam,0.0067736773331889075,4.9947111588493485,9
123,123,6,fam,0.0067736773331889075,4.9947111588493485,9
124,124,7,fam,0.0067736773331889075,4.9947111588493485,9
125,125,8,fam,0.0067736773331889075,4.9947111588493485,9
126,126,0,fam,0.0067736773331889075,4.9947111588493485,9
127,127,1,fam,0.0067736773331889075,4.9947111588493485,9
128,128,2,fam,0.0067736773331889075,4.9947111588493485,9
129,129,3,fam,0.0067736773331889075,4.9947111588493485,9
130,130,4,fam,0.0067736773331889075,4.9947111588493485,9
131,131,5,fam,0.0067736773331889075,4.9947111588493485,9
132,132,6,fam,0.0067736773331889075,4.9947111588493485,9
133,133,7,fam,0.0067736773331889075,4.9947111588493485,9
134,134,8,fam,0.0067736773331889075,4.9947111588493485,9
135,135,0,fam,0.0067736773331889075,4.9947111588493485,9
136,136,1,fam,0.0067736773331889075,4.9947111588493485,9
137,137,2,fam,0.0067736773331889075,4.9947111588493485,9
138,138,3,fam,0.0067736773331889075,4.9947111588493485,9
139,139,4,fam,0.0067736773331889075,4.9947111588493485,9
140,140,5,fam,0.0067736773331889075,4.9947111588493485,9
141,141,6,fam,0.0067736773331889075,4.9947111588493485,9
142,142,7,fam,0.0067736773331889075,4.9947111588493485,9
143,143,8,fam,0.0067736773331889075,4.9947111588493485,9
144,144,0,fam,0.0067736773331889075,4.9947111588493485,9
145,145,1,fam,0.0067736773331889075,4.9947111588493485,9
146,146,2,fam,0.0067736773331889075,4.9947111588493485,9
147,147,3,fam,0.0067736773331889075,4.9947111588493485,9
148,148,4,fam,0.0067736773331889075,4.9947111588493485,9
149,149,5,fam,0.0067736773331889075,4.9947111588493485,9
150,150,6,fam,0.0067736773331889075,4.9947111588493485,9
151,151,7,fam,0.0067736773331889075,4.9947111588493485,9
152,152,8,fam,0.0067736773331889075,4.9947111588493485,9
153,153,0,fam,0.0067736773331889075,4.9947111588493485,9
154,154,1,fam,0.0067736773331889075,4.9947111588493485,9
155,155,2,fam,0.0067736773331889075,4.9947111588493485,9
156,156,3,fam,0.0067736773331889075,4.9947111588493485,9
157,157,4,fam,0.0067736773331889075,4.9947111588493485,9
158,158,5,fam,0.0067736773331889075,4.9947111588493485,9
159,159,6,fam,0.0067736773331889075,4.9947111588493485,9
160,160,7,fam,0.0067736773331889075,4.9947111588493485,9
161,161,9,nov,3.9919952511224505e-07,14.733804482108395,9
162,162,0,fam,0.0067736773331889075,4.9947111588493485,9
163,163,1,fam,0.0067736773331889075,4.9947111588493485,9
164,164,2,fam,0.0067736773331889075,4.9947111588493485,9
165,165,3,fam,0.0067736773331889075,4.9947111588493485,9
166,166,4,fam,0.0067736773331889075,4.9947111588493485,9
167,167,5,fam,0.0067736773331889075,4.9947111588493485,9
168,168,6,fam,0.0067736773331889075,4.9947111588493485,9
169,169,7,fam,0.0067736773331889075,4.9947111588493485,9
170,170,8,fam,6.86582374796233e-05,9.58636944052895,9
171,171,0,fam,0.0067736773331889075,4.9947111588493485,9
172,172,1,fam,0.0067736773331889075,4.9947111588493485,9
173,173,2,fam,0.0067736773331889075,4.9947111588493485,9
174,174,3,fam,0.0067736773331889075,4.9947111588493485,9
175,175,4,fam,0.0067736773331889075,4.9947111588493485,9
176,176,5,fam,0.0067736773331889075,4.9947111588493485,9
177,177,6,fam,0.0067736773331889075,4.9947111588493485,9
178,178,7,fam,0.0067736773331889075,4.9947111588493485,9
179,179,8,fam,0.006706106189068154,5.00473679612936,9
0,0,0,fam,0.0001994813484939158,8.519789817263504,12
1,1,1,fam,9.950120048198382e-07,13.820511034715036,12
2,2,2,fam,6.230479130075581e-07,14.288642414201924,12
3,3,3,fam,5.089024856324106e-07,14.491009419039695,12
4,4,4,fam,4.585025398748196e-07,14.595300005734549,12
5,5,5,fam,4.3278558547017605e-07,14.653023415259494,12
6,6,6,fam,4.186950698236834e-07,14.686122938951987,12
7,7,7,fam,4.106727271009914e-07,14.705469224078833,12
8,8,8,fam,4.060052067731738e-07,14.716899852862445,12
9,9,9,fam,4.032552766073921e-07,14.723696034825483,12
10,10,10,fam,4.0162312677310796e-07,14.727751683640511,12
11,11,11,fam,4.0065016328984603e-07,14.730177201160089,12
12,12,0,fam,0.001451837333641198,6.5349253980279975,12
13,13,1,fam,0.0014505740832731378,6.535795881406382,12
14,14,2,fam,0.001449817187695291,6.536317807949607,12
15,15,3,fam,0.0014493634293731058,6.536630833170057,12
16,16,4,fam,0.0014490913106891454,6.536818601280422,12
17,17,5,fam,0.0014489280885200426,6.536931245225676,12
18,18,6,fam,0.0014488301728669433,6.536998825502776,12
19,19,7,fam,0.001448771429827092,6.53703937147694,12
20,20,8,fam,0.0014487361862896013,6.537063698272353,12
21,21,9,fam,0.0014487150409901526,6.5370782940655445,12
22,22,10,fam,0.0014487023541067659,6.537087051439204,12
23,23,11,fam,0.0014486947420833925,6.537092305826587,12
24,24,0,fam,0.0014518427891162563,6.534921640399865,12
25,25,1,fam,0.0014518400428613278,6.5349235319666015,12
26,26,2,fam,0.0014518383951133574,6.534924666904926,12
27,27,3,fam,0.0014518374064663704,6.534925347867302,12
28,28,4,fam,0.001451836813278825,6.534925756444506,12
29,29,5,fam,0.0014518364573665298,6.5349260015907475,12
30,30,6,fam,0.0014518362438192367,6.534926148678464,12
31,31,7,fam,0.001451836115690891,6.534926236931082,12
32,32,8,fam,0.0014518360388138943,6.534926289882651,12
33,33,9,fam,0.0014518359926877003,6.5349263216535896,12
34,34,10,fam,0.0014518359650119853,6.5349263407161535,12
35,35,11,fam,0.0014518359484065567,6.534926352153691,12
36,36,0,fam,0.0014518428009658402,6.534921632238111,12
37,37,1,fam,0.0014518427949878577,6.534921636355625,12
38,38,2,fam,0.0014518427914010682,6.534921638826133,12
39,39,3,fam,0.0014518427892489948,6.534921640308438,12
40,40,4,fam,0.0014518427879577503,6.534921641197821,12
41,41,5,fam,0.001451842787183004,6.534921641731451,12
42,42,6,fam,0.0014518427867181562,6.5349216420516285,12
43,43,7,fam,0.0014518427864392473,6.534921642243735,12
44,44,8,fam,0.001451842786271902,6.5349216423589995,12
45,45,9,fam,0.001451842786171495,6.5349216424281575,12
46,46,10,fam,0.0014518427861112508,6.534921642469652,12
47,47,11,fam,0.0014518427860751044,6.53492164249455,12
48,48,0,fam,0.0014518428009916338,6.534921632220345,12
49,49,1,fam,0.001451842800978621,6.534921632229309,12
50,50,2,fam,0.0014518428009708134,6.534921632234686,12
51,51,3,fam,0.0014518428009661288,6.5349216322379124,12
52,52,4,fam,0.001451842800963318,6.534921632239849,12
53,53,5,fam,0.0014518428009616317,6.53492163224101,12
54,54,6,fam,0.0014518428009606197,6.534921632241707,12
55,55,7,fam,0.0014518428009600126,6.534921632242125,12
56,56,8,fam,0.0014518428009596483,6.534921632242376,12
57,57,9,fam,0.0014518428009594295,6.5349216322425265,12
58,58,10,fam,0.0014518428009592983,6.534921632242617,12
59,59,11,fam,0.0014518428009592196,6.534921632242671,12
60,60,0,fam,0.0014518428009916897,6.534921632220307,12
61,61,1,fam,0.0014518428009916615,6.5349216322203265,12
62,62,2,fam,0.0014518428009916446,6.534921632220338,12
63,63,3,fam,0.0014518428009916344,6.534921632220345,12
64,64,4,fam,0.0014518428009916283,6.534921632220349,12
65,65,5,fam,0.0014518428009916247,6.534921632220351,12
66,66,6,fam,0.0014518428009916227,6.534921632220353,12
67,67,7,fam,0.0014518428009916212,6.534921632220354,12
68,68,8,fam,0.0014518428009916203,6.534921632220355,12
69,69,9,fam,0.0014518428009916199,6.534921632220355,12
70,70,10,fam,0.0014518428009916194,6.534921632220355,12
71,71,11,fam,0.0014518428009916194,6.534921632220355,12
72,72,0,fam,0.00145184280099169,6.534921632220307,12
73,73,1,fam,0.00145184280099169,6.534921632220307,12
74,74,2,fam,0.00145184280099169,6.534921632220307,12
75,75,3,fam,0.00145184280099169,6.534921632220307,12
76,76,4,fam,0.00145184280099169,6.534921632220307,12
77,77,5,fam,0.00145184280099169,6.534921632220307,12
78,78,6,fam,0.00145184280099169,6.534921632220307,12
79,79,7,fam,0.00145184280099169,6.534921632220307,12
80,80,8,fam,0.00145184280099169,6.534921632220307,12
81,81,9,fam,0.00145184280099169,6.534921632220307,12
82,82,10,fam,0.00145184280099169,6.534921632220307,12
83,83,11,fam,0.00145184280099169,6.534921632220307,12
84,84,0,fam,0.00145184280099169,6.534921632220307,12
85,85,1,fam,0.00145184280099169,6.534921632220307,12
86,86,2,fam,0.00145184280099169,6.534921632220307,12
87,87,3,fam,0.00145184280099169,6.534921632220307,12
88,88,4,fam,0.00145184280099169,6.534921632220307,12
89,89,5,fam,0.00145184280099169,6.534921632220307,12
90,90,6,fam,0.00145184280099169,6.534921632220307,12
91,91,7,fam,0.00145184280099169,6.534921632220307,12
92,92,8,fam,0.00145184280099169,6.534921632220307,12
93,93,9,fam,0.00145184280099169,6.534921632220307,12
94,94,10,fam,0.00145184280099169,6.534921632220307,12
95,95,11,fam,0.00145184280099169,6.534921632220307,12
96,96,0,fam,0.00145184280099169,6.534921632220307,12
97,97,1,fam,0.00145184280099169,6.534921632220307,12
98,98,2,fam,0.00145184280099169,6.534921632220307,12
99,99,3,fam,0.00145184280099169,6.534921632220307,12
100,100,4,fam,0.00145184280099169,6.534921632220307,12
101,101,5,fam,0.00145184280099169,6.534921632220307,12
102,102,6,fam,0.00145184280099169,6.534921632220307,12
103,103,7,fam,0.00145184280099169,6.534921632220307,12
104,104,8,fam,0.00145184280099169,6.534921632220307,12
105,105,9,fam,0.00145184280099169,6.534921632220307,12
106,106,10,fam,0.00145184280099169,6.534921632220307,12
107,107,11,fam,0.00145184280099169,6.534921632220307,12
108,108,0,fam,0.00145184280099169,6.534921632220307,12
109,109,1,fam,0.00145184280099169,6.534921632220307,12
110,110,2,fam,0.00145184280099169,6.534921632220307,12
111,111,3,fam,0.00145184280099169,6.534921632220307,12
112,112,4,fam,0.00145184280099169,6.534921632220307,12
113,113,5,fam,0.00145184280099169,6.534921632220307,12
114,114,6,fam,0.00145184280099169,6.534921632220307,12
115,115,7,fam,0.00145184280099169,6.534921632220307,12
116,116,8,fam,0.00145184280099169,6.534921632220307,12
117,117,9,fam,0.00145184280099169,6.534921632220307,12
118,118,10,fam,0.00145184280099169,6.534921632220307,12
119,119,11,fam,0.00145184280099169,6.534921632220307,12
120,120,0,fam,0.00145184280099169,6.534921632220307,12
