resampling_id,shift,coef,outer_resampling_id
13,-331.0405939965994,120.73839223946325,3
14,-331.0405939965367,120.7383922394404,3
15,-356.8920950080084,130.16160707330525,3
16,-334.7887012486921,122.10658011389846,3
17,-332.6281890009561,121.31791893889039,3
18,-333.81805103538517,121.75225944443784,3
0,-348.1663927500813,126.98320153965415,4
1,-338.98139611657984,123.63395323734703,4
2,-327.3470514509571,119.39156636741251,4
3,-321.733990428069,117.34480077226864,4
4,-332.44114499857915,121.24909390356551,4
5,-339.0834517715414,123.67116715725875,4
6,-333.77655771353807,121.73604332185003,4
7,-324.0812704921858,118.20072093023792,4
8,-320.3052112586066,116.82380589350477,4
9,-320.8154895334146,117.00987549306329,4
10,-320.5093225685298,116.89823373332815,4
11,-335.51150384788536,122.36867996034901,4
12,-332.44112520159865,121.24908668472744,4
13,-332.4411449986419,121.24909390358837,4
14,-332.44114499857915,121.24909390356552,4
15,-358.38817216013337,130.70712928553195,4
16,-336.1992454174959,122.62092962710217,4
17,-334.03873324929157,121.83226848111062,4
18,-335.2285952890227,122.26660898859149,4
0,-355.2234270655637,129.55650245016676,5
1,-346.8201352862153,126.49229765525001,5
2,-336.17594767069244,122.61096500789915,5
3,-331.0405939965367,120.7383922394404,5
4,-332.44114499857915,121.24909390356551,5
5,-346.9135053530181,126.52634443285835,5
6,-342.05826187927084,124.75591199722463,5
7,-333.1881055330018,121.52146812443223,5
8,-329.73341306129703,120.26173735292363,5
9,-330.2002633953112,120.43197124096534,5
10,-329.9201531949027,120.32983090814031,5
11,-343.64555301491896,125.33470721656641,5
12,-340.17802137809053,124.07029472839098,5
13,-340.1780396224243,124.07030138106667,5
14,-340.1780396223665,124.07030138104561,5
15,-364.4472815197743,132.9164931121644,5
16,-343.68997465405863,125.35239527094248,5
17,-341.700211221226,124.62599699558515,5
18,-342.7960356135288,125.0260470362356,5
0,-363.98501849475053,132.7513588435964,6
1,-354.80002263562824,129.40211082366156,6
2,-343.1656779700055,125.15972395372701,6
3,-337.5526169471174,123.11295835858316,6
4,-339.0834517715414,123.67116715725875,6
5,-346.9135053530181,126.52634443285835,6
6,-349.59518423258646,127.50420090816448,6
7,-339.8998970112342,123.96887851655238,6
8,-336.1238377776549,122.59196347981924,6
9,-336.6341160524629,122.77803307937776,6
10,-336.3279490875782,122.66639131964264,6
11,-351.33013036693376,128.1368375466635,6
12,-346.91348555603753,126.52633721402027,6
13,-346.9135053530808,126.52634443288122,6
14,-346.9135053530181,126.52634443285835,6
15,-373.847636065425,136.34419214520787,6
16,-350.7748684951348,127.93587459687379,6
17,-348.61435714875745,127.14721375071983,6
18,-349.8042192432772,127.58155427817908,6
0,-358.6781246965388,130.816235102919,7
1,-349.49312857762493,127.4669869882528,7
2,-337.8587839120022,123.22460011831826,7
3,-332.24572288911406,121.17783452317441,7
4,-333.77655771353807,121.73604332185003,7
5,-342.05826187927084,124.75591199722463,7
6,-349.59518423258646,127.50420090816448,7
7,-334.5930029532309,122.03375468114365,7
8,-330.8169437196516,120.65683964441051,7
9,-331.3272219944596,120.84290924396903,7
10,-331.0210550295749,120.73126748423391,7
11,-346.02323630893045,126.20171371125475,7
12,-342.0582420822903,124.75590477838655,7
13,-342.05826187933354,124.7559119972475,7
14,-342.05826187927084,124.75591199722463,7
15,-368.6612352713917,134.45304847615532,7
16,-345.88498204328175,126.15279628443427,7
17,-343.7244704211947,125.36413533768965,7
18,-344.9143324973337,125.79847585844647,7
0,-348.98283794980614,127.28091288437373,8
1,-339.79784135627267,123.93166459664069,8
2,-328.16349669064994,119.68927772670615,8
3,-322.5504356677618,117.6425121315623,8
4,-324.0812704921858,118.20072093023792,8
5,-333.1881055330018,121.52146812443223,8
6,-339.8998970112342,123.96887851655238,8
7,-334.5930029532309,122.03375468114365,8
8,-321.12165649829933,117.12151725279841,8
9,-321.63193477310745,117.30758685235693,8
10,-321.3257678082226,117.19594509262181,8
11,-336.3279490875782,122.66639131964266,8
12,-333.18808573602126,121.52146090559415,8
13,-333.1881055330645,121.5214681244551,8
14,-333.1881055330018,121.52146812443223,8
15,-359.1860799746,130.99807446538617,8
16,-336.95153564085786,122.89524936747748,8
17,-334.7910235150704,122.10658823696141,8
18,-335.98088555762934,122.54092874547342,8
0,-345.20677890107856,125.9039979150456,9
1,-336.02178212269337,122.55474955990756,9
2,-324.38743745707063,118.31236268997303,9
3,-318.7743764341825,116.26559709482918,9
4,-320.3052112586066,116.82380589350477,9
5,-329.73341306129703,120.26173735292363,9
6,-336.1238377776549,122.59196347981924,9
7,-330.8169437196516,120.65683964441051,9
8,-321.12165649829933,117.12151725279841,9
9,-317.85587553952814,115.9306718156238,9
10,-317.5497085746433,115.81903005588867,9
11,-332.5518898539989,121.28947628290952,9
12,-329.73339326431653,120.26173013408555,9
13,-329.7334130613598,120.2617373529465,9
14,-329.73341306129703,120.26173735292363,9
15,-355.49575633269166,129.65245300856031,9
16,-333.4721933578086,121.62652056824166,9
17,-331.311681035843,120.83785936615149,9
18,-332.50154306532346,121.27219986989445,9
0,-345.7170571509066,126.09006750549536,10
1,-336.53206039750137,122.74081915946608,10
2,-324.89771573187875,118.49843228953155,10
3,-319.2846547089905,116.4516666943877,10
4,-320.8154895334146,117.00987549306329,10
5,-330.2002633953112,120.43197124096534,10
6,-336.6341160524629,122.77803307937776,10
7,-331.3272219944596,120.84290924396903,10
8,-321.63193477310745,117.30758685235693,10
9,-317.85587553952814,115.9306718156238,10
10,-318.0599868494513,116.00509965544721,10
11,-333.0621681288069,121.47554588246804,10
12,-330.20024359833064,120.43196402212726,10
13,-330.2002633953739,120.4319712409882,10
14,-330.20026339531125,120.43197124096534,10
15,-355.9944487167334,129.83429374596923,10
16,-333.9423747474099,121.79797040597623,10
17,-331.7818624519548,121.00930921355823,10
18,-332.97172448320265,121.44364971794568,10
0,-345.4108902010098,125.97842575122552,11
1,-336.22589343261654,122.62917739973095,11
2,-324.5915487669939,118.38679052979644,11
3,-318.9784877441057,116.34002493465256,11
4,-320.5093225685298,116.89823373332815,11
5,-329.9201531949027,120.32983090814031,11
6,-336.3279490875782,122.66639131964264,11
7,-331.0210550295749,120.73126748423391,11
8,-321.3257678082226,117.19594509262181,11
9,-317.5497085746433,115.81903005588867,11
10,-318.0599868494513,116.00509965544721,11
11,-332.75600116392206,121.36390412273293,11
12,-329.9201333979222,120.32982368930223,11
13,-329.92015319496545,120.32983090816317,11
14,-329.9201531949027,120.32983090814031,11
15,-355.69523328630834,129.72518930352388,11
16,-333.6602659136491,121.6951005033355,11
17,-331.4997536022877,120.90643930511419,11
18,-332.6896156324751,121.34077980911493,11
0,-360.4130707459542,131.44887171044817,12
1,-351.2280747119721,128.09962362675182,12
2,-339.5937300463495,123.85723675681727,12
3,-333.98066902346136,121.81047116167342,12
4,-335.51150384788536,122.36867996034901,12
5,-343.64555301491896,125.33470721656641,12
6,-351.33013036693376,128.1368375466635,12
7,-346.02323630893045,126.20171371125475,12
8,-336.3279490875782,122.66639131964266,12
9,-332.5518898539989,121.28947628290952,12
10,-333.0621681288069,121.47554588246804,12
11,-332.75600116392206,121.36390412273293,12
12,-343.64553321793846,125.33469999772834,12
13,-343.6455530149817,125.33470721658928,12
14,-343.64555301491896,125.33470721656641,12
15,-370.35678937713334,135.07130698334558,12
16,-347.483598767926,126.73572573273181,12
17,-345.32308723597487,125.94706481887258,12
18,-346.5129493181229,126.3814053418206,12
0,-355.2234072685842,129.55649523132905,13
1,-346.8201154892347,126.49229043641193,13
2,-336.1759278737119,122.61095778906108,13
3,-331.04057419955615,120.73838502060232,13
4,-332.44112520159865,121.24908668472744,13
5,-340.17802137809053,124.07029472839098,13
6,-346.91348555603753,126.52633721402027,13
7,-342.0582420822903,124.75590477838655,13
8,-333.18808573602126,121.52146090559415,13
9,-329.73339326431653,120.26173013408555,13
10,-330.20024359833064,120.43196402212726,13
11,-329.9201333979222,120.32982368930223,13
12,-343.64553321793846,125.33469999772834,13
13,-340.1780213781483,124.07029472841204,13
14,-340.17802137809053,124.07029472839098,13
15,-364.4472621347899,132.9164860437191,13
16,-343.68995628989455,125.3523885745206,13
17,-341.70019285706104,124.62599029916294,13
18,-342.79601724936373,125.02604033981338,13
0,-355.22342706562637,129.5565024501896,14
1,-346.82013528627795,126.49229765527289,14
2,-336.17594767075514,122.610965007922,14
3,-331.0405939965994,120.73839223946325,14
4,-332.4411449986419,121.24909390358837,14
5,-340.1780396224243,124.07030138106667,14
6,-346.9135053530808,126.52634443288122,14
7,-342.05826187933354,124.7559119972475,14
8,-333.1881055330645,121.5214681244551,14
9,-329.7334130613598,120.2617373529465,14
10,-330.2002633953739,120.4319712409882,14
11,-329.92015319496545,120.32983090816317,14
12,-343.6455530149817,125.33470721658928,14
13,-340.1780213781483,124.07029472841204,14
14,-340.1780396224243,124.07030138106667,14
15,-364.4472815198357,132.9164931121868,14
16,-343.6899746541168,125.3523952709637,14
17,-341.7002112212842,124.62599699560636,14
18,-342.79603561358687,125.0260470362568,14
0,-355.2234270655637,129.55650245016676,15
1,-346.82013528621525,126.49229765525001,15
2,-336.17594767069244,122.61096500789915,15
3,-331.0405939965367,120.7383922394404,15
4,-332.44114499857915,121.24909390356552,15
5,-340.1780396223665,124.07030138104561,15
6,-346.9135053530181,126.52634443285835,15
7,-342.05826187927084,124.75591199722463,15
8,-333.1881055330018,121.52146812443223,15
9,-329.73341306129703,120.26173735292363,15
10,-330.20026339531125,120.43197124096534,15
11,-329.9201531949027,120.32983090814031,15
12,-343.64555301491896,125.33470721656641,15
13,-340.17802137809053,124.07029472839098,15
14,-340.1780396224243,124.07030138106667,15
15,-364.4472815197743,132.9164931121644,15
16,-343.68997465405863,125.3523952709425,15
17,-341.70021122122597,124.62599699558515,15
18,-342.7960356135287,125.0260470362356,15
0,-382.72434223688714,139.58095061120778,16
1,-373.7478975886167,136.3078239977261,16
2,-362.3777112324667,132.16185518480316,16
3,-356.8920950080084,130.16160707330525,16
4,-358.38817216013337,130.70712928553195,16
5,-364.4472815197743,132.9164931121644,16
6,-373.847636065425,136.34419214520787,16
7,-368.6612352713917,134.45304847615532,16
8,-359.1860799746,130.99807446538617,16
9,-355.49575633269166,129.65245300856031,16
10,-355.9944487167334,129.83429374596923,16
11,-355.69523328630834,129.72518930352388,16
12,-370.35678937713334,135.07130698334558,16
13,-364.4472621347899,132.9164860437191,16
14,-364.4472815198357,132.9164931121868,16
15,-364.4472815197743,132.9164931121644,16
16,-364.44561047269934,132.91649151095206,16
17,-364.4490618897627,132.91649203381456,16
18,-364.44716362725717,132.91649266731395,16
0,-359.1440826893317,130.9876764062618,17
1,-350.68083221721463,127.90158462932688,17
2,-339.96069653430595,123.99252832897871,17
3,-334.7887012486921,122.10658011389846,17
4,-336.1992454174959,122.62092962710217,17
5,-343.68997465405863,125.35239527094248,17
6,-350.7748684951348,127.93587459687379,17
7,-345.88498204328175,126.15279628443427,17
8,-336.95153564085786,122.89524936747748,17
9,-333.4721933578086,121.62652056824166,17
10,-333.9423747474099,121.79797040597623,17
11,-333.6602659136491,121.6951005033355,17
12,-347.483598767926,126.73572573273181,17
13,-343.68995628989455,125.3523885745206,17
14,-343.6899746541168,125.3523952709637,17
15,-343.68997465405863,125.3523952709425,17
16,-364.44561047269934,132.91649151095206,17
17,-347.8298786122394,126.86374030139471,17
18,-349.49552992877244,127.4718157215134,17
0,-356.983571928518,130.1990157738248,18
1,-348.52032086553515,127.11292378123849,18
2,-337.80018457818596,123.20386726036463,18
3,-332.6281890009561,121.31791893889039,18
4,-334.03873324929157,121.83226848111062,18
5,-341.700211221226,124.62599699558515,18
6,-348.61435714875745,127.14721375071983,18
7,-343.7244704211947,125.36413533768965,18
8,-334.7910235150704,122.10658823696141,18
9,-331.311681035843,120.83785936615149,18
10,-331.7818624519548,121.00930921355823,18
11,-331.4997536022877,120.90643930511419,18
12,-345.32308723597487,125.94706481887258,18
13,-341.70019285706104,124.62599029916294,18
14,-341.7002112212842,124.62599699560636,18
15,-341.70021122122597,124.62599699558515,18
16,-364.4490618897627,132.91649203381456,18
17,-347.8298786122394,126.86374030139471,18
18,-346.47108914366214,126.36769020920217,18
0,-358.17343264497185,130.63335579888277,19
1,-349.7101829597013,127.54726430856883,19
2,-338.9900466320561,123.6382077730012,19
3,-333.81805103538517,121.75225944443784,19
4,-335.2285952890227,122.26660898859149,19
5,-342.7960356135288,125.0260470362356,19
6,-349.8042192432772,127.58155427817908,19
7,-344.9143324973337,125.79847585844647,19
8,-335.98088555762934,122.54092874547342,19
9,-332.50154306532346,121.27219986989445,19
10,-332.97172448320265,121.44364971794568,19
11,-332.6896156324751,121.34077980911493,19
12,-346.5129493181229,126.3814053418206,19
13,-342.79601724936373,125.02604033981338,19
14,-342.79603561358687,125.0260470362568,19
15,-342.7960356135287,125.0260470362356,19
16,-364.44716362725717,132.91649266731395,19
17,-349.49552992877244,127.4718157215134,19
18,-346.47108914366214,126.36769020920217,19
