resampling_id,shift,coef,outer_resampling_id
16,-129.2990535838089,41.24639914714202,17
17,-123.38963645367984,39.36755356484168,17
18,-123.97995012499445,39.556386841125374,17
0,-126.67233070481795,40.41199410298332,18
1,-123.71080249773479,39.467722505830544,18
2,-119.90579770537451,38.254511723655185,18
3,-118.07004872318792,37.66919039554624,18
4,-118.57070753651155,37.8288234850305,18
5,-121.27742596320664,38.69184998795062,18
6,-123.74418194085558,39.478365409701155,18
7,-122.0085647213337,38.924970699489066,18
8,-118.83772557028414,37.91396113275543,18
9,-117.60276716408589,37.52019951202759,18
10,-117.76965343519377,37.57341054185568,18
11,-117.66952167252906,37.54148392395883,18
12,-122.57597804309032,39.10588820090131,18
13,-121.22628804175137,38.67554486324477,18
14,-121.27705704956304,38.69173236128914,18
15,-121.27742365155308,38.69184925088899,18
16,-129.3060632634528,41.2475757864469,18
17,-123.38963645367984,39.36755356484168,18
18,-122.99585784242699,39.24153932095798,18
0,-127.0974320093266,40.547940069124145,19
1,-124.13607816521429,39.603724061793216,19
2,-120.33105949206414,38.39050884726672,19
3,-118.49530385685391,37.80518539470777,19
4,-118.99596448463852,37.964819063587484,19
5,-121.66899173987746,38.81710327386998,19
6,-124.16945763841281,39.614366975344545,19
7,-122.43383412875949,39.060970256561525,19
8,-119.26298348612362,38.04995702032333,19
9,-118.0280206042549,37.656193970420034,19
10,-118.19490748018312,37.70940519337994,19
11,-118.09477535462621,37.677478459603996,19
12,-123.00124950690521,39.24188841462196,19
13,-121.61785551164166,38.800798688936624,19
14,-121.66862273249272,38.816985617315886,19
15,-121.66898942821616,38.81710253680588,19
16,-129.30899023178605,41.249115048916615,19
17,-123.97995012499445,39.556386841125374,19
18,-122.99585784242699,39.24153932095798,19
