,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.10941704035874439,2.2125886391609626,8,2.2054213579698394
8,8,2,fam,0.10917225950782997,2.2148282817544676,8,2.2054213579698394
9,9,0,fam,0.11016759776536313,2.2057524566662656,8,2.2054213579698394
10,10,1,fam,0.11010608598548297,2.2063109598921766,8,2.2054213579698394
11,11,2,fam,0.11007535584705554,2.2065900945764736,8,2.2054213579698394
12,12,0,fam,0.1101995256034603,2.2054626871413703,8,2.2054213579698394
13,13,1,fam,0.11019183815835368,2.2055324489049757,8,2.2054213579698394
14,14,2,fam,0.1101879948379896,2.2055673279618495,8,2.2054213579698394
15,15,0,fam,0.11020351219852466,2.2054265116412086,8,2.2054213579698394
16,16,1,fam,0.11020255129177674,2.2054352310632854,8,2.2054213579698394
17,17,2,fam,0.11020207084468664,2.2054395907458133,8,2.2054213579698394
18,18,0,fam,0.11020401045447312,2.2054219904166836,8,2.2054213579698394
19,19,1,fam,0.11020389034150296,2.20542308033197,8,2.2054213579698394
20,20,2,fam,0.11020383028511607,2.2054236252891677,8,2.2054213579698394
21,21,0,fam,0.11020407273539753,2.205421425274757,8,2.2054213579698394
22,22,1,fam,0.1102040577212821,2.205421561513973,8,2.2054213579698394
23,23,2,fam,0.11020405021422591,2.2054216296335736,8,2.2054213579698394
24,24,0,fam,0.11020408052049638,2.20542135463219,8,2.2054213579698394
25,25,1,fam,0.11020407864373204,2.205421371662089,8,2.2054213579698394
26,26,2,fam,0.1102040777053499,2.205421380177038,8,2.2054213579698394
27,27,0,fam,0.11020408149363348,2.205421345801872,8,2.2054213579698394
28,28,1,fam,0.11020408125903794,2.205421347930609,8,2.2054213579698394
29,29,3,nov,0.028571428601839106,3.555348060425045,8,2.2054213579698394
30,30,0,fam,0.1102040816152756,2.2054213446980824,8,2.2054213579698394
31,31,1,fam,0.11020408158595116,2.2054213449641744,8,2.2054213579698394
32,32,2,fam,0.03877551013321423,3.249966413765865,8,2.2054213579698394
33,33,0,fam,0.11020408163048087,2.2054213445601087,8,2.2054213579698394
34,34,1,fam,0.11020408162681532,2.20542134459337,8,2.2054213579698394
35,35,2,fam,0.10127551019626263,2.289910652174523,8,2.2054213579698394
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.205421344540398
1,1,1,fam,0.04,3.2188758248682006,18,2.205421344540398
2,2,2,fam,0.03333333333333333,3.4011973816621555,18,2.205421344540398
3,3,0,fam,0.10769230769230768,2.228477120840324,18,2.205421344540398
4,4,1,fam,0.1037037037037037,2.2662174488231708,18,2.205421344540398
5,5,2,fam,0.10181818181818181,2.2845665874913674,18,2.205421344540398
6,6,0,fam,0.1099099099099099,2.2080942495731235,18,2.205421344540398
7,7,1,fam,0.10941704035874439,2.2125886391609626,18,2.205421344540398
8,8,2,fam,0.10917225950782997,2.2148282817544676,18,2.205421344540398
9,9,0,fam,0.11016759776536313,2.2057524566662656,18,2.205421344540398
10,10,1,fam,0.11010608598548297,2.2063109598921766,18,2.205421344540398
11,11,2,fam,0.11007535584705554,2.2065900945764736,18,2.205421344540398
12,12,0,fam,0.1101995256034603,2.2054626871413703,18,2.205421344540398
13,13,1,fam,0.11019183815835368,2.2055324489049757,18,2.205421344540398
14,14,2,fam,0.1101879948379896,2.2055673279618495,18,2.205421344540398
15,15,0,fam,0.11020351219852466,2.2054265116412086,18,2.205421344540398
16,16,1,fam,0.11020255129177674,2.2054352310632854,18,2.205421344540398
17,17,2,fam,0.11020207084468664,2.2054395907458133,18,2.205421344540398
18,18,0,fam,0.11020401045447312,2.2054219904166836,18,2.205421344540398
19,19,1,fam,0.11020389034150296,2.20542308033197,18,2.205421344540398
20,20,2,fam,0.11020383028511607,2.2054236252891677,18,2.205421344540398
21,21,0,fam,0.11020407273539753,2.205421425274757,18,2.205421344540398
22,22,1,fam,0.1102040577212821,2.205421561513973,18,2.205421344540398
23,23,2,fam,0.11020405021422591,2.2054216296335736,18,2.205421344540398
24,24,0,fam,0.11020408052049638,2.20542135463219,18,2.205421344540398
25,25,1,fam,0.11020407864373204,2.205421371662089,18,2.205421344540398
26,26,2,fam,0.1102040777053499,2.205421380177038,18,2.205421344540398
27,27,0,fam,0.11020408149363348,2.205421345801872,18,2.205421344540398
28,28,1,fam,0.11020408125903794,2.205421347930609,18,2.205421344540398
29,29,2,fam,0.11020408114174017,2.2054213489949777,18,2.205421344540398
30,30,0,fam,0.1102040816152756,2.2054213446980824,18,2.205421344540398
31,31,1,fam,0.11020408158595116,2.2054213449641744,18,2.205421344540398
32,32,2,fam,0.11020408157128894,2.2054213450972204,18,2.205421344540398
33,33,0,fam,0.11020408163048087,2.2054213445601087,18,2.205421344540398
34,34,1,fam,0.11020408162681532,2.20542134459337,18,2.205421344540398
35,35,2,fam,0.11020408162498255,2.205421344610001,18,2.205421344540398
36,36,0,fam,0.11020408163238153,2.2054213445428617,18,2.205421344540398
37,37,1,fam,0.11020408163192334,2.205421344547019,18,2.205421344540398
38,38,2,fam,0.11020408163169423,2.2054213445490984,18,2.205421344540398
39,39,0,fam,0.11020408163261912,2.205421344540706,18,2.205421344540398
40,40,1,fam,0.11020408163256185,2.2054213445412256,18,2.205421344540398
41,41,2,fam,0.1102040816325332,2.2054213445414854,18,2.205421344540398
42,42,0,fam,0.11020408163264882,2.2054213445404365,18,2.205421344540398
43,43,1,fam,0.11020408163264166,2.2054213445405013,18,2.205421344540398
44,44,2,fam,0.11020408163263808,2.2054213445405337,18,2.205421344540398
45,45,0,fam,0.11020408163265252,2.2054213445404027,18,2.205421344540398
46,46,1,fam,0.11020408163265163,2.2054213445404107,18,2.205421344540398
47,47,2,fam,0.11020408163265118,2.205421344540415,18,2.205421344540398
48,48,0,fam,0.110204081632653,2.2054213445403987,18,2.205421344540398
49,49,1,fam,0.11020408163265287,2.2054213445403996,18,2.205421344540398
50,50,2,fam,0.11020408163265281,2.2054213445404,18,2.205421344540398
51,51,0,fam,0.11020408163265305,2.205421344540398,18,2.205421344540398
52,52,1,fam,0.11020408163265304,2.2054213445403983,18,2.205421344540398
53,53,2,fam,0.11020408163265302,2.2054213445403983,18,2.205421344540398
54,54,0,fam,0.11020408163265305,2.205421344540398,18,2.205421344540398
55,55,1,fam,0.11020408163265305,2.205421344540398,18,2.205421344540398
56,56,2,fam,0.11020408163265305,2.205421344540398,18,2.205421344540398
57,57,0,fam,0.11020408163265305,2.205421344540398,18,2.205421344540398
58,58,1,fam,0.11020408163265305,2.205421344540398,18,2.205421344540398
59,59,3,nov,0.028571428571428574,3.5553480614894135,18,2.205421344540398
60,60,0,fam,0.11020408163265305,2.205421344540398,18,2.205421344540398
61,61,1,fam,0.11020408163265305,2.205421344540398,18,2.205421344540398
62,62,2,fam,0.03877551020408164,3.2499664119382317,18,2.205421344540398
63,63,0,fam,0.11020408163265305,2.205421344540398,18,2.205421344540398
64,64,1,fam,0.11020408163265305,2.205421344540398,18,2.205421344540398
65,65,2,fam,0.10127551020408163,2.289910652097318,18,2.205421344540398
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.205421344540398
1,1,1,fam,0.04,3.2188758248682006,38,2.205421344540398
2,2,2,fam,0.03333333333333333,3.4011973816621555,38,2.205421344540398
3,3,0,fam,0.10769230769230768,2.228477120840324,38,2.205421344540398
4,4,1,fam,0.1037037037037037,2.2662174488231708,38,2.205421344540398
5,5,2,fam,0.10181818181818181,2.2845665874913674,38,2.205421344540398
6,6,0,fam,0.1099099099099099,2.2080942495731235,38,2.205421344540398
7,7,1,fam,0.10941704035874439,2.2125886391609626,38,2.205421344540398
8,8,2,fam,0.10917225950782997,2.2148282817544676,38,2.205421344540398
9,9,0,fam,0.11016759776536313,2.2057524566662656,38,2.205421344540398
10,10,1,fam,0.11010608598548297,2.2063109598921766,38,2.205421344540398
11,11,2,fam,0.11007535584705554,2.2065900945764736,38,2.205421344540398
12,12,0,fam,0.1101995256034603,2.2054626871413703,38,2.205421344540398
13,13,1,fam,0.11019183815835368,2.2055324489049757,38,2.205421344540398
14,14,2,fam,0.1101879948379896,2.2055673279618495,38,2.205421344540398
15,15,0,fam,0.11020351219852466,2.2054265116412086,38,2.205421344540398
16,16,1,fam,0.11020255129177674,2.2054352310632854,38,2.205421344540398
17,17,2,fam,0.11020207084468664,2.2054395907458133,38,2.205421344540398
18,18,0,fam,0.11020401045447312,2.2054219904166836,38,2.205421344540398
19,19,1,fam,0.11020389034150296,2.20542308033197,38,2.205421344540398
20,20,2,fam,0.11020383028511607,2.2054236252891677,38,2.205421344540398
21,21,0,fam,0.11020407273539753,2.205421425274757,38,2.205421344540398
22,22,1,fam,0.1102040577212821,2.205421561513973,38,2.205421344540398
23,23,2,fam,0.11020405021422591,2.2054216296335736,38,2.205421344540398
24,24,0,fam,0.11020408052049638,2.20542135463219,38,2.205421344540398
25,25,1,fam,0.11020407864373204,2.205421371662089,38,2.205421344540398
26,26,2,fam,0.1102040777053499,2.205421380177038,38,2.205421344540398
27,27,0,fam,0.11020408149363348,2.205421345801872,38,2.205421344540398
28,28,1,fam,0.11020408125903794,2.205421347930609,38,2.205421344540398
29,29,2,fam,0.11020408114174017,2.2054213489949777,38,2.205421344540398
30,30,0,fam,0.1102040816152756,2.2054213446980824,38,2.205421344540398
31,31,1,fam,0.11020408158595116,2.2054213449641744,38,2.205421344540398
32,32,2,fam,0.11020408157128894,2.2054213450972204,38,2.205421344540398
33,33,0,fam,0.11020408163048087,2.2054213445601087,38,2.205421344540398
34,34,1,fam,0.11020408162681532,2.20542134459337,38,2.205421344540398
35,35,2,fam,0.11020408162498255,2.205421344610001,38,2.205421344540398
36,36,0,fam,0.11020408163238153,2.2054213445428617,38,2.205421344540398
37,37,1,fam,0.11020408163192334,2.205421344547019,38,2.205421344540398
38,38,2,fam,0.11020408163169423,2.2054213445490984,38,2.205421344540398
39,39,0,fam,0.11020408163261912,2.205421344540706,38,2.205421344540398
40,40,1,fam,0.11020408163256185,2.2054213445412256,38,2.205421344540398
41,41,2,fam,0.1102040816325332,2.2054213445414854,38,2.205421344540398
42,42,0,fam,0.11020408163264882,2.2054213445404365,38,2.205421344540398
43,43,1,fam,0.11020408163264166,2.2054213445405013,38,2.205421344540398
44,44,2,fam,0.11020408163263808,2.2054213445405337,38,2.205421344540398
45,45,0,fam,0.11020408163265252,2.2054213445404027,38,2.205421344540398
46,46,1,fam,0.11020408163265163,2.2054213445404107,38,2.205421344540398
47,47,2,fam,0.11020408163265118,2.205421344540415,38,2.205421344540398
48,48,0,fam,0.110204081632653,2.2054213445403987,38,2.205421344540398
49,49,1,fam,0.11020408163265287,2.2054213445403996,38,2.205421344540398
50,50,2,fam,0.11020408163265281,2.2054213445404,38,2.205421344540398
51,51,0,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
52,52,1,fam,0.11020408163265304,2.2054213445403983,38,2.205421344540398
53,53,2,fam,0.11020408163265302,2.2054213445403983,38,2.205421344540398
54,54,0,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
55,55,1,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
56,56,2,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
57,57,0,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
58,58,1,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
59,59,2,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
60,60,0,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
61,61,1,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
62,62,2,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
63,63,0,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
64,64,1,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
65,65,2,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
66,66,0,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
67,67,1,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
68,68,2,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
69,69,0,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
70,70,1,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
71,71,2,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
72,72,0,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
73,73,1,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
74,74,2,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
75,75,0,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
76,76,1,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
77,77,2,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
78,78,0,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
79,79,1,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
80,80,2,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
81,81,0,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
82,82,1,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
83,83,2,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
84,84,0,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
85,85,1,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
86,86,2,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
87,87,0,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
88,88,1,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
89,89,2,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
90,90,0,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
91,91,1,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
92,92,2,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
93,93,0,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
94,94,1,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
95,95,2,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
96,96,0,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
97,97,1,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
98,98,2,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
99,99,0,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
100,100,1,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
101,101,2,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
102,102,0,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
103,103,1,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
104,104,2,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
105,105,0,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
106,106,1,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
107,107,2,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
108,108,0,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
109,109,1,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
110,110,2,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
111,111,0,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
112,112,1,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
113,113,2,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
114,114,0,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
115,115,1,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
116,116,2,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
117,117,0,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
118,118,1,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
119,119,3,nov,0.028571428571428574,3.5553480614894135,38,2.205421344540398
120,120,0,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
121,121,1,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
122,122,2,fam,0.03877551020408164,3.2499664119382317,38,2.205421344540398
123,123,0,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
124,124,1,fam,0.11020408163265305,2.205421344540398,38,2.205421344540398
125,125,2,fam,0.10127551020408163,2.289910652097318,38,2.205421344540398
