resampling_id,test_rss,test_mse,outer_resampling_id
2,0.0011192919682286744,0.0011192919682286744,2
3,0.0006085338306082547,0.0006085338306082547,2
4,0.0,0.0,2
5,0.00021691549996674087,0.00021691549996674087,2
6,0.00011227222724196213,0.00011227222724196213,2
7,0.00013027942566600577,0.00013027942566600577,2
8,2.9234490517321126e-05,2.9234490517321126e-05,2
9,4.1326264726845734e-05,4.1326264726845734e-05,2
10,0.0008919227154966938,0.0008919227154966938,2
11,0.0004255084199317012,0.0004255084199317012,2
12,6.503978677156904e-05,6.503978677156904e-05,2
13,8.546658595712754e-07,8.546658595712754e-07,2
14,0.00015241221007352676,0.00015241221007352676,2
15,2.6378656747159782e-05,2.6378656747159782e-05,2
16,3.1871699006169624e-05,3.1871699006169624e-05,2
17,9.26354754681578e-06,9.26354754681578e-06,2
18,6.421249450234485e-06,6.421249450234485e-06,2
0,0.0001931335271861436,0.0001931335271861436,3
1,0.0004904386960851064,0.0004904386960851064,3
2,0.0010043628997773654,0.0010043628997773654,3
3,0.0006188703742862207,0.0006188703742862207,3
4,0.0,0.0,3
5,0.00022056766885659743,0.00022056766885659743,3
6,0.0001178398271955949,0.0001178398271955949,3
7,0.0001397144320780674,0.0001397144320780674,3
8,3.587250015321816e-05,3.587250015321816e-05,3
9,3.1865114227520394e-05,3.1865114227520394e-05,3
10,0.0008214421039121326,0.0008214421039121326,3
11,0.0004292505125348906,0.0004292505125348906,3
12,6.7971431381172e-05,6.7971431381172e-05,3
13,4.2467774309019554e-07,4.2467774309019554e-07,3
14,0.0001434003953702996,0.0001434003953702996,3
15,2.6274020276028713e-05,2.6274020276028713e-05,3
16,3.1909813718730244e-05,3.1909813718730244e-05,3
17,9.284253018077982e-06,9.284253018077982e-06,3
18,6.369799894701048e-06,6.369799894701048e-06,3
0,0.00019347140221469454,0.00019347140221469454,4
1,0.0004913867351082608,0.0004913867351082608,4
2,0.0010072111947356781,0.0010072111947356781,4
3,0.0011323652670834432,0.0011323652670834432,4
4,0.0,0.0,4
5,0.00022392791793104458,0.00022392791793104458,4
6,0.00012308209982205513,0.00012308209982205513,4
7,0.00014882473224130783,0.00014882473224130783,4
8,4.26158993041657e-05,4.26158993041657e-05,4
9,2.458239122474912e-05,2.458239122474912e-05,4
10,0.0007726680991850096,0.0007726680991850096,4
11,0.0004326816223706512,0.0004326816223706512,4
12,7.069598448710006e-05,7.069598448710006e-05,4
13,1.6538064949134014e-07,1.6538064949134014e-07,4
14,0.00013580725875232056,0.00013580725875232056,4
15,2.6180201682861082e-05,2.6180201682861082e-05,4
16,3.194408775269449e-05,3.194408775269449e-05,4
17,9.30288018861132e-06,9.30288018861132e-06,4
18,6.3237508148968326e-06,6.3237508148968326e-06,4
0,0.00019243254523353644,0.00019243254523353644,5
1,0.0004884782540010848,0.0004884782540010848,5
2,0.000998532811104319,0.000998532811104319,5
3,0.0011134361462653525,0.0011134361462653525,5
4,0.0005996784426641669,0.0005996784426641669,5
5,0.00021377120471744872,0.00021377120471744872,5
6,0.00010755705297125343,0.00010755705297125343,5
7,0.00012239184028654636,0.00012239184028654636,5
8,2.4035487161460622e-05,2.4035487161460622e-05,5
9,5.0602322940174616e-05,5.0602322940174616e-05,5
10,0.000957924335042696,0.000957924335042696,5
11,0.0004222748648767643,0.0004222748648767643,5
12,6.254707160338464e-05,6.254707160338464e-05,5
13,1.3499923335736245e-06,1.3499923335736245e-06,5
14,0.00016052786486382605,0.00016052786486382605,5
15,2.6469877685303064e-05,2.6469877685303064e-05,5
16,3.1838553883276344e-05,3.1838553883276344e-05,5
17,9.24555031937833e-06,9.24555031937833e-06,5
18,6.466186436260572e-06,6.466186436260572e-06,5
0,0.0001928075791782087,0.0001928075791782087,6
1,0.0004895281361158603,0.0004895281361158603,6
2,0.0010016640437009094,0.0010016640437009094,6
3,0.0011202564694818792,0.0011202564694818792,6
4,0.0006100602356817363,0.0006100602356817363,6
5,0.0,0.0,6
6,0.00011304275128617343,0.00011304275128617343,6
7,0.00013163260701372934,0.00013163260701372934,6
8,3.0123565484460228e-05,3.0123565484460228e-05,6
9,4.0168944581058464e-05,4.0168944581058464e-05,6
10,0.0008892699352911683,0.0008892699352911683,6
11,0.0004260201040212846,0.0004260201040212846,6
12,6.543306945786496e-05,6.543306945786496e-05,6
13,7.906403919876831e-07,7.906403919876831e-07,6
14,0.0001513671454553217,0.0001513671454553217,6
15,2.6365028718958746e-05,2.6365028718958746e-05,6
16,3.1876665002405415e-05,3.1876665002405415e-05,6
17,9.266244177441346e-06,9.266244177441346e-06,6
18,6.414538897508422e-06,6.414538897508422e-06,6
0,0.00019297672976488164,0.00019297672976488164,7
1,0.000490006409997758,0.000490006409997758,7
2,0.0010031337915924385,0.0010031337915924385,7
3,0.001123621854109447,0.001123621854109447,7
4,0.0006154275779252861,0.0006154275779252861,7
5,0.0,0.0,7
6,0.00021914376655347398,0.00021914376655347398,7
7,0.00013643186334684685,0.00013643186334684685,7
8,3.333783699623423e-05,3.333783699623423e-05,7
9,3.6345365545383824e-05,3.6345365545383824e-05,7
10,0.0008834475819963262,0.0008834475819963262,7
11,0.0004277967214277894,0.0004277967214277894,7
12,6.68043595762194e-05,6.68043595762194e-05,7
13,5.892480666479528e-07,5.892480666479528e-07,7
14,0.0001478614837644506,0.0001478614837644506,7
15,2.6318157446051403e-05,2.6318157446051403e-05,7
16,3.1893761239868465e-05,3.1893761239868465e-05,7
17,9.275528903077261e-06,9.275528903077261e-06,7
18,6.391470747022041e-06,6.391470747022041e-06,7
0,0.0001932987769209652,0.0001932987769209652,8
1,0.0004909161030132445,0.0004909161030132445,8
2,0.0010059217266566594,0.0010059217266566594,8
3,0.0011299826908113197,0.0011299826908113197,8
4,0.0006255853854378402,0.0006255853854378402,8
5,0.0,0.0,8
6,0.00022244088426090703,0.00022244088426090703,8
7,0.00012095174042876255,0.00012095174042876255,8
8,3.993285533687934e-05,3.993285533687934e-05,8
9,2.9367779471801512e-05,2.9367779471801512e-05,8
10,0.0008666338297394687,0.0008666338297394687,8
11,0.0004311711454454393,0.0004311711454454393,8
12,6.944596685667138e-05,6.944596685667138e-05,8
13,2.8659840723704093e-07,2.8659840723704093e-07,8
14,0.00014115911368794715,0.00014115911368794715,8
15,2.6229025610398567e-05,2.6229025610398567e-05,8
16,3.1926320899212306e-05,3.1926320899212306e-05,8
17,9.29321794279961e-06,9.29321794279961e-06,8
18,6.347664650989478e-06,6.347664650989478e-06,8
0,0.0001929520500918496,0.0001929520500918496,9
1,0.0004899622560645585,0.0004899622560645585,9
2,0.0010032285317083192,0.0010032285317083192,9
3,0.00112467852692738,0.00112467852692738,9
4,0.0006182339376172022,0.0006182339376172022,9
5,0.0,0.0,9
6,0.00021931913049357798,0.00021931913049357798,9
7,0.00011635821163729107,0.00011635821163729107,9
8,0.00013859172579923823,0.00013859172579923823,9
9,3.983667114682984e-05,3.983667114682984e-05,9
10,0.0010375087606976467,0.0010375087606976467,9
11,0.00042798946344796857,0.00042798946344796857,9
12,6.68699081152199e-05,6.68699081152199e-05,9
13,6.292178527158475e-07,6.292178527158475e-07,9
14,0.000151361511570004,0.000151361511570004,9
15,2.632671689784926e-05,2.632671689784926e-05,9
16,3.1890787236121304e-05,3.1890787236121304e-05,9
17,9.27390372152095e-06,9.27390372152095e-06,9
18,6.395606582171523e-06,6.395606582171523e-06,9
0,0.00019151815058234301,0.00019151815058234301,10
1,0.00048597685790749184,0.00048597685790749184,10
2,0.0009916027647694807,0.0009916027647694807,10
3,0.0011003174133508895,0.0011003174133508895,10
4,0.0005823943093284613,0.0005823943093284613,10
5,0.0,0.0,10
6,0.00020592025582232392,0.00020592025582232392,10
7,9.663423784674844e-05,9.663423784674844e-05,10
8,0.00010620790148653124,0.00010620790148653124,10
9,1.3200730490306966e-05,1.3200730490306966e-05,10
10,0.001643084357045776,0.001643084357045776,10
11,0.00041419415317073174,0.00041419415317073174,10
12,5.6279359380813216e-05,5.6279359380813216e-05,10
13,3.450743102567458e-06,3.450743102567458e-06,10
14,0.0001925207943712067,0.0001925207943712067,10
15,2.673077510945057e-05,2.673077510945057e-05,10
16,3.174448534032682e-05,3.174448534032682e-05,10
17,9.194496075666816e-06,9.194496075666816e-06,10
18,6.594980214681548e-06,6.594980214681548e-06,10
0,0.0001872381519885383,0.0001872381519885383,11
1,0.00047408113375661717,0.00047408113375661717,11
2,0.0009569431885405889,0.0009569431885405889,11
3,0.0010280729155353547,0.0010280729155353547,11
4,0.0004792116290923752,0.0004792116290923752,11
5,0.0,0.0,11
6,0.00016793957612542775,0.00016793957612542775,11
7,4.7564925439032095e-05,4.7564925439032095e-05,11
8,3.2502828217998715e-05,3.2502828217998715e-05,11
9,1.252970829873026e-05,1.252970829873026e-05,11
10,0.00046780172171941904,0.00046780172171941904,11
11,0.0003738752886054572,0.0003738752886054572,11
12,2.9716714115323063e-05,2.9716714115323063e-05,11
13,2.61043915107564e-05,2.61043915107564e-05,11
14,0.00035014884980095557,0.00035014884980095557,11
15,2.7963910929797027e-05,2.7963910929797027e-05,11
16,3.1306688067444866e-05,3.1306688067444866e-05,11
17,8.957834207338311e-06,8.957834207338311e-06,11
18,7.212749757785929e-06,7.212749757785929e-06,11
0,0.00019282021479837702,0.00019282021479837702,12
1,0.000489562688568216,0.000489562688568216,12
2,0.0010017596633953873,0.0010017596633953873,12
3,0.0011204370090012398,0.0011204370090012398,12
4,0.0006102975860482105,0.0006102975860482105,12
5,0.0,0.0,12
6,0.00021752287418865093,0.00021752287418865093,12
7,0.00011319838872340306,0.00011319838872340306,12
8,0.0001318621191708356,0.0001318621191708356,12
9,3.0302840089298242e-05,3.0302840089298242e-05,12
10,3.974229302151695e-05,3.974229302151695e-05,12
11,0.0008826911661720658,0.0008826911661720658,12
12,6.55230265820009e-05,6.55230265820009e-05,12
13,7.739185233688558e-07,7.739185233688558e-07,12
14,0.0001509670795587111,0.0001509670795587111,12
15,2.6361446165471648e-05,2.6361446165471648e-05,12
16,3.1877964182094435e-05,3.1877964182094435e-05,12
17,9.266950120783398e-06,9.266950120783398e-06,12
18,6.412778419196755e-06,6.412778419196755e-06,12
0,0.0001927258435698354,0.0001927258435698354,13
1,0.0004893015097320575,0.0004893015097320575,13
2,0.0010010079268733547,0.0010010079268733547,13
3,0.001118900926710128,0.001118900926710128,13
4,0.0006080937664836576,0.0006080937664836576,13
5,0.0,0.0,13
6,0.0002166534716228227,0.0002166534716228227,13
7,0.0001119189962805492,0.0001119189962805492,13
8,0.0001298203444826117,0.0001298203444826117,13
9,2.88336013206989e-05,2.88336013206989e-05,13
10,4.2615860643613415e-05,4.2615860643613415e-05,13
11,0.0009159234943280985,0.0009159234943280985,13
12,0.0004252412813094837,0.0004252412813094837,13
13,9.012678876663315e-07,9.012678876663315e-07,13
14,0.00015360191990494422,0.00015360191990494422,13
15,2.638800139058435e-05,2.638800139058435e-05,13
16,3.186831908681696e-05,3.186831908681696e-05,13
17,9.261710687252823e-06,9.261710687252823e-06,13
18,6.425839624127697e-06,6.425839624127697e-06,13
0,0.00019237007828387716,0.00019237007828387716,14
1,0.0004883115915674317,0.0004883115915674317,14
2,0.000998110191380826,0.000998110191380826,14
3,0.0011127931549587387,0.0011127931549587387,14
4,0.0005990740055507616,0.0005990740055507616,14
5,0.0,0.0,14
6,0.00021330078032256747,0.00021330078032256747,14
7,0.00010695332852429566,0.00010695332852429566,14
8,0.00012169198486008042,0.00012169198486008042,14
9,2.337782403709126e-05,2.337782403709126e-05,14
10,5.3723316200724194e-05,5.3723316200724194e-05,14
11,0.001018178804761345,0.001018178804761345,14
12,0.00042179528698854554,0.00042179528698854554,14
13,6.215161901523173e-05,6.215161901523173e-05,14
14,0.00016311340155278912,0.00016311340155278912,14
15,2.6487926790145302e-05,2.6487926790145302e-05,14
16,3.18320509295189e-05,3.18320509295189e-05,14
17,9.242017219723903e-06,9.242017219723903e-06,14
18,6.475063650389806e-06,6.475063650389806e-06,14
0,0.00019150818204940746,0.00019150818204940746,15
1,0.00048590946886033323,0.00048590946886033323,15
2,0.0009910449285674492,0.0009910449285674492,15
3,0.0010977849683509579,0.0010977849683509579,15
4,0.0005768719514992703,0.0005768719514992703,15
5,0.0,0.0,15
6,0.0002052027100025244,0.0002052027100025244,15
7,9.520461368955041e-05,9.520461368955041e-05,15
8,0.00010259124894591519,0.00010259124894591519,15
9,1.2322403044370863e-05,1.2322403044370863e-05,15
10,8.572535294634421e-05,8.572535294634421e-05,15
11,0.0012685344298557961,0.0012685344298557961,15
12,0.0004134166060128487,0.0004134166060128487,15
13,5.586324655861435e-05,5.586324655861435e-05,15
14,3.4005405544177056e-06,3.4005405544177056e-06,15
15,2.6730891148191156e-05,2.6730891148191156e-05,15
16,3.174421211313323e-05,3.174421211313323e-05,15
17,9.194363164735506e-06,9.194363164735506e-06,15
18,6.59515559514188e-06,6.59515559514188e-06,15
0,0.00019242427935365906,0.00019242427935365906,16
1,0.0004884551606664732,0.0004884551606664732,16
2,0.0009984643637991853,0.0009984643637991853,16
3,0.0011132887023463313,0.0011132887023463313,16
4,0.0005994567228464124,0.0005994567228464124,16
5,0.0,0.0,16
6,0.00021369198135762901,0.00021369198135762901,16
7,0.00010743930616312077,0.00010743930616312077,16
8,0.00012219647328815512,0.00012219647328815512,16
9,2.391078367604182e-05,2.391078367604182e-05,16
10,5.085205272536435e-05,5.085205272536435e-05,16
11,0.0009597153552872845,0.0009597153552872845,16
12,0.00042219325580539994,0.00042219325580539994,16
13,6.248461328817592e-05,6.248461328817592e-05,16
14,1.3640385895879695e-06,1.3640385895879695e-06,16
15,0.0001607384013728746,0.0001607384013728746,16
16,1.952345671403695e-05,1.952345671403695e-05,16
17,2.862210355723093e-05,2.862210355723093e-05,16
18,8.677735005815653e-07,8.677735005815653e-07,16
0,0.00019243554610403973,0.00019243554610403973,17
1,0.000488486641968124,0.000488486641968124,17
2,0.000998557709775114,0.000998557709775114,17
3,0.0011134899210582592,0.0011134899210582592,17
4,0.0005997595017082263,0.0005997595017082263,17
5,0.0,0.0,17
6,0.00021380003599232297,0.00021380003599232297,17
7,0.0001075999640942838,0.0001075999640942838,17
8,0.00012246320847331466,0.00012246320847331466,17
9,2.408098764925894e-05,2.408098764925894e-05,17
10,5.0512413721257143e-05,5.0512413721257143e-05,17
11,0.0009572976063420243,0.0009572976063420243,17
12,0.00042230456519617087,0.00042230456519617087,17
13,6.256979367276364e-05,6.256979367276364e-05,17
14,1.3449146217508564e-06,1.3449146217508564e-06,17
15,0.0001604519734403124,0.0001604519734403124,17
16,1.3482958522915578e-05,1.3482958522915578e-05,17
17,1.7024657937041583e-06,1.7024657937041583e-06,17
18,2.4767218105893005e-05,2.4767218105893005e-05,17
0,0.0001924341743810384,0.0001924341743810384,18
1,0.0004884828082035968,0.0004884828082035968,18
2,0.000998546333743983,0.000998546333743983,18
3,0.0011134653668022376,0.0011134653668022376,18
4,0.0005997225091825502,0.0005997225091825502,18
5,0.0,0.0,18
6,0.0002137868640438911,0.0002137868640438911,18
7,0.00010758036430176728,0.00010758036430176728,18
8,0.00012243062716983053,0.00012243062716983053,18
9,2.4060199930687796e-05,2.4060199930687796e-05,18
10,5.0553567517419616e-05,5.0553567517419616e-05,18
11,0.0009575865847095703,0.0009575865847095703,18
12,0.0004222909966179075,0.0004222909966179075,18
13,6.255941106976182e-05,6.255941106976182e-05,18
14,1.347234890020081e-06,1.347234890020081e-06,18
15,0.00016048671719413914,0.00016048671719413914,18
16,4.8000086514278964e-05,4.8000086514278964e-05,18
17,2.7119534054479336e-05,2.7119534054479336e-05,18
18,2.9598262377062783e-06,2.9598262377062783e-06,18
0,0.00019242847065080863,0.00019242847065080863,19
1,0.0004884668747018307,0.0004884668747018307,19
2,0.0009984991227947383,0.0009984991227947383,19
3,0.0011133637244403727,0.0011133637244403727,19
4,0.0005995697346626181,0.0005995697346626181,19
5,0.0,0.0,19
6,0.00021373222147587497,0.00021373222147587497,19
7,0.00010749916105615379,0.00010749916105615379,19
8,0.0001222959463631981,0.0001222959463631981,19
9,2.397413303732561e-05,2.397413303732561e-05,19
10,5.07259852123054e-05,5.07259852123054e-05,19
11,0.0009588315026893773,0.0009588315026893773,19
12,0.00042223471139120263,0.00042223471139120263,19
13,6.251632177594093e-05,6.251632177594093e-05,19
14,1.356911031189286e-06,1.356911031189286e-06,19
15,0.00016063216793026666,0.00016063216793026666,19
16,2.3371433490575667e-05,2.3371433490575667e-05,19
17,5.33103165832201e-05,5.33103165832201e-05,19
18,6.086830619140857e-06,6.086830619140857e-06,19
