,time_step,stimulus,type,familiarity,novelty,n_im
77,77,5,fam,0.04181383564081106,3.174527998026929,6
78,78,0,fam,0.04181383564081106,3.174527998026929,6
79,79,1,fam,0.04181383564081106,3.174527998026929,6
80,80,2,fam,0.04181383564081106,3.174527998026929,6
81,81,3,fam,0.04181383564081106,3.174527998026929,6
82,82,4,fam,0.04181383564081106,3.174527998026929,6
83,83,5,fam,0.04181383564081106,3.174527998026929,6
84,84,0,fam,0.04181383564081106,3.174527998026929,6
85,85,1,fam,0.04181383564081106,3.174527998026929,6
86,86,2,fam,0.04181383564081106,3.174527998026929,6
87,87,3,fam,0.04181383564081106,3.174527998026929,6
88,88,4,fam,0.04181383564081106,3.174527998026929,6
89,89,5,fam,0.04181383564081106,3.174527998026929,6
90,90,0,fam,0.04181383564081106,3.174527998026929,6
91,91,1,fam,0.04181383564081106,3.174527998026929,6
92,92,2,fam,0.04181383564081106,3.174527998026929,6
93,93,3,fam,0.04181383564081106,3.174527998026929,6
94,94,4,fam,0.04181383564081106,3.174527998026929,6
95,95,5,fam,0.04181383564081106,3.174527998026929,6
96,96,0,fam,0.04181383564081106,3.174527998026929,6
97,97,1,fam,0.04181383564081106,3.174527998026929,6
98,98,2,fam,0.04181383564081106,3.174527998026929,6
99,99,3,fam,0.04181383564081106,3.174527998026929,6
100,100,4,fam,0.04181383564081106,3.174527998026929,6
101,101,5,fam,0.04181383564081106,3.174527998026929,6
102,102,0,fam,0.04181383564081106,3.174527998026929,6
103,103,1,fam,0.04181383564081106,3.174527998026929,6
104,104,2,fam,0.04181383564081106,3.174527998026929,6
105,105,3,fam,0.04181383564081106,3.174527998026929,6
106,106,4,fam,0.04181383564081106,3.174527998026929,6
107,107,6,nov,0.03680981595092025,3.3019907315787074,6
108,108,0,fam,0.04181383564081106,3.174527998026929,6
109,109,1,fam,0.04181383564081106,3.174527998026929,6
110,110,2,fam,0.04181383564081106,3.174527998026929,6
111,111,3,fam,0.04181383564081106,3.174527998026929,6
112,112,4,fam,0.04181383564081106,3.174527998026929,6
113,113,5,fam,0.0370432834935718,3.2956682258984324,6
114,114,0,fam,0.04181383564081106,3.174527998026929,6
115,115,1,fam,0.04181383564081106,3.174527998026929,6
116,116,2,fam,0.04181383564081106,3.174527998026929,6
117,117,3,fam,0.04181383564081106,3.174527998026929,6
118,118,4,fam,0.04181383564081106,3.174527998026929,6
119,119,5,fam,0.04159126075982947,3.179865211673085,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.04054054054054054,3.20545280453606,9
2,2,2,fam,0.03896103896103896,3.245193133185574,9
3,3,3,fam,0.03807106598984772,3.268300708195724,9
4,4,4,fam,0.03755633450175263,3.2819132198795047,9
5,5,5,fam,0.037254122789588714,3.2899926613658943,9
6,6,6,fam,0.03707511913471615,3.294809177619645,9
7,7,7,fam,0.03696854026514823,3.297687991120717,9
8,8,8,fam,0.03690488656126763,3.2994113095687303,9
9,9,0,fam,0.037898833884454294,3.272834935587311,9
10,10,1,fam,0.03787538066615685,3.2734539646115106,9
11,11,2,fam,0.03786132266318784,3.273825198174961,9
12,12,3,fam,0.03785289286941175,3.2740478721801427,9
13,13,4,fam,0.03784783679471692,3.2741814527869555,9
14,14,5,fam,0.037844803798182544,3.274261592586868,9
15,15,6,fam,0.037842984233582545,3.274309673384251,9
16,16,7,fam,0.03784189257880476,3.2743385207530737,9
17,17,8,fam,0.03784123761616885,3.274355828774934,9
18,18,0,fam,0.03785122926487468,3.2740918223506337,9
19,19,1,fam,0.037850993424069036,3.2740980531004653,9
20,20,2,fam,0.03785085192099633,3.27410179153173,9
21,21,3,fam,0.037850767019660544,3.27410403458378,9
22,22,4,fam,0.0378507160790419,3.2741053804125952,9
23,23,5,fam,0.03785068551473651,3.274106187909015,9
24,24,6,fam,0.03785066717617699,3.2741066724065537,9
25,25,7,fam,0.03785065617304979,3.2741069631049644,9
26,26,8,fam,0.03785064957117655,3.2741071375239703,9
27,27,0,fam,0.037850750261437124,3.274104477328497,9
28,28,1,fam,0.037850747884757244,3.274104540119325,9
29,29,2,fam,0.03785074645874946,3.2741045777938202,9
30,30,3,fam,0.03785074560314484,3.2741046003985166,9
31,31,4,fam,0.03785074508978209,3.274104613961334,9
32,32,5,fam,0.037850744781764444,3.2741046220990246,9
33,33,6,fam,0.03785074459695387,3.2741046269816385,9
34,34,7,fam,0.03785074448606751,3.274104629911207,9
35,35,8,fam,0.0378507444195357,3.274104631668948,9
36,36,0,fam,0.037850745434261285,3.2741046048603457,9
37,37,1,fam,0.037850745410309826,3.2741046054931324,9
38,38,2,fam,0.03785074539593896,3.2741046058728047,9
39,39,3,fam,0.037850745387316434,3.274104606100608,9
40,40,4,fam,0.03785074538214292,3.27410460623729,9
41,41,5,fam,0.03785074537903881,3.274104606319299,9
42,42,6,fam,0.03785074537717635,3.274104606368504,9
43,43,7,fam,0.03785074537605887,3.2741046063980277,9
44,44,8,fam,0.03785074537538838,3.274104606415742,9
45,45,0,fam,0.03785074538561448,3.2741046061455727,9
46,46,1,fam,0.03785074538537311,3.27410460615195,9
47,47,2,fam,0.03785074538522828,3.274104606155776,9
48,48,3,fam,0.03785074538514138,3.2741046061580716,9
49,49,4,fam,0.03785074538508924,3.274104606159449,9
50,50,5,fam,0.03785074538505796,3.2741046061602757,9
51,51,6,fam,0.03785074538503919,3.2741046061607717,9
52,52,7,fam,0.03785074538502793,3.2741046061610692,9
53,53,8,fam,0.03785074538502117,3.2741046061612478,9
54,54,0,fam,0.03785074538512423,3.274104606158525,9
55,55,1,fam,0.037850745385121794,3.2741046061585894,9
56,56,2,fam,0.03785074538512034,3.2741046061586276,9
57,57,3,fam,0.03785074538511946,3.2741046061586507,9
58,58,4,fam,0.037850745385118935,3.274104606158665,9
59,59,5,fam,0.03785074538511862,3.274104606158673,9
60,60,6,fam,0.03785074538511843,3.2741046061586783,9
61,61,7,fam,0.03785074538511832,3.274104606158681,9
62,62,8,fam,0.03785074538511825,3.274104606158683,9
63,63,0,fam,0.03785074538511929,3.2741046061586556,9
64,64,1,fam,0.03785074538511927,3.274104606158656,9
65,65,2,fam,0.03785074538511925,3.2741046061586565,9
66,66,3,fam,0.03785074538511924,3.274104606158657,9
67,67,4,fam,0.03785074538511923,3.274104606158657,9
68,68,5,fam,0.03785074538511923,3.274104606158657,9
69,69,6,fam,0.03785074538511923,3.274104606158657,9
70,70,7,fam,0.03785074538511923,3.274104606158657,9
71,71,8,fam,0.03785074538511923,3.274104606158657,9
72,72,0,fam,0.03785074538511924,3.274104606158657,9
73,73,1,fam,0.03785074538511924,3.274104606158657,9
74,74,2,fam,0.03785074538511924,3.274104606158657,9
75,75,3,fam,0.03785074538511924,3.274104606158657,9
76,76,4,fam,0.03785074538511924,3.274104606158657,9
77,77,5,fam,0.03785074538511924,3.274104606158657,9
78,78,6,fam,0.03785074538511924,3.274104606158657,9
79,79,7,fam,0.03785074538511924,3.274104606158657,9
80,80,8,fam,0.03785074538511924,3.274104606158657,9
81,81,0,fam,0.03785074538511924,3.274104606158657,9
82,82,1,fam,0.03785074538511924,3.274104606158657,9
83,83,2,fam,0.03785074538511924,3.274104606158657,9
84,84,3,fam,0.03785074538511924,3.274104606158657,9
85,85,4,fam,0.03785074538511924,3.274104606158657,9
86,86,5,fam,0.03785074538511924,3.274104606158657,9
87,87,6,fam,0.03785074538511924,3.274104606158657,9
88,88,7,fam,0.03785074538511924,3.274104606158657,9
89,89,8,fam,0.03785074538511924,3.274104606158657,9
90,90,0,fam,0.03785074538511924,3.274104606158657,9
91,91,1,fam,0.03785074538511924,3.274104606158657,9
92,92,2,fam,0.03785074538511924,3.274104606158657,9
93,93,3,fam,0.03785074538511924,3.274104606158657,9
94,94,4,fam,0.03785074538511924,3.274104606158657,9
95,95,5,fam,0.03785074538511924,3.274104606158657,9
96,96,6,fam,0.03785074538511924,3.274104606158657,9
97,97,7,fam,0.03785074538511924,3.274104606158657,9
98,98,8,fam,0.03785074538511924,3.274104606158657,9
99,99,0,fam,0.03785074538511924,3.274104606158657,9
100,100,1,fam,0.03785074538511924,3.274104606158657,9
101,101,2,fam,0.03785074538511924,3.274104606158657,9
102,102,3,fam,0.03785074538511924,3.274104606158657,9
103,103,4,fam,0.03785074538511924,3.274104606158657,9
104,104,5,fam,0.03785074538511924,3.274104606158657,9
105,105,6,fam,0.03785074538511924,3.274104606158657,9
106,106,7,fam,0.03785074538511924,3.274104606158657,9
107,107,8,fam,0.03785074538511924,3.274104606158657,9
108,108,0,fam,0.03785074538511924,3.274104606158657,9
109,109,1,fam,0.03785074538511924,3.274104606158657,9
110,110,2,fam,0.03785074538511924,3.274104606158657,9
111,111,3,fam,0.03785074538511924,3.274104606158657,9
112,112,4,fam,0.03785074538511924,3.274104606158657,9
113,113,5,fam,0.03785074538511924,3.274104606158657,9
114,114,6,fam,0.03785074538511924,3.274104606158657,9
115,115,7,fam,0.03785074538511924,3.274104606158657,9
116,116,8,fam,0.03785074538511924,3.274104606158657,9
117,117,0,fam,0.03785074538511924,3.274104606158657,9
118,118,1,fam,0.03785074538511924,3.274104606158657,9
119,119,2,fam,0.03785074538511924,3.274104606158657,9
120,120,3,fam,0.03785074538511924,3.274104606158657,9
121,121,4,fam,0.03785074538511924,3.274104606158657,9
122,122,5,fam,0.03785074538511924,3.274104606158657,9
123,123,6,fam,0.03785074538511924,3.274104606158657,9
124,124,7,fam,0.03785074538511924,3.274104606158657,9
125,125,8,fam,0.03785074538511924,3.274104606158657,9
126,126,0,fam,0.03785074538511924,3.274104606158657,9
127,127,1,fam,0.03785074538511924,3.274104606158657,9
128,128,2,fam,0.03785074538511924,3.274104606158657,9
129,129,3,fam,0.03785074538511924,3.274104606158657,9
130,130,4,fam,0.03785074538511924,3.274104606158657,9
131,131,5,fam,0.03785074538511924,3.274104606158657,9
132,132,6,fam,0.03785074538511924,3.274104606158657,9
133,133,7,fam,0.03785074538511924,3.274104606158657,9
134,134,8,fam,0.03785074538511924,3.274104606158657,9
135,135,0,fam,0.03785074538511924,3.274104606158657,9
136,136,1,fam,0.03785074538511924,3.274104606158657,9
137,137,2,fam,0.03785074538511924,3.274104606158657,9
138,138,3,fam,0.03785074538511924,3.274104606158657,9
139,139,4,fam,0.03785074538511924,3.274104606158657,9
140,140,5,fam,0.03785074538511924,3.274104606158657,9
141,141,6,fam,0.03785074538511924,3.274104606158657,9
142,142,7,fam,0.03785074538511924,3.274104606158657,9
143,143,8,fam,0.03785074538511924,3.274104606158657,9
144,144,0,fam,0.03785074538511924,3.274104606158657,9
145,145,1,fam,0.03785074538511924,3.274104606158657,9
146,146,2,fam,0.03785074538511924,3.274104606158657,9
147,147,3,fam,0.03785074538511924,3.274104606158657,9
148,148,4,fam,0.03785074538511924,3.274104606158657,9
149,149,5,fam,0.03785074538511924,3.274104606158657,9
150,150,6,fam,0.03785074538511924,3.274104606158657,9
151,151,7,fam,0.03785074538511924,3.274104606158657,9
152,152,8,fam,0.03785074538511924,3.274104606158657,9
153,153,0,fam,0.03785074538511924,3.274104606158657,9
154,154,1,fam,0.03785074538511924,3.274104606158657,9
155,155,2,fam,0.03785074538511924,3.274104606158657,9
156,156,3,fam,0.03785074538511924,3.274104606158657,9
157,157,4,fam,0.03785074538511924,3.274104606158657,9
158,158,5,fam,0.03785074538511924,3.274104606158657,9
159,159,6,fam,0.03785074538511924,3.274104606158657,9
160,160,7,fam,0.03785074538511924,3.274104606158657,9
161,161,9,nov,0.03680981595092025,3.3019907315787074,9
162,162,0,fam,0.03785074538511924,3.274104606158657,9
163,163,1,fam,0.03785074538511924,3.274104606158657,9
164,164,2,fam,0.03785074538511924,3.274104606158657,9
165,165,3,fam,0.03785074538511924,3.274104606158657,9
166,166,4,fam,0.03785074538511924,3.274104606158657,9
167,167,5,fam,0.03785074538511924,3.274104606158657,9
168,168,6,fam,0.03785074538511924,3.274104606158657,9
169,169,7,fam,0.03785074538511924,3.274104606158657,9
170,170,8,fam,0.03682030612131556,3.3017057892162325,9
171,171,0,fam,0.03785074538511924,3.274104606158657,9
172,172,1,fam,0.03785074538511924,3.274104606158657,9
173,173,2,fam,0.03785074538511924,3.274104606158657,9
174,174,3,fam,0.03785074538511924,3.274104606158657,9
175,175,4,fam,0.03785074538511924,3.274104606158657,9
176,176,5,fam,0.03785074538511924,3.274104606158657,9
177,177,6,fam,0.03785074538511924,3.274104606158657,9
178,178,7,fam,0.03785074538511924,3.274104606158657,9
179,179,8,fam,0.03784036093147216,3.2743789964858054,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.04054054054054054,3.20545280453606,12
2,2,2,fam,0.03896103896103896,3.245193133185574,12
3,3,3,fam,0.03807106598984772,3.268300708195724,12
4,4,4,fam,0.03755633450175263,3.2819132198795047,12
5,5,5,fam,0.037254122789588714,3.2899926613658943,12
6,6,6,fam,0.03707511913471615,3.294809177619645,12
7,7,7,fam,0.03696854026514823,3.297687991120717,12
8,8,8,fam,0.03690488656126763,3.2994113095687303,12
9,9,9,fam,0.036866799447442374,3.300443876919971,12
10,10,10,fam,0.036843984890719994,3.3010629059441703,12
11,11,11,fam,0.03683030970541824,3.3014341395076205,12
12,12,0,fam,0.03704475868103348,3.295628403346275,12
13,13,1,fam,0.03703981055018415,3.295761983953088,12
14,14,2,fam,0.037036842306116674,3.2958421237530007,12
15,15,3,fam,0.037035061588015575,3.2958902045503837,12
16,16,4,fam,0.03703399323934417,3.2959190519192063,12
17,17,5,fam,0.037033352259726676,3.2959363599410665,12
18,18,6,fam,0.037032967682606305,3.295946744610392,12
19,19,7,fam,0.037032736940167996,3.2959529753602235,12
20,20,8,fam,0.0370325984960852,3.295956713791488,12
21,21,9,fam,0.037032515430132376,3.295958956843538,12
22,22,10,fam,0.037032465590739555,3.295960302672353,12
23,23,11,fam,0.03703243568716824,3.295961110168773,12
24,24,0,fam,0.03703290224247011,3.2959485116897835,12
25,25,1,fam,0.03703289147706586,3.295948802388194,12
26,26,2,fam,0.037032885017826304,3.2959489768072,12
27,27,3,fam,0.037032881142283654,3.295949081458589,12
28,28,4,fam,0.03703287881695845,3.295949144249417,12
29,29,5,fam,0.03703287742176347,3.295949181923912,12
30,30,6,fam,0.03703287658464653,3.2959492045286085,12
31,31,7,fam,0.03703287608237639,3.295949218091426,12
32,32,8,fam,0.03703287578101431,3.2959492262291166,12
33,33,9,fam,0.03703287560019707,3.2959492311117304,12
34,34,10,fam,0.037032875491706724,3.295949234041299,12
35,35,11,fam,0.037032875426612516,3.29594923579904,12
36,36,0,fam,0.03703287644220065,3.295949208375079,12
37,37,1,fam,0.037032876418766736,3.295949209007866,12
38,38,2,fam,0.037032876404706386,3.295949209387538,12
39,39,3,fam,0.037032876396270176,3.2959492096153413,12
40,40,4,fam,0.03703287639120845,3.2959492097520235,12
41,41,5,fam,0.03703287638817142,3.2959492098340326,12
42,42,6,fam,0.037032876386349195,3.295949209883238,12
43,43,7,fam,0.03703287638525586,3.295949209912761,12
44,44,8,fam,0.03703287638459986,3.2959492099304755,12
45,45,9,fam,0.03703287638420626,3.295949209941104,12
46,46,10,fam,0.037032876383970105,3.2959492099474805,12
47,47,11,fam,0.037032876383828406,3.295949209951307,12
48,48,0,fam,0.037032876386039124,3.295949209891611,12
49,49,1,fam,0.03703287638598811,3.2959492098929886,12
50,50,2,fam,0.0370328763859575,3.295949209893815,12
51,51,3,fam,0.037032876385939134,3.295949209894311,12
52,52,4,fam,0.03703287638592812,3.295949209894608,12
53,53,5,fam,0.03703287638592151,3.2959492098947867,12
54,54,6,fam,0.03703287638591755,3.2959492098948937,12
55,55,7,fam,0.03703287638591517,3.295949209894958,12
56,56,8,fam,0.03703287638591374,3.2959492098949967,12
57,57,9,fam,0.03703287638591288,3.29594920989502,12
58,58,10,fam,0.037032876385912364,3.295949209895034,12
59,59,11,fam,0.03703287638591206,3.295949209895042,12
60,60,0,fam,0.037032876385916874,3.295949209894912,12
61,61,1,fam,0.037032876385916756,3.295949209894915,12
62,62,2,fam,0.037032876385916694,3.295949209894917,12
63,63,3,fam,0.03703287638591665,3.295949209894918,12
64,64,4,fam,0.03703287638591663,3.2959492098949186,12
65,65,5,fam,0.03703287638591661,3.295949209894919,12
66,66,6,fam,0.037032876385916604,3.2959492098949195,12
67,67,7,fam,0.0370328763859166,3.2959492098949195,12
68,68,8,fam,0.0370328763859166,3.2959492098949195,12
69,69,9,fam,0.0370328763859166,3.2959492098949195,12
70,70,10,fam,0.0370328763859166,3.2959492098949195,12
71,71,11,fam,0.0370328763859166,3.2959492098949195,12
72,72,0,fam,0.037032876385916604,3.2959492098949195,12
73,73,1,fam,0.037032876385916604,3.2959492098949195,12
74,74,2,fam,0.037032876385916604,3.2959492098949195,12
75,75,3,fam,0.037032876385916604,3.2959492098949195,12
76,76,4,fam,0.037032876385916604,3.2959492098949195,12
77,77,5,fam,0.037032876385916604,3.2959492098949195,12
78,78,6,fam,0.037032876385916604,3.2959492098949195,12
79,79,7,fam,0.037032876385916604,3.2959492098949195,12
80,80,8,fam,0.037032876385916604,3.2959492098949195,12
81,81,9,fam,0.037032876385916604,3.2959492098949195,12
82,82,10,fam,0.037032876385916604,3.2959492098949195,12
83,83,11,fam,0.037032876385916604,3.2959492098949195,12
84,84,0,fam,0.037032876385916604,3.2959492098949195,12
85,85,1,fam,0.037032876385916604,3.2959492098949195,12
86,86,2,fam,0.037032876385916604,3.2959492098949195,12
87,87,3,fam,0.037032876385916604,3.2959492098949195,12
88,88,4,fam,0.037032876385916604,3.2959492098949195,12
89,89,5,fam,0.037032876385916604,3.2959492098949195,12
90,90,6,fam,0.037032876385916604,3.2959492098949195,12
91,91,7,fam,0.037032876385916604,3.2959492098949195,12
92,92,8,fam,0.037032876385916604,3.2959492098949195,12
93,93,9,fam,0.037032876385916604,3.2959492098949195,12
94,94,10,fam,0.037032876385916604,3.2959492098949195,12
95,95,11,fam,0.037032876385916604,3.2959492098949195,12
96,96,0,fam,0.037032876385916604,3.2959492098949195,12
97,97,1,fam,0.037032876385916604,3.2959492098949195,12
98,98,2,fam,0.037032876385916604,3.2959492098949195,12
99,99,3,fam,0.037032876385916604,3.2959492098949195,12
100,100,4,fam,0.037032876385916604,3.2959492098949195,12
101,101,5,fam,0.037032876385916604,3.2959492098949195,12
102,102,6,fam,0.037032876385916604,3.2959492098949195,12
103,103,7,fam,0.037032876385916604,3.2959492098949195,12
104,104,8,fam,0.037032876385916604,3.2959492098949195,12
105,105,9,fam,0.037032876385916604,3.2959492098949195,12
106,106,10,fam,0.037032876385916604,3.2959492098949195,12
107,107,11,fam,0.037032876385916604,3.2959492098949195,12
108,108,0,fam,0.037032876385916604,3.2959492098949195,12
109,109,1,fam,0.037032876385916604,3.2959492098949195,12
110,110,2,fam,0.037032876385916604,3.2959492098949195,12
111,111,3,fam,0.037032876385916604,3.2959492098949195,12
112,112,4,fam,0.037032876385916604,3.2959492098949195,12
113,113,5,fam,0.037032876385916604,3.2959492098949195,12
114,114,6,fam,0.037032876385916604,3.2959492098949195,12
115,115,7,fam,0.037032876385916604,3.2959492098949195,12
116,116,8,fam,0.037032876385916604,3.2959492098949195,12
117,117,9,fam,0.037032876385916604,3.2959492098949195,12
118,118,10,fam,0.037032876385916604,3.2959492098949195,12
119,119,11,fam,0.037032876385916604,3.2959492098949195,12
120,120,0,fam,0.037032876385916604,3.2959492098949195,12
121,121,1,fam,0.037032876385916604,3.2959492098949195,12
122,122,2,fam,0.037032876385916604,3.2959492098949195,12
123,123,3,fam,0.037032876385916604,3.2959492098949195,12
124,124,4,fam,0.037032876385916604,3.2959492098949195,12
125,125,5,fam,0.037032876385916604,3.2959492098949195,12
126,126,6,fam,0.037032876385916604,3.2959492098949195,12
127,127,7,fam,0.037032876385916604,3.2959492098949195,12
128,128,8,fam,0.037032876385916604,3.2959492098949195,12
129,129,9,fam,0.037032876385916604,3.2959492098949195,12
130,130,10,fam,0.037032876385916604,3.2959492098949195,12
