,time_step,stimulus,type,familiarity,novelty,n_im
96,96,6,fam,0.0007937925584407923,7.138688392261427,9
97,97,7,fam,0.0007937925584407923,7.138688392261427,9
98,98,8,fam,0.0007937925584407923,7.138688392261427,9
99,99,0,fam,0.0007937925584407923,7.138688392261427,9
100,100,1,fam,0.0007937925584407923,7.138688392261427,9
101,101,2,fam,0.0007937925584407923,7.138688392261427,9
102,102,3,fam,0.0007937925584407923,7.138688392261427,9
103,103,4,fam,0.0007937925584407923,7.138688392261427,9
104,104,5,fam,0.0007937925584407923,7.138688392261427,9
105,105,6,fam,0.0007937925584407923,7.138688392261427,9
106,106,7,fam,0.0007937925584407923,7.138688392261427,9
107,107,8,fam,0.0007937925584407923,7.138688392261427,9
108,108,0,fam,0.0007937925584407923,7.138688392261427,9
109,109,1,fam,0.0007937925584407923,7.138688392261427,9
110,110,2,fam,0.0007937925584407923,7.138688392261427,9
111,111,3,fam,0.0007937925584407923,7.138688392261427,9
112,112,4,fam,0.0007937925584407923,7.138688392261427,9
113,113,5,fam,0.0007937925584407923,7.138688392261427,9
114,114,6,fam,0.0007937925584407923,7.138688392261427,9
115,115,7,fam,0.0007937925584407923,7.138688392261427,9
116,116,8,fam,0.0007937925584407923,7.138688392261427,9
117,117,0,fam,0.0007937925584407923,7.138688392261427,9
118,118,1,fam,0.0007937925584407923,7.138688392261427,9
119,119,2,fam,0.0007937925584407923,7.138688392261427,9
120,120,3,fam,0.0007937925584407923,7.138688392261427,9
121,121,4,fam,0.0007937925584407923,7.138688392261427,9
122,122,5,fam,0.0007937925584407923,7.138688392261427,9
123,123,6,fam,0.0007937925584407923,7.138688392261427,9
124,124,7,fam,0.0007937925584407923,7.138688392261427,9
125,125,8,fam,0.0007937925584407923,7.138688392261427,9
126,126,0,fam,0.0007937925584407923,7.138688392261427,9
127,127,1,fam,0.0007937925584407923,7.138688392261427,9
128,128,2,fam,0.0007937925584407923,7.138688392261427,9
129,129,3,fam,0.0007937925584407923,7.138688392261427,9
130,130,4,fam,0.0007937925584407923,7.138688392261427,9
131,131,5,fam,0.0007937925584407923,7.138688392261427,9
132,132,6,fam,0.0007937925584407923,7.138688392261427,9
133,133,7,fam,0.0007937925584407923,7.138688392261427,9
134,134,8,fam,0.0007937925584407923,7.138688392261427,9
135,135,0,fam,0.0007937925584407923,7.138688392261427,9
136,136,1,fam,0.0007937925584407923,7.138688392261427,9
137,137,2,fam,0.0007937925584407923,7.138688392261427,9
138,138,3,fam,0.0007937925584407923,7.138688392261427,9
139,139,4,fam,0.0007937925584407923,7.138688392261427,9
140,140,5,fam,0.0007937925584407923,7.138688392261427,9
141,141,6,fam,0.0007937925584407923,7.138688392261427,9
142,142,7,fam,0.0007937925584407923,7.138688392261427,9
143,143,8,fam,0.0007937925584407923,7.138688392261427,9
144,144,0,fam,0.0007937925584407923,7.138688392261427,9
145,145,1,fam,0.0007937925584407923,7.138688392261427,9
146,146,2,fam,0.0007937925584407923,7.138688392261427,9
147,147,3,fam,0.0007937925584407923,7.138688392261427,9
148,148,4,fam,0.0007937925584407923,7.138688392261427,9
149,149,5,fam,0.0007937925584407923,7.138688392261427,9
150,150,6,fam,0.0007937925584407923,7.138688392261427,9
151,151,7,fam,0.0007937925584407923,7.138688392261427,9
152,152,8,fam,0.0007937925584407923,7.138688392261427,9
153,153,0,fam,0.0007937925584407923,7.138688392261427,9
154,154,1,fam,0.0007937925584407923,7.138688392261427,9
155,155,2,fam,0.0007937925584407923,7.138688392261427,9
156,156,3,fam,0.0007937925584407923,7.138688392261427,9
157,157,4,fam,0.0007937925584407923,7.138688392261427,9
158,158,5,fam,0.0007937925584407923,7.138688392261427,9
159,159,6,fam,0.0007937925584407923,7.138688392261427,9
160,160,7,fam,0.0007937925584407923,7.138688392261427,9
161,161,9,nov,0.0007917656373713382,7.141245122350491,9
162,162,0,fam,0.0007937925584407923,7.138688392261427,9
163,163,1,fam,0.0007937925584407923,7.138688392261427,9
164,164,2,fam,0.0007937925584407923,7.138688392261427,9
165,165,3,fam,0.0007937925584407923,7.138688392261427,9
166,166,4,fam,0.0007937925584407923,7.138688392261427,9
167,167,5,fam,0.0007937925584407923,7.138688392261427,9
168,168,6,fam,0.0007937925584407923,7.138688392261427,9
169,169,7,fam,0.0007937925584407923,7.138688392261427,9
170,170,8,fam,0.0007917656384091217,7.141245121039771,9
171,171,0,fam,0.0007937925584407923,7.138688392261427,9
172,172,1,fam,0.0007937925584407923,7.138688392261427,9
173,173,2,fam,0.0007937925584407923,7.138688392261427,9
174,174,3,fam,0.0007937925584407923,7.138688392261427,9
175,175,4,fam,0.0007937925584407923,7.138688392261427,9
176,176,5,fam,0.0007937925584407923,7.138688392261427,9
177,177,6,fam,0.0007937925584407923,7.138688392261427,9
178,178,7,fam,0.0007937925584407923,7.138688392261427,9
179,179,8,fam,0.0007937925574030093,7.138688393568801,9
0,0,0,fam,0.07692307692307691,2.5649493574615367,12
1,1,1,fam,0.000987166831194472,6.920671504248683,12
2,2,2,fam,0.0008244023083264634,7.10085190894405,12
3,3,3,fam,0.0007980845969672786,7.133295954896068,12
4,4,4,fam,0.0007930214115781127,7.139660335964919,12
5,5,5,fam,0.0007920164739426581,7.140928365933525,12
6,6,6,fam,0.0007918157919741553,7.141181779093359,12
7,7,7,fam,0.0007917756677835983,7.1412324540200505,12
8,8,8,fam,0.0007917676434334594,7.141242588697241,12
9,9,9,fam,0.0007917660385829492,7.141244615620355,12
10,10,10,fam,0.000791765717613628,7.141245021004484,12
11,11,11,fam,0.0007917656534197949,7.141245102081291,12
12,12,0,fam,0.0007917818559413485,7.141224638506364,12
13,13,1,fam,0.0007917818533735428,7.141224641749435,12
14,14,2,fam,0.0007917818528599818,7.14122464239805,12
15,15,3,fam,0.0007917818527572696,7.141224642527773,12
16,16,4,fam,0.0007917818527367271,7.141224642553717,12
17,17,5,fam,0.0007917818527326186,7.141224642558906,12
18,18,6,fam,0.0007917818527317969,7.141224642559944,12
19,19,7,fam,0.0007917818527316327,7.141224642560151,12
20,20,8,fam,0.0007917818527315998,7.141224642560193,12
21,21,9,fam,0.0007917818527315931,7.141224642560202,12
22,22,10,fam,0.0007917818527315919,7.141224642560203,12
23,23,11,fam,0.0007917818527315916,7.1412246425602035,12
24,24,0,fam,0.0007917818527316579,7.141224642560119,12
25,25,1,fam,0.0007917818527316579,7.141224642560119,12
26,26,2,fam,0.0007917818527316579,7.141224642560119,12
27,27,3,fam,0.0007917818527316579,7.141224642560119,12
28,28,4,fam,0.0007917818527316579,7.141224642560119,12
29,29,5,fam,0.0007917818527316579,7.141224642560119,12
30,30,6,fam,0.0007917818527316579,7.141224642560119,12
31,31,7,fam,0.0007917818527316579,7.141224642560119,12
32,32,8,fam,0.0007917818527316579,7.141224642560119,12
33,33,9,fam,0.0007917818527316579,7.141224642560119,12
34,34,10,fam,0.0007917818527316579,7.141224642560119,12
35,35,11,fam,0.0007917818527316579,7.141224642560119,12
36,36,0,fam,0.0007917818527316579,7.141224642560119,12
37,37,1,fam,0.0007917818527316579,7.141224642560119,12
38,38,2,fam,0.0007917818527316579,7.141224642560119,12
39,39,3,fam,0.0007917818527316579,7.141224642560119,12
40,40,4,fam,0.0007917818527316579,7.141224642560119,12
41,41,5,fam,0.0007917818527316579,7.141224642560119,12
42,42,6,fam,0.0007917818527316579,7.141224642560119,12
43,43,7,fam,0.0007917818527316579,7.141224642560119,12
44,44,8,fam,0.0007917818527316579,7.141224642560119,12
45,45,9,fam,0.0007917818527316579,7.141224642560119,12
46,46,10,fam,0.0007917818527316579,7.141224642560119,12
47,47,11,fam,0.0007917818527316579,7.141224642560119,12
48,48,0,fam,0.0007917818527316579,7.141224642560119,12
49,49,1,fam,0.0007917818527316579,7.141224642560119,12
50,50,2,fam,0.0007917818527316579,7.141224642560119,12
51,51,3,fam,0.0007917818527316579,7.141224642560119,12
52,52,4,fam,0.0007917818527316579,7.141224642560119,12
53,53,5,fam,0.0007917818527316579,7.141224642560119,12
54,54,6,fam,0.0007917818527316579,7.141224642560119,12
55,55,7,fam,0.0007917818527316579,7.141224642560119,12
56,56,8,fam,0.0007917818527316579,7.141224642560119,12
57,57,9,fam,0.0007917818527316579,7.141224642560119,12
58,58,10,fam,0.0007917818527316579,7.141224642560119,12
59,59,11,fam,0.0007917818527316579,7.141224642560119,12
60,60,0,fam,0.0007917818527316579,7.141224642560119,12
61,61,1,fam,0.0007917818527316579,7.141224642560119,12
62,62,2,fam,0.0007917818527316579,7.141224642560119,12
63,63,3,fam,0.0007917818527316579,7.141224642560119,12
64,64,4,fam,0.0007917818527316579,7.141224642560119,12
65,65,5,fam,0.0007917818527316579,7.141224642560119,12
66,66,6,fam,0.0007917818527316579,7.141224642560119,12
67,67,7,fam,0.0007917818527316579,7.141224642560119,12
68,68,8,fam,0.0007917818527316579,7.141224642560119,12
69,69,9,fam,0.0007917818527316579,7.141224642560119,12
70,70,10,fam,0.0007917818527316579,7.141224642560119,12
71,71,11,fam,0.0007917818527316579,7.141224642560119,12
72,72,0,fam,0.0007917818527316579,7.141224642560119,12
73,73,1,fam,0.0007917818527316579,7.141224642560119,12
74,74,2,fam,0.0007917818527316579,7.141224642560119,12
75,75,3,fam,0.0007917818527316579,7.141224642560119,12
76,76,4,fam,0.0007917818527316579,7.141224642560119,12
77,77,5,fam,0.0007917818527316579,7.141224642560119,12
78,78,6,fam,0.0007917818527316579,7.141224642560119,12
79,79,7,fam,0.0007917818527316579,7.141224642560119,12
80,80,8,fam,0.0007917818527316579,7.141224642560119,12
81,81,9,fam,0.0007917818527316579,7.141224642560119,12
82,82,10,fam,0.0007917818527316579,7.141224642560119,12
83,83,11,fam,0.0007917818527316579,7.141224642560119,12
84,84,0,fam,0.0007917818527316579,7.141224642560119,12
85,85,1,fam,0.0007917818527316579,7.141224642560119,12
86,86,2,fam,0.0007917818527316579,7.141224642560119,12
87,87,3,fam,0.0007917818527316579,7.141224642560119,12
88,88,4,fam,0.0007917818527316579,7.141224642560119,12
89,89,5,fam,0.0007917818527316579,7.141224642560119,12
90,90,6,fam,0.0007917818527316579,7.141224642560119,12
91,91,7,fam,0.0007917818527316579,7.141224642560119,12
92,92,8,fam,0.0007917818527316579,7.141224642560119,12
93,93,9,fam,0.0007917818527316579,7.141224642560119,12
94,94,10,fam,0.0007917818527316579,7.141224642560119,12
95,95,11,fam,0.0007917818527316579,7.141224642560119,12
96,96,0,fam,0.0007917818527316579,7.141224642560119,12
97,97,1,fam,0.0007917818527316579,7.141224642560119,12
98,98,2,fam,0.0007917818527316579,7.141224642560119,12
99,99,3,fam,0.0007917818527316579,7.141224642560119,12
100,100,4,fam,0.0007917818527316579,7.141224642560119,12
101,101,5,fam,0.0007917818527316579,7.141224642560119,12
102,102,6,fam,0.0007917818527316579,7.141224642560119,12
103,103,7,fam,0.0007917818527316579,7.141224642560119,12
104,104,8,fam,0.0007917818527316579,7.141224642560119,12
105,105,9,fam,0.0007917818527316579,7.141224642560119,12
106,106,10,fam,0.0007917818527316579,7.141224642560119,12
107,107,11,fam,0.0007917818527316579,7.141224642560119,12
108,108,0,fam,0.0007917818527316579,7.141224642560119,12
109,109,1,fam,0.0007917818527316579,7.141224642560119,12
110,110,2,fam,0.0007917818527316579,7.141224642560119,12
111,111,3,fam,0.0007917818527316579,7.141224642560119,12
112,112,4,fam,0.0007917818527316579,7.141224642560119,12
113,113,5,fam,0.0007917818527316579,7.141224642560119,12
114,114,6,fam,0.0007917818527316579,7.141224642560119,12
115,115,7,fam,0.0007917818527316579,7.141224642560119,12
116,116,8,fam,0.0007917818527316579,7.141224642560119,12
117,117,9,fam,0.0007917818527316579,7.141224642560119,12
