resampling_id,test_rss,test_mse,outer_resampling_id
17,6.659870257264005e-05,6.659870257264005e-05,6
18,0.00017686364245458097,0.00017686364245458097,6
0,0.00032552063783979285,0.00032552063783979285,7
1,6.770480644868366e-05,6.770480644868366e-05,7
2,1.793580030619154e-05,1.793580030619154e-05,7
3,0.00010502342448098372,0.00010502342448098372,7
4,7.410072122631332e-05,7.410072122631332e-05,7
5,0.0,0.0,7
6,6.95159462839424e-05,6.95159462839424e-05,7
7,5.9807882951544824e-05,5.9807882951544824e-05,7
8,0.00013873735153238195,0.00013873735153238195,7
9,0.00012615879832285112,0.00012615879832285112,7
10,0.00013363421491831797,0.00013363421491831797,7
11,2.035048686885251e-05,2.035048686885251e-05,7
12,0.0003558620109939911,0.0003558620109939911,7
13,0.00035639435983196837,0.00035639435983196837,7
14,0.00021903488082559256,0.00021903488082559256,7
15,0.001389115344012052,0.001389115344012052,7
16,0.0001987682410387343,0.0001987682410387343,7
17,6.401406272770443e-05,6.401406272770443e-05,7
18,0.00017262469996767997,0.00017262469996767997,7
0,0.0002943547058164239,0.0002943547058164239,8
1,5.3907279065158966e-05,5.3907279065158966e-05,8
2,2.6226723816400292e-05,2.6226723816400292e-05,8
3,0.00012397105840556872,0.00012397105840556872,8
4,9.014197958334119e-05,9.014197958334119e-05,8
5,0.0,0.0,8
6,5.5524657109546727e-05,5.5524657109546727e-05,8
7,3.1203256508067554e-06,3.1203256508067554e-06,8
8,0.0001603976026533536,0.0001603976026533536,8
9,0.0001468502575879704,0.0001468502575879704,8
10,0.00015490694929694851,0.00015490694929694851,8
11,1.3140740685423352e-05,1.3140740685423352e-05,8
12,0.00035814828708332855,0.00035814828708332855,8
13,0.000356415385462279,0.000356415385462279,8
14,0.00021903501285616927,0.00021903501285616927,8
15,0.0013271071612037536,0.0013271071612037536,8
16,0.00019286883899967153,0.00019286883899967153,8
17,5.942421189889224e-05,5.942421189889224e-05,8
18,0.00016501324892055218,0.00016501324892055218,8
0,0.00028264065247577146,0.00028264065247577146,9
1,4.895844621346477e-05,4.895844621346477e-05,9
2,2.988076135641552e-05,2.988076135641552e-05,9
3,0.0001317756042122356,0.0001317756042122356,9
4,9.68145685900123e-05,9.68145685900123e-05,9
5,0.0,0.0,9
6,5.0500359182926526e-05,5.0500359182926526e-05,9
7,2.0201446308391084e-06,2.0201446308391084e-06,9
8,8.03679530525487e-05,8.03679530525487e-05,9
9,0.00015533397747463483,0.00015533397747463483,9
10,0.0001636170605436123,0.0001636170605436123,9
11,1.0757675292126936e-05,1.0757675292126936e-05,9
12,0.000359040712308822,0.000359040712308822,9
13,0.0003564235745597908,0.0003564235745597908,9
14,0.00021903506427861525,0.00021903506427861525,9
15,0.0013033396842332288,0.0013033396842332288,9
16,0.00019059522384103097,0.00019059522384103097,9
17,5.7682780889707614e-05,5.7682780889707614e-05,9
18,0.00016209522316767882,0.00016209522316767882,9
0,0.00028420973398285903,0.00028420973398285903,10
1,4.9613286329496775e-05,4.9613286329496775e-05,10
2,2.9373051418084713e-05,2.9373051418084713e-05,10
3,0.00013070701477841122,0.00013070701477841122,10
4,9.589894629132249e-05,9.589894629132249e-05,10
5,0.0,0.0,10
6,5.116539728062742e-05,5.116539728062742e-05,10
7,2.154896660073495e-06,2.154896660073495e-06,10
8,7.95339132259308e-05,7.95339132259308e-05,10
9,0.00016804728271340016,0.00016804728271340016,10
10,0.00016242609740168025,0.00016242609740168025,10
11,1.1065790074513884e-05,1.1065790074513884e-05,10
12,0.00035892004941253964,0.00035892004941253964,10
13,0.00035642246791949434,0.00035642246791949434,10
14,0.00021903505732963571,0.00021903505732963571,10
15,0.0013065389557832497,0.0013065389557832497,10
16,0.00019090168136244758,0.00019090168136244758,10
17,5.7916596051371806e-05,5.7916596051371806e-05,10
18,0.00016248802978854576,0.00016248802978854576,10
0,0.0002832677638783285,0.0002832677638783285,11
1,4.921986021937208e-05,4.921986021937208e-05,11
2,2.9677155340524316e-05,2.9677155340524316e-05,11
3,0.00013134764639814695,0.00013134764639814695,11
4,9.644779762997733e-05,9.644779762997733e-05,11
5,0.0,0.0,11
6,5.076585238144784e-05,5.076585238144784e-05,11
7,2.0735234019738937e-06,2.0735234019738937e-06,11
8,8.003381508134257e-05,8.003381508134257e-05,11
9,0.00016877357592881128,0.00016877357592881128,11
10,0.00015486930754811387,0.00015486930754811387,11
11,1.088039916452275e-05,1.088039916452275e-05,11
12,0.0003589924447168277,0.0003589924447168277,11
13,0.0003564231319034661,0.0003564231319034661,11
14,0.0002190350614990234,0.0002190350614990234,11
15,0.0013046189222409039,0.0013046189222409039,11
16,0.0001907177773082116,0.0001907177773082116,11
17,5.777625020363239e-05,5.777625020363239e-05,11
18,0.00016225228877164157,0.00016225228877164157,11
0,0.00033126309358133646,0.00033126309358133646,12
1,7.03394985183836e-05,7.03394985183836e-05,12
2,1.6617822232966535e-05,1.6617822232966535e-05,12
3,0.00010179845612308059,0.00010179845612308059,12
4,7.139584112786787e-05,7.139584112786787e-05,12
5,0.0,0.0,12
6,7.218531153322622e-05,7.218531153322622e-05,12
7,7.902572140835007e-06,7.902572140835007e-06,12
8,5.738038325814346e-05,5.738038325814346e-05,12
9,0.00013502696746565192,0.00013502696746565192,12
10,0.00012262177700927341,0.00012262177700927341,12
11,0.0001299931759528487,0.0001299931759528487,12
12,0.0003554536601290833,0.0003554536601290833,12
13,0.00035639059741617555,0.00035639059741617555,12
14,0.00021903485719907252,0.00021903485719907252,12
15,0.001400360886126492,0.001400360886126492,12
16,0.00019983329797535236,0.00019983329797535236,12
17,6.485341335674321e-05,6.485341335674321e-05,12
18,0.00017400485118697695,0.00017400485118697695,12
0,0.00030922487223711883,0.00030922487223711883,13
1,6.148937351267643e-05,6.148937351267643e-05,13
2,2.0535235594200353e-05,2.0535235594200353e-05,13
3,0.00011027225853161279,0.00011027225853161279,13
4,7.873049209880219e-05,7.873049209880219e-05,13
5,0.0,0.0,13
6,6.320335067910974e-05,6.320335067910974e-05,13
7,5.318482460813861e-06,5.318482460813861e-06,13
8,6.407574675866022e-05,6.407574675866022e-05,13
9,0.0001444939428008974,0.0001444939428008974,13
10,0.00013174181023689236,0.00013174181023689236,13
11,0.00013932240944625112,0.00013932240944625112,13
12,1.7233249055804056e-05,1.7233249055804056e-05,13
13,0.00035640217738912424,0.00035640217738912424,13
14,0.00021903492993045103,0.00021903492993045103,13
15,0.001352157304591938,0.001352157304591938,13
16,0.00019643131649993694,0.00019643131649993694,13
17,6.220679431159251e-05,6.220679431159251e-05,13
18,0.00016955389768832932,0.00016955389768832932,13
0,0.00031339977549042693,0.00031339977549042693,14
1,6.336611027797721e-05,6.336611027797721e-05,14
2,1.946885571126081e-05,1.946885571126081e-05,14
3,0.000107777775137085,0.000107777775137085,14
4,7.662601941516598e-05,7.662601941516598e-05,14
5,0.0,0.0,14
6,6.510580352909779e-05,6.510580352909779e-05,14
7,5.881389121903946e-06,5.881389121903946e-06,14
8,6.21791178874318e-05,6.21791178874318e-05,14
9,0.000141635092173518,0.000141635092173518,14
10,0.00012901313035922817,0.00012901313035922817,14
11,0.00013651563239810792,0.00013651563239810792,14
12,1.8234607814194926e-05,1.8234607814194926e-05,14
13,0.00035637560707371376,0.00035637560707371376,14
14,0.00021903491206089497,0.00021903491206089497,14
15,0.0013604318065777836,0.0013604318065777836,14
16,0.00019723089520436607,0.00019723089520436607,14
17,6.283130255120609e-05,6.283130255120609e-05,14
18,0.00017058612901630377,0.00017058612901630377,14
0,0.00031343867837626275,0.00031343867837626275,15
1,6.338361820711057e-05,6.338361820711057e-05,15
2,1.9459152670804768e-05,1.9459152670804768e-05,15
3,0.00010775494330202334,0.00010775494330202334,15
4,7.66067682051977e-05,7.66067682051977e-05,15
5,0.0,0.0,15
6,6.512355014664868e-05,6.512355014664868e-05,15
7,5.886723964497452e-06,5.886723964497452e-06,15
8,6.21617763304576e-05,6.21617763304576e-05,15
9,0.0001416089183914241,0.0001416089183914241,15
10,0.0001289881501330017,0.0001289881501330017,15
11,0.00013648993603880842,0.00013648993603880842,15
12,1.824400039682105e-05,1.824400039682105e-05,15
13,0.00035637275172126557,0.00035637275172126557,15
14,0.0003563993054164646,0.0003563993054164646,15
15,0.0013605089936093164,0.0013605089936093164,15
16,0.0001972382940423456,0.0001972382940423456,15
17,6.283708892844468e-05,6.283708892844468e-05,15
18,0.00017059568783353926,0.00017059568783353926,15
0,0.00040421362054404773,0.00040421362054404773,16
1,0.00010639178309108864,0.00010639178309108864,16
2,4.4985570569361185e-06,4.4985570569361185e-06,16
3,6.594450139912917e-05,6.594450139912917e-05,16
4,4.204687332676906e-05,4.204687332676906e-05,16
5,0.0,0.0,16
6,0.0001086540493855956,0.0001086540493855956,16
7,2.2575200699755175e-05,2.2575200699755175e-05,16
8,3.1490962285384004e-05,3.1490962285384004e-05,16
9,9.308011286702421e-05,9.308011286702421e-05,16
10,8.285334981317962e-05,8.285334981317962e-05,16
11,8.891801121296878e-05,8.891801121296878e-05,16
12,4.363621654546217e-05,4.363621654546217e-05,16
13,0.0003504412502107862,0.0003504412502107862,16
14,0.00035634431224370325,0.00035634431224370325,16
15,0.00021903456654022422,0.00021903456654022422,16
16,6.369167499792316e-06,6.369167499792316e-06,16
17,1.7047246853661472e-05,1.7047246853661472e-05,16
18,2.5782783786751175e-06,2.5782783786751175e-06,16
0,0.0003219443137783943,0.0003219443137783943,17
1,6.718889789236497e-05,6.718889789236497e-05,17
2,1.7471932161466633e-05,1.7471932161466633e-05,17
3,0.00010304729160610969,0.00010304729160610969,17
4,7.263626283851457e-05,7.263626283851457e-05,17
5,0.0,0.0,17
6,6.898056014736514e-05,6.898056014736514e-05,17
7,7.074974995616492e-06,7.074974995616492e-06,17
8,5.858588443703497e-05,5.858588443703497e-05,17
9,0.00013621650431533527,0.00013621650431533527,17
10,0.00012383993484116313,0.00012383993484116313,17
11,0.00013119515358193056,0.00013119515358193056,17
12,2.0299980784994927e-05,2.0299980784994927e-05,17
13,0.00035576995768779926,0.00035576995768779926,17
14,0.0003563937431637712,0.0003563937431637712,17
15,0.00021903487696658887,0.00021903487696658887,17
16,0.0012984275711134922,0.0012984275711134922,17
17,0.00020713698273226022,0.00020713698273226022,17
18,0.0004081086855646459,0.0004081086855646459,17
0,0.00032030217623459393,0.00032030217623459393,18
1,6.639017474979201e-05,6.639017474979201e-05,18
2,1.7915242250842874e-05,1.7915242250842874e-05,18
3,0.0001041576331237175,0.0001041576331237175,18
4,7.356030983869278e-05,7.356030983869278e-05,18
5,0.0,0.0,18
6,6.81717806909626e-05,6.81717806909626e-05,18
7,6.808460139301396e-06,6.808460139301396e-06,18
8,5.941191659684067e-05,5.941191659684067e-05,18
9,0.00013750368238788576,0.00013750368238788576,18
10,0.00012506362873709534,0.00012506362873709534,18
11,0.0001324568942152817,0.0001324568942152817,18
12,1.9851846735721343e-05,1.9851846735721343e-05,18
13,0.00035590437164663023,0.00035590437164663023,18
14,0.0003563949710411634,0.0003563949710411634,18
15,0.00021903488467656711,0.00021903488467656711,18
16,0.0014633056468972352,0.0014633056468972352,18
17,0.00035870426807736516,0.00035870426807736516,18
18,0.00032024499301443714,0.00032024499301443714,18
0,0.00032454913760112037,0.00032454913760112037,19
1,6.833234089729474e-05,6.833234089729474e-05,19
2,1.6927958699433265e-05,1.6927958699433265e-05,19
3,0.00010175774735218552,0.00010175774735218552,19
4,7.154563216065983e-05,7.154563216065983e-05,19
5,0.0,0.0,19
6,7.013965325180894e-05,7.013965325180894e-05,19
7,7.439831263573736e-06,7.439831263573736e-06,19
8,5.760269766628998e-05,5.760269766628998e-05,19
9,0.00013474430090462463,0.00013474430090462463,19
10,0.0001224326350501434,0.0001224326350501434,19
11,0.00012974886737996983,0.00012974886737996983,19
12,2.0920104356652568e-05,2.0920104356652568e-05,19
13,0.00035559769111593296,0.00035559769111593296,19
14,0.00035639214554277697,0.00035639214554277697,19
15,0.00021903486693354712,0.00021903486693354712,19
16,0.0013215495021442214,0.0013215495021442214,19
17,0.0004374696998884991,0.0004374696998884991,19
18,0.00019806741093435313,0.00019806741093435313,19
