resampling_id,shift,coef,outer_resampling_id
15,-1576.7996789151316,332.26661176446174,5
16,-1487.049104222364,313.35778249021905,5
17,-1478.433545245175,311.54187884243163,5
18,-1483.1781734557944,312.54190539707764,5
0,-1574.8312678424402,331.85382096668025,6
1,-1535.0971907736498,323.48130883515694,6
2,-1484.7673598472325,312.87612680766415,6
3,-1460.485423873961,307.75959161896145,6
4,-1467.1077700484898,309.15501030678945,6
5,-1500.9803042268873,316.2924153818666,6
6,-1512.5812137802525,318.7368852965417,6
7,-1470.6396880082382,309.89923360696434,6
8,-1454.304567444401,306.4572008436553,6
9,-1456.512016169244,306.92234040626465,6
10,-1455.1875469343383,306.64325666869905,6
11,-1520.0865394436478,320.3183598091878,6
12,-1500.9803041417013,316.2924153639168,6
13,-1500.9803042262092,316.29241538172374,6
14,-1500.980304227949,316.2924153820904,6
15,-1617.4647474525011,340.8352513621518,6
16,-1517.6982678366257,319.8159907519122,6
17,-1508.3440330835567,317.84443776708036,6
18,-1513.4955726872818,318.9302062538825,6
0,-1551.8738011040743,327.01636951554315,7
1,-1512.139724035284,318.64385738401984,7
2,-1461.8098931088668,308.03867535652705,7
3,-1437.5279571355952,302.9221401678244,7
4,-1444.150303310124,304.31755885565235,7
5,-1479.976665312428,311.8666621093546,7
6,-1512.5812137802525,318.7368852965417,7
7,-1447.6822212698723,305.0617821558273,7
8,-1431.3471007060352,301.6197493925182,7
9,-1433.5545494308783,302.08488895512755,7
10,-1432.2300801959725,301.805805217562,7
11,-1497.1290727052822,315.4809083580508,7
12,-1479.9766652272424,311.8666620914047,7
13,-1479.97666531175,311.8666621092117,7
14,-1479.9766653134898,311.86666210957833,7
15,-1595.028922593642,336.10774187432514,7
16,-1496.544640411253,315.3586250273465,7
17,-1487.1904073779556,313.3870724048945,7
18,-1492.3419469816808,314.4728408916967,7
0,-1509.93227533206,318.17871782596586,8
1,-1470.1981982632697,309.8062056944425,8
2,-1419.8683673368525,299.2010236669497,8
3,-1395.586431363581,294.08448847824707,8
4,-1402.2087775381096,295.47990716607507,8
5,-1441.604632680243,303.78115132303446,8
6,-1470.6396880082382,309.89923360696434,8
7,-1447.6822212698723,305.0617821558273,8
8,-1389.4055749340207,292.7820977029409,8
9,-1391.6130236588638,293.24723726555027,8
10,-1390.2885544239582,292.96815352798467,8
11,-1455.1875469332676,306.64325666847344,8
12,-1441.6046325950574,303.78115130508456,8
13,-1441.604632679565,303.78115132289156,8
14,-1441.6046326813048,303.7811513232582,8
15,-1554.0403964091877,327.47094569464184,8
16,-1457.898590307207,307.2153607228513,8
17,-1448.5443604158,305.24380876243964,8
18,-1453.6959000195247,306.3295772492418,8
0,-1493.5971547682227,314.73668506265676,9
1,-1453.8630776994326,306.36417293113345,9
2,-1403.5332467730152,295.75899090364067,9
3,-1379.2513107997438,290.642455714938,9
4,-1385.8736569742725,292.03787440276596,9
5,-1426.6597357603391,300.6320576483624,9
6,-1454.304567444401,306.4572008436553,9
7,-1431.3471007060352,301.6197493925182,9
8,-1389.4055749340207,292.7820977029409,9
9,-1375.2779030950267,289.8052045022412,9
10,-1373.9534338601209,289.5261207646756,9
11,-1438.8524263694305,303.2012239051644,9
12,-1426.6597356751536,300.63205763041253,9
13,-1426.6597357596615,300.63205764821953,9
14,-1426.6597357614014,300.63205764858617,9
15,-1538.0764441057688,324.10714086676523,9
16,-1442.8469707929994,304.0437735726795,9
17,-1433.492742125276,302.07222187011513,9
18,-1438.644281729001,303.1579903569173,9
0,-1495.8046034930655,315.2018246252661,10
1,-1456.0705264242754,306.8293124937428,10
2,-1405.740695497858,296.22413046625,10
3,-1381.4587595245866,291.1075952775474,10
4,-1388.0811056991154,292.5030139653753,10
5,-1428.6793164251912,301.0576108476424,10
6,-1456.512016169244,306.92234040626465,10
7,-1433.5545494308783,302.08488895512755,10
8,-1391.6130236588638,293.24723726555027,10
9,-1375.2779030950267,289.8052045022412,10
10,-1376.1608825849637,289.991260327285,10
11,-1441.0598750942734,303.66636346777375,10
12,-1428.6793163400057,301.0576108296926,10
13,-1428.6793164245132,301.0576108474995,10
14,-1428.679316426253,301.05761084786616,10
15,-1540.233734957582,324.5617090867486,10
16,-1444.8809734300544,304.47236643081084,10
17,-1435.5267445969685,302.5008146934023,10
18,-1440.6782842006935,303.5865831802044,10
0,-1494.4801342581598,314.92274088770057,11
1,-1454.7460571893696,306.55022875617715,11
2,-1404.4162262629523,295.94504672868436,11
3,-1380.134290289681,290.8285115399817,11
4,-1386.7566364642096,292.2239302278098,11
5,-1427.4675680262799,300.80227892807443,11
6,-1455.1875469343383,306.64325666869905,11
7,-1432.2300801959725,301.805805217562,11
8,-1390.2885544239582,292.96815352798467,11
9,-1373.9534338601209,289.5261207646756,11
10,-1376.1608825849637,289.991260327285,11
11,-1439.7354058593676,303.3872797302081,11
12,-1427.4675679410943,300.8022789101246,11
13,-1427.4675680256023,300.8022789279315,11
14,-1427.4675680273422,300.80227892829816,11
15,-1538.939360446494,324.28896815475855,11
16,-1443.6605718478218,304.2152107159321,11
17,-1434.306343113953,302.24365899943,11
18,-1439.4578827176779,303.32942748623213,11
0,-1559.3791267674694,328.59784402818934,12
1,-1519.645049698679,320.2253318966659,12
2,-1469.315218772262,309.62014986917313,12
3,-1445.0332827989905,304.5036146804705,12
4,-1451.655628973519,305.89903336829855,12
5,-1486.8432395719447,313.3135429867002,12
6,-1520.0865394436478,320.3183598091878,12
7,-1497.1290727052822,315.4809083580508,12
8,-1455.1875469332676,306.64325666847344,12
9,-1438.8524263694305,303.2012239051644,12
10,-1441.0598750942734,303.66636346777375,12
11,-1439.7354058593676,303.3872797302081,12
12,-1486.843239486759,313.31354296875037,12
13,-1486.8432395712666,313.3135429865573,12
14,-1486.843239573007,313.31354298692395,12
15,-1602.3637114887613,337.65327382204794,12
16,-1503.460249376254,316.8158407447851,12
17,-1494.1060157807233,314.8442880038628,12
18,-1499.2575553844486,315.9300564906649,12
0,-1536.9288399958432,323.8672623152686,13
1,-1500.576388008731,316.2073047240608,13
2,-1454.5299488501091,306.50469178047666,13
3,-1432.314561536739,301.8236065883966,13
4,-1438.3733035312944,303.1002661862366,13
5,-1471.8428518585786,310.15275664254057,13
6,-1500.9803041417013,316.2924153639168,13
7,-1479.9766652272424,311.8666620914047,13
8,-1441.6046325950574,303.78115130508456,13
9,-1426.6597356751536,300.63205763041253,13
10,-1428.6793163400057,301.0576108296926,13
11,-1427.4675679410943,300.8022789101246,13
12,-1486.843239486759,313.31354296875037,13
13,-1471.8428518579537,310.15275664240886,13
14,-1471.8428518595574,310.1527566427468,13
15,-1576.79967883172,332.26661174688587,13
16,-1487.0491041433431,313.3577824735683,13
17,-1478.433545166154,311.5418788257808,13
18,-1483.1781733767737,312.54190538042684,13
0,-1536.9288400803507,323.86726233307553,14
1,-1500.5763880932386,316.20730474186774,14
2,-1454.5299489346166,306.5046917982836,14
3,-1432.3145616212464,301.8236066062035,14
4,-1438.373303615802,303.1002662040436,14
5,-1471.8428519364581,310.15275665895086,14
6,-1500.9803042262092,316.29241538172374,14
7,-1479.97666531175,311.8666621092117,14
8,-1441.604632679565,303.78115132289156,14
9,-1426.6597357596615,300.63205764821953,14
10,-1428.6793164245132,301.0576108474995,14
11,-1427.4675680256023,300.8022789279315,14
12,-1486.8432395712666,313.3135429865573,14
13,-1471.8428518579537,310.15275664240886,14
14,-1471.842851937437,310.1527566591571,14
15,-1576.7996789144674,332.2666117643218,14
16,-1487.049104221735,313.35778249008655,14
17,-1478.433545244546,311.54187884229907,14
18,-1483.1781734551655,312.5419053969451,14
0,-1536.9288400820906,323.86726233344217,15
1,-1500.5763880949785,316.2073047422344,15
2,-1454.5299489363565,306.50469179865024,15
3,-1432.3145616229863,301.82360660657014,15
4,-1438.3733036175418,303.1002662044102,15
5,-1471.8428519380618,310.15275665928874,15
6,-1500.980304227949,316.2924153820904,15
7,-1479.9766653134898,311.86666210957833,15
8,-1441.6046326813048,303.7811513232582,15
9,-1426.6597357614014,300.63205764858617,15
10,-1428.679316426253,301.05761084786616,15
11,-1427.4675680273422,300.80227892829816,15
12,-1486.843239573007,313.31354298692395,15
13,-1471.8428518595574,310.1527566427468,15
14,-1471.842851937437,310.1527566591571,15
15,-1576.7996789161714,332.2666117646808,15
16,-1487.049104223349,313.35778249042664,15
17,-1478.43354524616,311.5418788426392,15
18,-1483.1781734567796,312.54190539728523,15
0,-1655.8645246359067,348.92656568230683,16
1,-1617.0332892821384,340.74433771815507,16
2,-1567.8470578607933,330.38018230253516,16
3,-1544.1168584908462,325.37993188271855,16
4,-1550.5887310462863,326.7436365426686,16
5,-1576.7996789151316,332.26661176446174,16
6,-1617.4647474525011,340.8352513621518,16
7,-1595.028922593642,336.10774187432514,16
8,-1554.0403964091877,327.47094569464184,16
9,-1538.0764441057688,324.10714086676523,16
10,-1540.233734957582,324.5617090867486,16
11,-1538.939360446494,324.28896815475855,16
12,-1602.3637114887613,337.65327382204794,16
13,-1576.79967883172,332.26661174688587,16
14,-1576.7996789144674,332.2666117643218,16
15,-1576.7996789161714,332.2666117646808,16
16,-1576.7980122313622,332.2666117603836,16
17,-1576.8014622303112,332.26661176030575,16
18,-1576.7996868817745,332.2666380256012,16
0,-1553.9035147961258,327.44494363084715,17
1,-1517.291467309215,319.7302721802859,17
2,-1470.9162071843593,309.95835501489177,17
3,-1448.5421781767536,305.24383357544724,17
4,-1454.644186087919,306.52961214984117,17
5,-1487.049104222364,313.35778249021905,17
6,-1517.6982678366257,319.8159907519122,17
7,-1496.544640411253,315.3586250273465,17
8,-1457.898590307207,307.2153607228513,17
9,-1442.8469707929994,304.0437735726795,17
10,-1444.8809734300544,304.47236643081084,17
11,-1443.6605718478218,304.2152107159321,17
12,-1503.460249376254,316.8158407447851,17
13,-1487.0491041433431,313.3577824735683,17
14,-1487.049104221735,313.35778249008655,17
15,-1487.049104223349,313.35778249042664,17
16,-1576.7980122313622,332.2666117603836,17
17,-1504.9741609551618,317.13585146476805,17
18,-1512.1862796031342,318.6559516229259,17
0,-1544.5492770996016,325.47339002578815,18
1,-1507.9372325892182,317.7587192024229,18
2,-1461.5619762346314,307.9868028314771,18
3,-1439.1879490460149,303.2722817753191,18
4,-1445.289956461092,304.55806024518034,18
5,-1478.433545245175,311.54187884243163,18
6,-1508.3440330835567,317.84443776708036,18
7,-1487.1904073779556,313.3870724048945,18
8,-1448.5443604158,305.24380876243964,18
9,-1433.492742125276,302.07222187011513,18
10,-1435.5267445969685,302.5008146934023,18
11,-1434.306343113953,302.24365899943,18
12,-1494.1060157807233,314.8442880038628,18
13,-1478.433545166154,311.5418788257808,18
14,-1478.433545244546,311.54187884229907,18
15,-1478.43354524616,311.5418788426392,18
16,-1576.8014622303112,332.26661176030575,18
17,-1504.9741609551618,317.13585146476805,18
18,-1499.0905703515864,315.89576551686764,18
0,-1549.7008167033268,326.5591585125903,19
1,-1513.0887721929435,318.84448768922505,19
2,-1466.7135158383564,309.07257131827924,19
3,-1444.33948864974,304.3580502621212,19
4,-1450.441496064817,305.64382873198247,19
5,-1483.1781734557944,312.54190539707764,19
6,-1513.4955726872818,318.9302062538825,19
7,-1492.3419469816808,314.4728408916967,19
8,-1453.6959000195247,306.3295772492418,19
9,-1438.644281729001,303.1579903569173,19
10,-1440.6782842006935,303.5865831802044,19
11,-1439.4578827176779,303.32942748623213,19
12,-1499.2575553844486,315.9300564906649,19
13,-1483.1781733767737,312.54190538042684,19
14,-1483.1781734551655,312.5419053969451,19
15,-1483.1781734567796,312.54190539728523,19
16,-1576.7996868817745,332.2666380256012,19
17,-1512.1862796031342,318.6559516229259,19
18,-1499.0905703515864,315.89576551686764,19
