,time_step,stimulus,type,familiarity,novelty,n_fam,steady
28,28,1,fam,0.008688958559813019,4.745702190406435,8,4.745702190406435
29,29,3,nov,0.008688089750837066,4.745802185406869,8,4.745702190406435
30,30,0,fam,0.008688958559813019,4.745702190406435,8,4.745702190406435
31,31,1,fam,0.008688958559813019,4.745702190406435,8,4.745702190406435
32,32,2,fam,0.008688089750837935,4.7458021854067685,8,4.745702190406435
33,33,0,fam,0.008688958559813019,4.745702190406435,8,4.745702190406435
34,34,1,fam,0.008688958559813019,4.745702190406435,8,4.745702190406435
35,35,2,fam,0.008688958559812148,4.7457021904065355,8,4.745702190406435
0,0,0,fam,0.06666666666666667,2.70805020110221,18,4.745702190406435
1,1,1,fam,0.008695652173913044,4.74493212836325,18,4.745702190406435
2,2,2,fam,0.008688097306689837,4.745801315727837,18,4.745702190406435
3,3,0,fam,0.008688958567368751,4.745702189536857,18,4.745702190406435
4,4,1,fam,0.008688958559819706,4.745702190405666,18,4.745702190406435
5,5,2,fam,0.008688958559812157,4.745702190406535,18,4.745702190406435
6,6,0,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
7,7,1,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
8,8,2,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
9,9,0,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
10,10,1,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
11,11,2,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
12,12,0,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
13,13,1,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
14,14,2,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
15,15,0,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
16,16,1,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
17,17,2,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
18,18,0,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
19,19,1,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
20,20,2,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
21,21,0,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
22,22,1,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
23,23,2,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
24,24,0,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
25,25,1,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
26,26,2,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
27,27,0,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
28,28,1,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
29,29,2,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
30,30,0,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
31,31,1,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
32,32,2,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
33,33,0,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
34,34,1,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
35,35,2,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
36,36,0,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
37,37,1,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
38,38,2,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
39,39,0,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
40,40,1,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
41,41,2,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
42,42,0,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
43,43,1,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
44,44,2,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
45,45,0,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
46,46,1,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
47,47,2,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
48,48,0,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
49,49,1,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
50,50,2,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
51,51,0,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
52,52,1,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
53,53,2,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
54,54,0,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
55,55,1,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
56,56,2,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
57,57,0,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
58,58,1,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
59,59,3,nov,0.008688089750837066,4.745802185406869,18,4.745702190406435
60,60,0,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
61,61,1,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
62,62,2,fam,0.008688089750837935,4.7458021854067685,18,4.745702190406435
63,63,0,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
64,64,1,fam,0.008688958559813019,4.745702190406435,18,4.745702190406435
65,65,2,fam,0.008688958559812148,4.7457021904065355,18,4.745702190406435
0,0,0,fam,0.06666666666666667,2.70805020110221,38,4.745702190406435
1,1,1,fam,0.008695652173913044,4.74493212836325,38,4.745702190406435
2,2,2,fam,0.008688097306689837,4.745801315727837,38,4.745702190406435
3,3,0,fam,0.008688958567368751,4.745702189536857,38,4.745702190406435
4,4,1,fam,0.008688958559819706,4.745702190405666,38,4.745702190406435
5,5,2,fam,0.008688958559812157,4.745702190406535,38,4.745702190406435
6,6,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
7,7,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
8,8,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
9,9,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
10,10,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
11,11,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
12,12,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
13,13,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
14,14,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
15,15,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
16,16,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
17,17,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
18,18,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
19,19,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
20,20,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
21,21,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
22,22,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
23,23,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
24,24,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
25,25,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
26,26,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
27,27,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
28,28,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
29,29,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
30,30,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
31,31,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
32,32,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
33,33,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
34,34,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
35,35,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
36,36,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
37,37,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
38,38,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
39,39,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
40,40,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
41,41,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
42,42,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
43,43,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
44,44,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
45,45,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
46,46,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
47,47,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
48,48,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
49,49,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
50,50,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
51,51,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
52,52,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
53,53,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
54,54,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
55,55,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
56,56,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
57,57,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
58,58,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
59,59,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
60,60,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
61,61,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
62,62,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
63,63,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
64,64,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
65,65,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
66,66,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
67,67,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
68,68,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
69,69,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
70,70,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
71,71,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
72,72,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
73,73,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
74,74,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
75,75,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
76,76,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
77,77,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
78,78,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
79,79,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
80,80,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
81,81,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
82,82,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
83,83,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
84,84,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
85,85,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
86,86,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
87,87,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
88,88,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
89,89,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
90,90,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
91,91,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
92,92,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
93,93,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
94,94,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
95,95,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
96,96,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
97,97,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
98,98,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
99,99,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
100,100,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
101,101,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
102,102,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
103,103,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
104,104,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
105,105,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
106,106,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
107,107,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
108,108,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
109,109,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
110,110,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
111,111,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
112,112,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
113,113,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
114,114,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
115,115,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
116,116,2,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
117,117,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
118,118,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
119,119,3,nov,0.008688089750837066,4.745802185406869,38,4.745702190406435
120,120,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
121,121,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
122,122,2,fam,0.008688089750837935,4.7458021854067685,38,4.745702190406435
123,123,0,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
124,124,1,fam,0.008688958559813019,4.745702190406435,38,4.745702190406435
125,125,2,fam,0.008688958559812148,4.7457021904065355,38,4.745702190406435
