resampling_id,test_rss,test_mse,outer_resampling_id
9,0.0002682799952892806,0.0002682799952892806,14
10,0.00011921499763438888,0.00011921499763438888,14
11,2.3882784465702286e-05,2.3882784465702286e-05,14
12,0.00011087696601717813,0.00011087696601717813,14
13,0.00023839172436960018,0.00023839172436960018,14
14,0.0003565347021652253,0.0003565347021652253,14
15,9.993522049897659e-05,9.993522049897659e-05,14
16,2.2726455608559285e-05,2.2726455608559285e-05,14
17,1.4411713114525696e-06,1.4411713114525696e-06,14
18,4.1214270804458944e-05,4.1214270804458944e-05,14
0,4.905532418821138e-05,4.905532418821138e-05,15
1,1.4102636525605373e-05,1.4102636525605373e-05,15
2,4.6220273121292665e-06,4.6220273121292665e-06,15
3,9.742997935263102e-06,9.742997935263102e-06,15
4,6.659434357671404e-06,6.659434357671404e-06,15
5,1.7213784207021938e-08,1.7213784207021938e-08,15
6,0.0003270000204612825,0.0003270000204612825,15
7,0.00021371156126921798,0.00021371156126921798,15
8,0.00032627365570287207,0.00032627365570287207,15
9,0.0002634998210163232,0.0002634998210163232,15
10,0.00011540707040213883,0.00011540707040213883,15
11,2.184677170805601e-05,2.184677170805601e-05,15
12,0.0001149857274865838,0.0001149857274865838,15
13,0.00024397866285930824,0.00024397866285930824,15
14,0.0002654652840740026,0.0002654652840740026,15
15,0.00010048815757442694,0.00010048815757442694,15
16,2.26731291104111e-05,2.26731291104111e-05,15
17,1.416380882370365e-06,1.416380882370365e-06,15
18,4.1508809796408616e-05,4.1508809796408616e-05,15
0,3.789935329197989e-05,3.789935329197989e-05,16
1,7.108115064331662e-06,7.108115064331662e-06,16
2,1.2073048682873665e-05,1.2073048682873665e-05,16
3,2.1728280206732904e-05,2.1728280206732904e-05,16
4,6.424662076525158e-07,6.424662076525158e-07,16
5,1.5962877837835254e-08,1.5962877837835254e-08,16
6,0.00033465829315809686,0.00033465829315809686,16
7,0.000229551224272336,0.000229551224272336,16
8,0.00035426729459672024,0.00035426729459672024,16
9,0.0002962745124681569,0.0002962745124681569,16
10,0.00014269755699528145,0.00014269755699528145,16
11,3.833254230963364e-05,3.833254230963364e-05,16
12,8.322138705961354e-05,8.322138705961354e-05,16
13,0.0001979054481909872,0.0001979054481909872,16
14,0.00021969610380779826,0.00021969610380779826,16
15,0.00031091004618253833,0.00031091004618253833,16
16,2.9955743249673233e-06,2.9955743249673233e-06,16
17,2.6014804558977846e-05,2.6014804558977846e-05,16
18,1.1371620073213861e-05,1.1371620073213861e-05,16
0,3.701524845458106e-05,3.701524845458106e-05,17
1,6.619497533517671e-06,6.619497533517671e-06,17
2,1.288985836467498e-05,1.288985836467498e-05,17
3,2.300556982283084e-05,2.300556982283084e-05,17
4,4.218972246109328e-07,4.218972246109328e-07,17
5,1.585662817414715e-08,1.585662817414715e-08,17
6,0.00033533450596344953,0.00033533450596344953,17
7,0.00023098590177171076,0.00023098590177171076,17
8,0.0003568603344675954,0.0003568603344675954,17
9,0.00029935836030846324,0.00029935836030846324,17
10,0.00014529841771175728,0.00014529841771175728,17
11,4.00093352233118e-05,4.00093352233118e-05,17
12,8.081882626222631e-05,8.081882626222631e-05,17
13,0.00019436019868602713,0.00019436019868602713,17
14,0.00021615280449121106,0.00021615280449121106,17
15,0.0003068923548130446,0.0003068923548130446,17
16,8.4988624139279e-05,8.4988624139279e-05,17
17,1.3592333642016928e-07,1.3592333642016928e-07,17
18,7.814772797772005e-05,7.814772797772005e-05,17
0,3.7055795298209684e-05,3.7055795298209684e-05,18
1,6.6415905159886286e-06,6.6415905159886286e-06,18
2,1.2852024977257111e-05,1.2852024977257111e-05,18
3,2.2946693153391618e-05,2.2946693153391618e-05,18
4,4.3100997759133764e-07,4.3100997759133764e-07,18
5,1.5861492675432295e-08,1.5861492675432295e-08,18
6,0.00033530362827379704,0.00033530362827379704,18
7,0.00023092067151691105,0.00023092067151691105,18
8,0.0003567433592117224,0.0003567433592117224,18
9,0.00029921958295332486,0.00029921958295332486,18
10,0.00014518071696892476,0.00014518071696892476,18
11,3.993250304968574e-05,3.993250304968574e-05,18
12,8.092980790739795e-05,8.092980790739795e-05,18
13,0.00019452553159928385,0.00019452553159928385,18
14,0.0002163181481773792,0.0002163181481773792,18
15,0.0003070805316899124,0.0003070805316899124,18
16,0.00013218602269064923,0.00013218602269064923,18
17,2.43043404755351e-05,2.43043404755351e-05,18
18,4.305891021538028e-05,4.305891021538028e-05,18
0,3.751919813856497e-05,3.751919813856497e-05,19
1,6.896481705624304e-06,6.896481705624304e-06,19
2,1.2420555783770157e-05,1.2420555783770157e-05,19
3,2.227264731321595e-05,2.227264731321595e-05,19
4,5.421943158622461e-07,5.421943158622461e-07,19
5,1.5917253245904687e-08,1.5917253245904687e-08,19
6,0.0003349485606885967,0.0003349485606885967,19
7,0.00023016730481518783,0.00023016730481518783,19
8,0.0003553823003723715,0.0003553823003723715,19
9,0.00029760076671693904,0.00029760076671693904,19
10,0.00014381410629109024,0.00014381410629109024,19
11,3.904898713289607e-05,3.904898713289607e-05,19
12,8.218910949916785e-05,8.218910949916785e-05,19
13,0.00019638662415002873,0.00019638662415002873,19
14,0.00021817856744064877,0.00021817856744064877,19
15,0.00030919110642277484,0.00030919110642277484,19
16,7.527572701971787e-05,7.527572701971787e-05,19
17,6.008596339691269e-05,6.008596339691269e-05,19
18,8.40605144990196e-07,8.40605144990196e-07,19
