,time_step,stimulus,type,familiarity,novelty,n_im
32,32,5,fam,0.0003876590959488246,7.855384223241235,9
33,33,6,fam,0.00038765909594878293,7.855384223241343,9
34,34,7,fam,0.00038765909594876624,7.855384223241386,9
35,35,8,fam,0.0003876590959487596,7.855384223241403,9
36,36,0,fam,0.0003876590959556337,7.855384223223671,9
37,37,1,fam,0.00038765909595563265,7.855384223223673,9
38,38,2,fam,0.00038765909595563216,7.855384223223675,9
39,39,3,fam,0.00038765909595563205,7.855384223223675,9
40,40,4,fam,0.000387659095955632,7.855384223223675,9
41,41,5,fam,0.000387659095955632,7.855384223223675,9
42,42,6,fam,0.000387659095955632,7.855384223223675,9
43,43,7,fam,0.000387659095955632,7.855384223223675,9
44,44,8,fam,0.000387659095955632,7.855384223223675,9
45,45,0,fam,0.0003876590959556339,7.855384223223671,9
46,46,1,fam,0.0003876590959556339,7.855384223223671,9
47,47,2,fam,0.0003876590959556339,7.855384223223671,9
48,48,3,fam,0.0003876590959556339,7.855384223223671,9
49,49,4,fam,0.0003876590959556339,7.855384223223671,9
50,50,5,fam,0.0003876590959556339,7.855384223223671,9
51,51,6,fam,0.0003876590959556339,7.855384223223671,9
52,52,7,fam,0.0003876590959556339,7.855384223223671,9
53,53,8,fam,0.0003876590959556339,7.855384223223671,9
54,54,0,fam,0.0003876590959556339,7.855384223223671,9
55,55,1,fam,0.0003876590959556339,7.855384223223671,9
56,56,2,fam,0.0003876590959556339,7.855384223223671,9
57,57,3,fam,0.0003876590959556339,7.855384223223671,9
58,58,4,fam,0.0003876590959556339,7.855384223223671,9
59,59,5,fam,0.0003876590959556339,7.855384223223671,9
60,60,6,fam,0.0003876590959556339,7.855384223223671,9
61,61,7,fam,0.0003876590959556339,7.855384223223671,9
62,62,8,fam,0.0003876590959556339,7.855384223223671,9
63,63,0,fam,0.0003876590959556339,7.855384223223671,9
64,64,1,fam,0.0003876590959556339,7.855384223223671,9
65,65,2,fam,0.0003876590959556339,7.855384223223671,9
66,66,3,fam,0.0003876590959556339,7.855384223223671,9
67,67,4,fam,0.0003876590959556339,7.855384223223671,9
68,68,5,fam,0.0003876590959556339,7.855384223223671,9
69,69,6,fam,0.0003876590959556339,7.855384223223671,9
70,70,7,fam,0.0003876590959556339,7.855384223223671,9
71,71,8,fam,0.0003876590959556339,7.855384223223671,9
72,72,0,fam,0.0003876590959556339,7.855384223223671,9
73,73,1,fam,0.0003876590959556339,7.855384223223671,9
74,74,2,fam,0.0003876590959556339,7.855384223223671,9
75,75,3,fam,0.0003876590959556339,7.855384223223671,9
76,76,4,fam,0.0003876590959556339,7.855384223223671,9
77,77,5,fam,0.0003876590959556339,7.855384223223671,9
78,78,6,fam,0.0003876590959556339,7.855384223223671,9
79,79,7,fam,0.0003876590959556339,7.855384223223671,9
80,80,8,fam,0.0003876590959556339,7.855384223223671,9
81,81,0,fam,0.0003876590959556339,7.855384223223671,9
82,82,1,fam,0.0003876590959556339,7.855384223223671,9
83,83,2,fam,0.0003876590959556339,7.855384223223671,9
84,84,3,fam,0.0003876590959556339,7.855384223223671,9
85,85,4,fam,0.0003876590959556339,7.855384223223671,9
86,86,5,fam,0.0003876590959556339,7.855384223223671,9
87,87,6,fam,0.0003876590959556339,7.855384223223671,9
88,88,7,fam,0.0003876590959556339,7.855384223223671,9
89,89,8,fam,0.0003876590959556339,7.855384223223671,9
90,90,0,fam,0.0003876590959556339,7.855384223223671,9
91,91,1,fam,0.0003876590959556339,7.855384223223671,9
92,92,2,fam,0.0003876590959556339,7.855384223223671,9
93,93,3,fam,0.0003876590959556339,7.855384223223671,9
94,94,4,fam,0.0003876590959556339,7.855384223223671,9
95,95,5,fam,0.0003876590959556339,7.855384223223671,9
96,96,6,fam,0.0003876590959556339,7.855384223223671,9
97,97,7,fam,0.0003876590959556339,7.855384223223671,9
98,98,8,fam,0.0003876590959556339,7.855384223223671,9
99,99,0,fam,0.0003876590959556339,7.855384223223671,9
100,100,1,fam,0.0003876590959556339,7.855384223223671,9
101,101,2,fam,0.0003876590959556339,7.855384223223671,9
102,102,3,fam,0.0003876590959556339,7.855384223223671,9
103,103,4,fam,0.0003876590959556339,7.855384223223671,9
104,104,5,fam,0.0003876590959556339,7.855384223223671,9
105,105,6,fam,0.0003876590959556339,7.855384223223671,9
106,106,7,fam,0.0003876590959556339,7.855384223223671,9
107,107,8,fam,0.0003876590959556339,7.855384223223671,9
108,108,0,fam,0.0003876590959556339,7.855384223223671,9
109,109,1,fam,0.0003876590959556339,7.855384223223671,9
110,110,2,fam,0.0003876590959556339,7.855384223223671,9
111,111,3,fam,0.0003876590959556339,7.855384223223671,9
112,112,4,fam,0.0003876590959556339,7.855384223223671,9
113,113,5,fam,0.0003876590959556339,7.855384223223671,9
114,114,6,fam,0.0003876590959556339,7.855384223223671,9
115,115,7,fam,0.0003876590959556339,7.855384223223671,9
116,116,8,fam,0.0003876590959556339,7.855384223223671,9
117,117,0,fam,0.0003876590959556339,7.855384223223671,9
118,118,1,fam,0.0003876590959556339,7.855384223223671,9
119,119,2,fam,0.0003876590959556339,7.855384223223671,9
120,120,3,fam,0.0003876590959556339,7.855384223223671,9
121,121,4,fam,0.0003876590959556339,7.855384223223671,9
122,122,5,fam,0.0003876590959556339,7.855384223223671,9
123,123,6,fam,0.0003876590959556339,7.855384223223671,9
124,124,7,fam,0.0003876590959556339,7.855384223223671,9
125,125,8,fam,0.0003876590959556339,7.855384223223671,9
126,126,0,fam,0.0003876590959556339,7.855384223223671,9
127,127,1,fam,0.0003876590959556339,7.855384223223671,9
128,128,2,fam,0.0003876590959556339,7.855384223223671,9
129,129,3,fam,0.0003876590959556339,7.855384223223671,9
130,130,4,fam,0.0003876590959556339,7.855384223223671,9
131,131,5,fam,0.0003876590959556339,7.855384223223671,9
132,132,6,fam,0.0003876590959556339,7.855384223223671,9
133,133,7,fam,0.0003876590959556339,7.855384223223671,9
134,134,8,fam,0.0003876590959556339,7.855384223223671,9
135,135,0,fam,0.0003876590959556339,7.855384223223671,9
136,136,1,fam,0.0003876590959556339,7.855384223223671,9
137,137,2,fam,0.0003876590959556339,7.855384223223671,9
138,138,3,fam,0.0003876590959556339,7.855384223223671,9
139,139,4,fam,0.0003876590959556339,7.855384223223671,9
140,140,5,fam,0.0003876590959556339,7.855384223223671,9
141,141,6,fam,0.0003876590959556339,7.855384223223671,9
142,142,7,fam,0.0003876590959556339,7.855384223223671,9
143,143,8,fam,0.0003876590959556339,7.855384223223671,9
144,144,0,fam,0.0003876590959556339,7.855384223223671,9
145,145,1,fam,0.0003876590959556339,7.855384223223671,9
146,146,2,fam,0.0003876590959556339,7.855384223223671,9
147,147,3,fam,0.0003876590959556339,7.855384223223671,9
148,148,4,fam,0.0003876590959556339,7.855384223223671,9
149,149,5,fam,0.0003876590959556339,7.855384223223671,9
150,150,6,fam,0.0003876590959556339,7.855384223223671,9
151,151,7,fam,0.0003876590959556339,7.855384223223671,9
152,152,8,fam,0.0003876590959556339,7.855384223223671,9
153,153,0,fam,0.0003876590959556339,7.855384223223671,9
154,154,1,fam,0.0003876590959556339,7.855384223223671,9
155,155,2,fam,0.0003876590959556339,7.855384223223671,9
156,156,3,fam,0.0003876590959556339,7.855384223223671,9
157,157,4,fam,0.0003876590959556339,7.855384223223671,9
158,158,5,fam,0.0003876590959556339,7.855384223223671,9
159,159,6,fam,0.0003876590959556339,7.855384223223671,9
160,160,7,fam,0.0003876590959556339,7.855384223223671,9
161,161,9,nov,5.82480161696493e-06,12.05338561626587,9
162,162,0,fam,0.0003876590959556339,7.855384223223671,9
163,163,1,fam,0.0003876590959556339,7.855384223223671,9
164,164,2,fam,0.0003876590959556339,7.855384223223671,9
165,165,3,fam,0.0003876590959556339,7.855384223223671,9
166,166,4,fam,0.0003876590959556339,7.855384223223671,9
167,167,5,fam,0.0003876590959556339,7.855384223223671,9
168,168,6,fam,0.0003876590959556339,7.855384223223671,9
169,169,7,fam,0.0003876590959556339,7.855384223223671,9
170,170,8,fam,5.924897186220045e-06,12.036347223630337,9
171,171,0,fam,0.0003876590959556339,7.855384223223671,9
172,172,1,fam,0.0003876590959556339,7.855384223223671,9
173,173,2,fam,0.0003876590959556339,7.855384223223671,9
174,174,3,fam,0.0003876590959556339,7.855384223223671,9
175,175,4,fam,0.0003876590959556339,7.855384223223671,9
176,176,5,fam,0.0003876590959556339,7.855384223223671,9
177,177,6,fam,0.0003876590959556339,7.855384223223671,9
178,178,7,fam,0.0003876590959556339,7.855384223223671,9
179,179,8,fam,0.0003875590266258317,7.855642393995078,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,9.52263053145801e-06,11.561839430999703,12
2,2,2,fam,6.895933468033901e-06,11.88457867255634,12
3,3,3,fam,6.210678640855087e-06,11.989240386048484,12
4,4,4,fam,5.973251778535717e-06,12.028219092325728,12
5,5,5,fam,5.8832873456372485e-06,12.043394879889195,12
6,6,6,fam,5.848055813844688e-06,12.049401291471252,12
7,7,7,fam,5.834081068056889e-06,12.051793790822199,12
8,8,8,fam,5.828509852862766e-06,12.052749190125095,12
9,9,9,fam,5.826284344955745e-06,12.053131094412086,12
10,10,10,fam,5.8253946175907585e-06,12.05328381529799,12
11,11,11,fam,5.82503880272708e-06,12.053344897122322,12
12,12,0,fam,3.025628313214871e-05,10.405806688207614,12
13,13,1,fam,3.0255987453857608e-05,10.405816460714519,12
14,14,2,fam,3.0255869184159286e-05,10.405820369690542,12
15,15,3,fam,3.025582187653885e-05,10.405821933276671,12
16,16,4,fam,3.0255802953532095e-05,10.40582255871044,12
17,17,5,fam,3.0255795384336025e-05,10.405822808883837,12
18,18,6,fam,3.0255792356658653e-05,10.405822908953178,12
19,19,7,fam,3.0255791145587875e-05,10.405822948980912,12
20,20,8,fam,3.0255790661159592e-05,10.405822964992005,12
21,21,9,fam,3.0255790467388283e-05,10.405822971396443,12
22,22,10,fam,3.025579038987976e-05,10.405822973958218,12
23,23,11,fam,3.025579035887635e-05,10.405822974982927,12
24,24,0,fam,3.025620023044997e-05,10.405809428194278,12
25,25,1,fam,3.025620022548936e-05,10.405809428358232,12
26,26,2,fam,3.0256200223505113e-05,10.405809428423813,12
27,27,3,fam,3.0256200222711416e-05,10.405809428450047,12
28,28,4,fam,3.0256200222393935e-05,10.40580942846054,12
29,29,5,fam,3.0256200222266944e-05,10.405809428464735,12
30,30,6,fam,3.0256200222216146e-05,10.405809428466416,12
31,31,7,fam,3.0256200222195824e-05,10.405809428467087,12
32,32,8,fam,3.0256200222187703e-05,10.405809428467355,12
33,33,9,fam,3.025620022218445e-05,10.405809428467462,12
34,34,10,fam,3.0256200222183146e-05,10.405809428467506,12
35,35,11,fam,3.025620022218263e-05,10.405809428467522,12
36,36,0,fam,3.0256200229059136e-05,10.405809428240246,12
37,37,1,fam,3.0256200229059054e-05,10.40580942824025,12
38,38,2,fam,3.0256200229059017e-05,10.40580942824025,12
39,39,3,fam,3.0256200229059007e-05,10.405809428240252,12
40,40,4,fam,3.0256200229059003e-05,10.405809428240252,12
41,41,5,fam,3.0256200229059003e-05,10.405809428240252,12
42,42,6,fam,3.0256200229059003e-05,10.405809428240252,12
43,43,7,fam,3.0256200229059003e-05,10.405809428240252,12
44,44,8,fam,3.0256200229059003e-05,10.405809428240252,12
45,45,9,fam,3.0256200229059003e-05,10.405809428240252,12
46,46,10,fam,3.0256200229059003e-05,10.405809428240252,12
47,47,11,fam,3.0256200229059003e-05,10.405809428240252,12
48,48,0,fam,3.0256200229059112e-05,10.405809428240248,12
49,49,1,fam,3.0256200229059112e-05,10.405809428240248,12
50,50,2,fam,3.0256200229059112e-05,10.405809428240248,12
51,51,3,fam,3.0256200229059112e-05,10.405809428240248,12
52,52,4,fam,3.0256200229059112e-05,10.405809428240248,12
53,53,5,fam,3.0256200229059112e-05,10.405809428240248,12
54,54,6,fam,3.0256200229059112e-05,10.405809428240248,12
55,55,7,fam,3.0256200229059112e-05,10.405809428240248,12
56,56,8,fam,3.0256200229059112e-05,10.405809428240248,12
57,57,9,fam,3.0256200229059112e-05,10.405809428240248,12
58,58,10,fam,3.0256200229059112e-05,10.405809428240248,12
59,59,11,fam,3.0256200229059112e-05,10.405809428240248,12
60,60,0,fam,3.0256200229059112e-05,10.405809428240248,12
61,61,1,fam,3.0256200229059112e-05,10.405809428240248,12
62,62,2,fam,3.0256200229059112e-05,10.405809428240248,12
63,63,3,fam,3.0256200229059112e-05,10.405809428240248,12
64,64,4,fam,3.0256200229059112e-05,10.405809428240248,12
65,65,5,fam,3.0256200229059112e-05,10.405809428240248,12
66,66,6,fam,3.0256200229059112e-05,10.405809428240248,12
67,67,7,fam,3.0256200229059112e-05,10.405809428240248,12
68,68,8,fam,3.0256200229059112e-05,10.405809428240248,12
69,69,9,fam,3.0256200229059112e-05,10.405809428240248,12
70,70,10,fam,3.0256200229059112e-05,10.405809428240248,12
71,71,11,fam,3.0256200229059112e-05,10.405809428240248,12
72,72,0,fam,3.0256200229059112e-05,10.405809428240248,12
73,73,1,fam,3.0256200229059112e-05,10.405809428240248,12
74,74,2,fam,3.0256200229059112e-05,10.405809428240248,12
75,75,3,fam,3.0256200229059112e-05,10.405809428240248,12
76,76,4,fam,3.0256200229059112e-05,10.405809428240248,12
77,77,5,fam,3.0256200229059112e-05,10.405809428240248,12
78,78,6,fam,3.0256200229059112e-05,10.405809428240248,12
79,79,7,fam,3.0256200229059112e-05,10.405809428240248,12
80,80,8,fam,3.0256200229059112e-05,10.405809428240248,12
81,81,9,fam,3.0256200229059112e-05,10.405809428240248,12
82,82,10,fam,3.0256200229059112e-05,10.405809428240248,12
83,83,11,fam,3.0256200229059112e-05,10.405809428240248,12
84,84,0,fam,3.0256200229059112e-05,10.405809428240248,12
85,85,1,fam,3.0256200229059112e-05,10.405809428240248,12
86,86,2,fam,3.0256200229059112e-05,10.405809428240248,12
87,87,3,fam,3.0256200229059112e-05,10.405809428240248,12
88,88,4,fam,3.0256200229059112e-05,10.405809428240248,12
89,89,5,fam,3.0256200229059112e-05,10.405809428240248,12
90,90,6,fam,3.0256200229059112e-05,10.405809428240248,12
91,91,7,fam,3.0256200229059112e-05,10.405809428240248,12
92,92,8,fam,3.0256200229059112e-05,10.405809428240248,12
93,93,9,fam,3.0256200229059112e-05,10.405809428240248,12
94,94,10,fam,3.0256200229059112e-05,10.405809428240248,12
95,95,11,fam,3.0256200229059112e-05,10.405809428240248,12
96,96,0,fam,3.0256200229059112e-05,10.405809428240248,12
97,97,1,fam,3.0256200229059112e-05,10.405809428240248,12
98,98,2,fam,3.0256200229059112e-05,10.405809428240248,12
99,99,3,fam,3.0256200229059112e-05,10.405809428240248,12
100,100,4,fam,3.0256200229059112e-05,10.405809428240248,12
101,101,5,fam,3.0256200229059112e-05,10.405809428240248,12
102,102,6,fam,3.0256200229059112e-05,10.405809428240248,12
103,103,7,fam,3.0256200229059112e-05,10.405809428240248,12
104,104,8,fam,3.0256200229059112e-05,10.405809428240248,12
105,105,9,fam,3.0256200229059112e-05,10.405809428240248,12
106,106,10,fam,3.0256200229059112e-05,10.405809428240248,12
107,107,11,fam,3.0256200229059112e-05,10.405809428240248,12
108,108,0,fam,3.0256200229059112e-05,10.405809428240248,12
109,109,1,fam,3.0256200229059112e-05,10.405809428240248,12
110,110,2,fam,3.0256200229059112e-05,10.405809428240248,12
111,111,3,fam,3.0256200229059112e-05,10.405809428240248,12
112,112,4,fam,3.0256200229059112e-05,10.405809428240248,12
113,113,5,fam,3.0256200229059112e-05,10.405809428240248,12
114,114,6,fam,3.0256200229059112e-05,10.405809428240248,12
115,115,7,fam,3.0256200229059112e-05,10.405809428240248,12
116,116,8,fam,3.0256200229059112e-05,10.405809428240248,12
