resampling_id,test_rss,test_mse,outer_resampling_id
14,8.83681908581426e-05,8.83681908581426e-05,2
15,0.0005229533245427732,0.0005229533245427732,2
16,3.1385271594039396e-08,3.1385271594039396e-08,2
17,8.99878708190176e-06,8.99878708190176e-06,2
18,0.00038458578623219144,0.00038458578623219144,2
0,0.0003293011716025735,0.0003293011716025735,3
1,7.079477379713437e-05,7.079477379713437e-05,3
2,1.6101322289553434e-05,1.6101322289553434e-05,3
3,7.010649904358595e-05,7.010649904358595e-05,3
4,0.0,0.0,3
5,7.264606871941988e-05,7.264606871941988e-05,3
6,8.150191982457624e-06,8.150191982457624e-06,3
7,5.6263485281116615e-05,5.6263485281116615e-05,3
8,0.00013303759125754495,0.00013303759125754495,3
9,0.00012076147556455026,0.00012076147556455026,3
10,0.000128055848611335,0.000128055848611335,3
11,2.2165159193784405e-05,2.2165159193784405e-05,3
12,1.8493464701328324e-06,1.8493464701328324e-06,3
13,2.8766136308335487e-05,2.8766136308335487e-05,3
14,8.982198996912814e-05,8.982198996912814e-05,3
15,0.0005110871704614488,0.0005110871704614488,3
16,6.678063577391849e-08,6.678063577391849e-08,3
17,8.470515344962105e-06,8.470515344962105e-06,3
18,0.00037475028800495303,0.00037475028800495303,3
0,0.00033421124713109776,0.00033421124713109776,4
1,7.308677950013004e-05,7.308677950013004e-05,4
2,1.5035210919752835e-05,1.5035210919752835e-05,4
3,9.747538618836756e-05,9.747538618836756e-05,4
4,0.0,0.0,4
5,7.496763468525952e-05,7.496763468525952e-05,4
6,8.939938631343539e-06,8.939938631343539e-06,4
7,5.425471587018327e-05,5.425471587018327e-05,4
8,0.00012993887348647148,0.00012993887348647148,4
9,0.00011781004811241462,0.00011781004811241462,4
10,0.00012501604696783659,0.00012501604696783659,4
11,2.3455692927059042e-05,2.3455692927059042e-05,4
12,2.1082376536375817e-06,2.1082376536375817e-06,4
13,2.8187468295974928e-05,2.8187468295974928e-05,4
14,8.942432297529614e-05,8.942432297529614e-05,4
15,0.0005143098893639906,0.0005143098893639906,4
16,5.581761188232472e-08,5.581761188232472e-08,4
17,8.613004801286065e-06,8.613004801286065e-06,4
18,0.0003774200616840027,0.0003774200616840027,4
0,0.00035269381603183196,0.00035269381603183196,5
1,8.308655209630667e-05,8.308655209630667e-05,5
2,1.0410707997842131e-05,1.0410707997842131e-05,5
3,8.429183066756081e-05,8.429183066756081e-05,5
4,5.710983551836531e-05,5.710983551836531e-05,5
5,8.507748364306677e-05,8.507748364306677e-05,5
6,1.2917130133558614e-05,1.2917130133558614e-05,5
7,4.4769434842916304e-05,4.4769434842916304e-05,5
8,0.0001144204174919924,0.0001144204174919924,5
9,0.00010313276305756919,0.00010313276305756919,5
10,0.00010983502973765397,0.00010983502973765397,5
11,2.9534021861632e-05,2.9534021861632e-05,5
12,3.512549473845121e-06,3.512549473845121e-06,5
13,2.5511297089866587e-05,2.5511297089866587e-05,5
14,8.755373743544542e-05,8.755373743544542e-05,5
15,0.0005278251699836975,0.0005278251699836975,5
16,1.7717235804248835e-08,1.7717235804248835e-08,5
17,9.288325700390565e-06,9.288325700390565e-06,5
18,0.0003888541320733501,0.0003888541320733501,5
0,0.0003870763499094643,0.0003870763499094643,6
1,9.890890848151225e-05,9.890890848151225e-05,6
2,6.156838240201586e-06,6.156838240201586e-06,6
3,7.185501392364229e-05,7.185501392364229e-05,6
4,4.680769274470024e-05,4.680769274470024e-05,6
5,0.0,0.0,6
6,1.9238765478263442e-05,1.9238765478263442e-05,6
7,3.563554343230404e-05,3.563554343230404e-05,6
8,0.00010005690132714418,0.00010005690132714418,6
9,8.94500759154451e-05,8.94500759154451e-05,6
10,9.574287479345242e-05,9.574287479345242e-05,6
11,3.892931964599559e-05,3.892931964599559e-05,6
12,5.776191851591857e-06,5.776191851591857e-06,6
13,2.2552183001969068e-05,2.2552183001969068e-05,6
14,8.536675774108567e-05,8.536675774108567e-05,6
15,0.0005482044098831561,0.0005482044098831561,6
16,5.2567495679366055e-11,5.2567495679366055e-11,6
17,1.0154988560808606e-05,1.0154988560808606e-05,6
18,0.0004055626069779217,0.0004055626069779217,6
0,0.00036890848530894563,0.00036890848530894563,7
1,8.981140854278348e-05,8.981140854278348e-05,7
2,8.700788503079849e-06,8.700788503079849e-06,7
3,8.001563501508607e-05,8.001563501508607e-05,7
4,5.343649451919031e-05,5.343649451919031e-05,7
5,0.0,0.0,7
6,9.189526330666949e-05,9.189526330666949e-05,7
7,4.144737490441879e-05,4.144737490441879e-05,7
8,0.00010964722044774475,0.00010964722044774475,7
9,9.85297885970611e-05,9.85297885970611e-05,7
10,0.00010512895133845915,0.00010512895133845915,7
11,3.3303566884855954e-05,3.3303566884855954e-05,7
12,4.343863238839403e-06,4.343863238839403e-06,7
13,2.437274983309908e-05,2.437274983309908e-05,7
14,8.671750475192268e-05,8.671750475192268e-05,7
15,0.0005367127908550998,0.0005367127908550998,7
16,7.069203491549201e-09,7.069203491549201e-09,7
17,9.623532204321087e-06,9.623532204321087e-06,7
18,0.00039600844914866384,0.00039600844914866384,7
0,0.00033684481133352076,0.00033684481133352076,8
1,7.432411251855035e-05,7.432411251855035e-05,8
2,1.4481548455280199e-05,1.4481548455280199e-05,8
3,9.605762051949685e-05,9.605762051949685e-05,8
4,6.667996396378189e-05,6.667996396378189e-05,8
5,0.0,0.0,8
6,7.622073346646199e-05,7.622073346646199e-05,8
7,9.376067110170671e-06,9.376067110170671e-06,8
8,0.00012830115427465362,0.00012830115427465362,8
9,0.00011625088373736364,0.00011625088373736364,8
10,0.00012340974969072554,0.00012340974969072554,8
11,2.4158907850893424e-05,2.4158907850893424e-05,8
12,2.253245214714371e-06,2.253245214714371e-06,8
13,2.7881249465602943e-05,2.7881249465602943e-05,8
14,8.921259465225475e-05,8.921259465225475e-05,8
15,0.0005160328142929931,0.0005160328142929931,8
16,5.03723202505263e-08,5.03723202505263e-08,8
17,8.689485138477782e-06,8.689485138477782e-06,8
18,0.00037884781569090536,0.00037884781569090536,8
0,0.0003247512172962801,0.0003247512172962801,9
1,6.868851179276238e-05,6.868851179276238e-05,9
2,1.712930352472738e-05,1.712930352472738e-05,9
3,0.00010270185290928684,0.00010270185290928684,9
4,7.223424799343174e-05,7.223424799343174e-05,9
5,0.0,0.0,9
6,7.051221777466377e-05,7.051221777466377e-05,9
7,7.446039066858265e-06,7.446039066858265e-06,9
8,5.817128068801525e-05,5.817128068801525e-05,9
9,0.0001235490851432377,0.0001235490851432377,9
10,0.00013092594076862763,0.00013092594076862763,9
11,2.09936049994222e-05,2.09936049994222e-05,9
12,1.6230108883306432e-06,1.6230108883306432e-06,9
13,2.9311531173198655e-05,2.9311531173198655e-05,9
14,9.019394181143076e-05,9.019394181143076e-05,9
15,0.0005080884378271096,0.0005080884378271096,9
16,7.789905066776201e-08,7.789905066776201e-08,9
17,8.33859746810225e-06,8.33859746810225e-06,9
18,0.0003722670488727998,0.0003722670488727998,9
0,0.000326372567409575,0.000326372567409575,10
1,6.943709686986783e-05,6.943709686986783e-05,10
2,1.6758515945536635e-05,1.6758515945536635e-05,10
3,0.00010179100082734687,0.00010179100082734687,10
4,7.147068623042962e-05,7.147068623042962e-05,10
5,0.0,0.0,10
6,7.127065597401949e-05,7.127065597401949e-05,10
7,7.69387082722939e-06,7.69387082722939e-06,10
8,5.748627376177999e-05,5.748627376177999e-05,10
9,0.00013491434875429246,0.00013491434875429246,10
10,0.00012989725643153724,0.00012989725643153724,10
11,2.1408365787922964e-05,2.1408365787922964e-05,10
12,1.7021496342302018e-06,1.7021496342302018e-06,10
13,2.9116159331314747e-05,2.9116159331314747e-05,10
14,9.006101364321265e-05,9.006101364321265e-05,10
15,0.0005091584008975964,0.0005091584008975964,10
16,7.382995749932948e-08,7.382995749932948e-08,10
17,8.385592146520343e-06,8.385592146520343e-06,10
18,0.0003731529723717877,0.0003731529723717877,10
0,0.0003253992728659283,0.0003253992728659283,11
1,6.898745897653424e-05,6.898745897653424e-05,11
2,1.6980501636548205e-05,1.6980501636548205e-05,11
3,0.00010233702522000801,0.00010233702522000801,11
4,7.1928336431728e-05,7.1928336431728e-05,11
5,0.0,0.0,11
6,7.081510619790319e-05,7.081510619790319e-05,11
7,7.544684914503847e-06,7.544684914503847e-06,11
8,5.789679106101831e-05,5.789679106101831e-05,11
9,0.0001355428557255588,0.0001355428557255588,11
10,0.00012314890777741366,0.00012314890777741366,11
11,2.115902245831961e-05,2.115902245831961e-05,11
12,1.6544403346293567e-06,1.6544403346293567e-06,11
13,2.9233304041568367e-05,2.9233304041568367e-05,11
14,9.01407587808717e-05,9.01407587808717e-05,11
15,0.0005085162880059245,0.0005085162880059245,11
16,7.625831597288092e-08,7.625831597288092e-08,11
17,8.357379492931914e-06,8.357379492931914e-06,11
18,0.00037262129192310956,0.00037262129192310956,11
0,0.0003747999356680046,0.0003747999356680046,12
1,9.273731221392147e-05,9.273731221392147e-05,12
2,7.820832519066898e-06,7.820832519066898e-06,12
3,7.729945972173338e-05,7.729945972173338e-05,12
4,5.122110631022634e-05,5.122110631022634e-05,12
5,0.0,0.0,12
6,9.485467496972217e-05,9.485467496972217e-05,12
7,1.65724243801766e-05,1.65724243801766e-05,12
8,3.949907314046222e-05,3.949907314046222e-05,12
9,0.0001064636438756294,0.0001064636438756294,12
10,9.551314105307518e-05,9.551314105307518e-05,12
11,0.0001020121463775955,0.0001020121463775955,12
12,4.789707686691328e-06,4.789707686691328e-06,12
13,2.3769790364311093e-05,2.3769790364311093e-05,12
14,8.627474785854025e-05,8.627474785854025e-05,12
15,0.0005404562739097508,0.0005404562739097508,12
16,3.476475033789479e-09,3.476475033789479e-09,12
17,9.795706103325224e-06,9.795706103325224e-06,12
18,0.00039911939418617635,0.00039911939418617635,12
0,0.0003592087130293676,0.0003592087130293676,13
1,8.567657030082195e-05,8.567657030082195e-05,13
2,9.776447187727408e-06,9.776447187727408e-06,13
3,8.282966774012929e-05,8.282966774012929e-05,13
4,5.582648816908271e-05,5.582648816908271e-05,13
5,0.0,0.0,13
6,8.770492257878626e-05,8.770492257878626e-05,13
7,1.3813225072160748e-05,1.3813225072160748e-05,13
8,4.3595861747224074e-05,4.3595861747224074e-05,13
9,0.00011282314705630926,0.00011282314705630926,13
10,0.00010158022211027409,0.00010158022211027409,13
11,0.00010825518133824193,0.00010825518133824193,13
12,3.094954866448232e-05,3.094954866448232e-05,13
13,2.5092921269602858e-05,2.5092921269602858e-05,13
14,8.724659873107256e-05,8.724659873107256e-05,13
15,0.0005312992436307558,0.0005312992436307558,13
16,1.3205331349612185e-08,1.3205331349612185e-08,13
17,9.412418748740702e-06,9.412418748740702e-06,13
18,0.00039162874253069496,0.00039162874253069496,13
0,0.00034680907054645426,0.00034680907054645426,14
1,8.003143835503967e-05,8.003143835503967e-05,14
2,1.1630719332143822e-05,1.1630719332143822e-05,14
3,8.783354900478793e-05,8.783354900478793e-05,14
4,6.000163671565789e-05,6.000163671565789e-05,14
5,0.0,0.0,14
6,8.198795082175889e-05,8.198795082175889e-05,14
7,1.168494596421778e-05,1.168494596421778e-05,14
8,4.731974235732835e-05,4.731974235732835e-05,14
9,0.00011858004195031905,0.00011858004195031905,14
10,0.00010707045243429088,0.00010707045243429088,14
11,0.0001139057129201294,0.0001139057129201294,14
12,2.7678042604484998e-05,2.7678042604484998e-05,14
13,3.070420541063192e-06,3.070420541063192e-06,14
14,8.80865053615454e-05,8.80865053615454e-05,14
15,0.0005237382973803717,0.0005237382973803717,14
16,2.6502129830049585e-08,2.6502129830049585e-08,14
17,9.090952924559439e-06,9.090952924559439e-06,14
18,0.0003854226535326888,0.0003854226535326888,14
0,0.00034793841118564397,0.00034793841118564397,15
1,8.074998996347023e-05,8.074998996347023e-05,15
2,1.1275334412909214e-05,1.1275334412909214e-05,15
3,8.674030628890736e-05,8.674030628890736e-05,15
4,5.91238109829946e-05,5.91238109829946e-05,15
5,0.0,0.0,15
6,8.27132288007797e-05,8.27132288007797e-05,15
7,1.1999015763001711e-05,1.1999015763001711e-05,15
8,4.655245621718898e-05,4.655245621718898e-05,15
9,0.00011727614619393597,0.00011727614619393597,15
10,0.00010584285363455891,0.00010584285363455891,15
11,0.00011263247777679346,0.00011263247777679346,15
12,2.814061069348833e-05,2.814061069348833e-05,15
13,3.1860754554074816e-06,3.1860754554074816e-06,15
14,2.604855735760047e-05,2.604855735760047e-05,15
15,0.0005246922884229818,0.0005246922884229818,15
16,2.3928757693649118e-08,2.3928757693649118e-08,15
17,9.144280024928773e-06,9.144280024928773e-06,15
18,0.00038624747491752023,0.00038624747491752023,15
0,0.0003845298229069842,0.0003845298229069842,16
1,9.863991215594381e-05,9.863991215594381e-05,16
2,5.8992679759650034e-06,5.8992679759650034e-06,16
3,7.043302560475193e-05,7.043302560475193e-05,16
4,4.577879461271718e-05,4.577879461271718e-05,16
5,0.0,0.0,16
6,0.00010081163684134841,0.00010081163684134841,16
7,1.9379270214828257e-05,1.9379270214828257e-05,16
8,3.479313343453357e-05,3.479313343453357e-05,16
9,9.821692586651718e-05,9.821692586651718e-05,16
10,8.776504569885717e-05,8.776504569885717e-05,16
11,9.396563264670646e-05,9.396563264670646e-05,16
12,3.9006059092775065e-05,3.9006059092775065e-05,16
13,5.8757932704789904e-06,5.8757932704789904e-06,16
14,2.23606436408227e-05,2.23606436408227e-05,16
15,8.522945285966682e-05,8.522945285966682e-05,16
16,7.553233918205144e-05,7.553233918205144e-05,16
17,2.531068684631422e-05,2.531068684631422e-05,16
18,0.00018936072835734258,0.00018936072835734258,16
0,0.0003527446345775691,0.0003527446345775691,17
1,8.308479146212283e-05,8.308479146212283e-05,17
2,1.0423354943984648e-05,1.0423354943984648e-05,17
3,8.434431580777627e-05,8.434431580777627e-05,17
4,5.714933277265916e-05,5.714933277265916e-05,17
5,0.0,0.0,17
6,8.507600448417121e-05,8.507600448417121e-05,17
7,1.291044726635228e-05,1.291044726635228e-05,17
8,4.480265625471507e-05,4.480265625471507e-05,17
9,0.00011448646117090783,0.00011448646117090783,17
10,0.00010319380518194201,0.00010319380518194201,17
11,0.00010989905156551317,0.00010989905156551317,17
12,2.9526934973889358e-05,2.9526934973889358e-05,17
13,3.5092928332960924e-06,3.5092928332960924e-06,17
14,2.5518637021628157e-05,2.5518637021628157e-05,17
15,8.75587471769991e-05,8.75587471769991e-05,17
16,0.0006747434452805114,0.0006747434452805114,17
17,1.2074825087695591e-05,1.2074825087695591e-05,17
18,0.0004925614575412386,0.0004925614575412386,17
0,0.0003542124249318732,0.0003542124249318732,18
1,8.379408359953257e-05,8.379408359953257e-05,18
2,1.0176654116355325e-05,1.0176654116355325e-05,18
3,8.3643262898762e-05,8.3643262898762e-05,18
4,5.6571749492782986e-05,5.6571749492782986e-05,18
5,0.0,0.0,18
6,8.57937982856054e-05,8.57937982856054e-05,18
7,1.3189694378409469e-05,1.3189694378409469e-05,18
8,4.429105978000964e-05,4.429105978000964e-05,18
9,0.00011367047077036769,0.00011367047077036769,18
10,0.00010241883054240238,0.00010241883054240238,18
11,0.00010909946302362458,0.00010909946302362458,18
12,2.994911224892112e-05,2.994911224892112e-05,18
13,3.6088185560565602e-06,3.6088185560565602e-06,18
14,2.5362057748181883e-05,2.5362057748181883e-05,18
15,8.74460946290534e-05,8.74460946290534e-05,18
16,0.0006076235193048919,0.0006076235193048919,18
17,1.655183609470486e-06,1.655183609470486e-06,18
18,0.0005539919559691423,0.0005539919559691423,18
0,0.0003791757329176463,0.0003791757329176463,19
1,9.594917442397704e-05,9.594917442397704e-05,19
2,6.574334922560698e-06,6.574334922560698e-06,19
3,7.27108975437786e-05,7.27108975437786e-05,19
4,4.762090003017976e-05,4.762090003017976e-05,19
5,0.0,0.0,19
6,9.809100208410241e-05,9.809100208410241e-05,19
7,1.820152032015111e-05,1.820152032015111e-05,19
8,3.64024123259167e-05,3.64024123259167e-05,19
9,0.00010090059152937176,0.00010090059152937176,19
10,9.030388719022994e-05,9.030388719022994e-05,19
11,9.659138226209597e-05,9.659138226209597e-05,19
12,3.732525529330533e-05,3.732525529330533e-05,19
13,5.435158895339695e-06,5.435158895339695e-06,19
14,2.2879174768179182e-05,2.2879174768179182e-05,19
15,8.562024155335979e-05,8.562024155335979e-05,19
16,0.00034406272818395645,0.00034406272818395645,19
17,5.506709180167264e-05,5.506709180167264e-05,19
18,0.00012221514026875062,0.00012221514026875062,19
