,time_step,stimulus,type,familiarity,novelty,n_fam,steady
33,33,0,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
34,34,1,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
35,35,2,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
36,36,0,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
37,37,1,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
38,38,2,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
39,39,0,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
40,40,1,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
41,41,2,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
42,42,0,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
43,43,1,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
44,44,2,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
45,45,0,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
46,46,1,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
47,47,2,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
48,48,0,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
49,49,1,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
50,50,2,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
51,51,0,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
52,52,1,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
53,53,2,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
54,54,0,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
55,55,1,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
56,56,2,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
57,57,0,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
58,58,1,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
59,59,3,nov,0.00019936771951809974,8.520359601615548,18,8.350621163532493
60,60,0,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
61,61,1,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
62,62,2,fam,0.0002003635336155899,8.515377173297825,18,8.350621163532493
63,63,0,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
64,64,1,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
65,65,2,fam,0.00023528079601198995,8.354730880470305,18,8.350621163532493
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.350621163532493
1,1,1,fam,0.00019940179461615153,8.520188700396035,38,8.350621163532493
2,2,2,fam,0.00019937794082462715,8.520308334316383,38,8.350621163532493
3,3,0,fam,0.00023525752724401792,8.354829783224197,38,8.350621163532493
4,4,1,fam,0.00023525499448346978,8.354840549188678,38,8.350621163532493
5,5,2,fam,0.00023525423466593963,8.35484377895542,38,8.350621163532493
6,6,0,fam,0.00023622293424084708,8.350734562213292,38,8.350621163532493
7,7,1,fam,0.00023622286557599656,8.350734852891506,38,8.350621163532493
8,8,2,fam,0.00023622284497654917,8.350734940094952,38,8.350621163532493
9,9,0,fam,0.00023624899982916414,8.350624225126731,38,8.350621163532493
10,10,1,fam,0.00023624899797500883,8.35062423297504,38,8.350621163532493
11,11,2,fam,0.00023624899741876227,8.350624235329533,38,8.350621163532493
12,12,0,fam,0.00023624970359975664,8.350621246195413,38,8.350621163532493
13,13,1,fam,0.00023624970354969431,8.350621246407318,38,8.350621163532493
14,14,2,fam,0.00023624970353467557,8.35062124647089,38,8.350621163532493
15,15,0,fam,0.00023624972260156247,8.350621165764393,38,8.350621163532493
16,16,1,fam,0.00023624972260021077,8.350621165770113,38,8.350621163532493
17,17,2,fam,0.00023624972259980528,8.35062116577183,38,8.350621163532493
18,18,0,fam,0.00023624972311461122,8.350621163592754,38,8.350621163532493
19,19,1,fam,0.0002362497231145747,8.350621163592908,38,8.350621163532493
20,20,2,fam,0.00023624972311456379,8.350621163592955,38,8.350621163532493
21,21,0,fam,0.0002362497231284635,8.35062116353412,38,8.350621163532493
22,22,1,fam,0.00023624972312846253,8.350621163534125,38,8.350621163532493
23,23,2,fam,0.00023624972312846223,8.350621163534125,38,8.350621163532493
24,24,0,fam,0.00023624972312883752,8.350621163532537,38,8.350621163532493
25,25,1,fam,0.00023624972312883752,8.350621163532537,38,8.350621163532493
26,26,2,fam,0.0002362497231288375,8.350621163532537,38,8.350621163532493
27,27,0,fam,0.00023624972312884764,8.350621163532495,38,8.350621163532493
28,28,1,fam,0.00023624972312884764,8.350621163532495,38,8.350621163532493
29,29,2,fam,0.00023624972312884764,8.350621163532495,38,8.350621163532493
30,30,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
31,31,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
32,32,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
33,33,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
34,34,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
35,35,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
36,36,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
37,37,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
38,38,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
39,39,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
40,40,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
41,41,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
42,42,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
43,43,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
44,44,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
45,45,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
46,46,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
47,47,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
48,48,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
49,49,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
50,50,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
51,51,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
52,52,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
53,53,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
54,54,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
55,55,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
56,56,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
57,57,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
58,58,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
59,59,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
60,60,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
61,61,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
62,62,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
63,63,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
64,64,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
65,65,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
66,66,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
67,67,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
68,68,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
69,69,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
70,70,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
71,71,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
72,72,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
73,73,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
74,74,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
75,75,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
76,76,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
77,77,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
78,78,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
79,79,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
80,80,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
81,81,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
82,82,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
83,83,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
84,84,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
85,85,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
86,86,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
87,87,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
88,88,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
89,89,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
90,90,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
91,91,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
92,92,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
93,93,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
94,94,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
95,95,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
96,96,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
97,97,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
98,98,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
99,99,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
100,100,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
101,101,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
102,102,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
103,103,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
104,104,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
105,105,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
106,106,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
107,107,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
108,108,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
109,109,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
110,110,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
111,111,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
112,112,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
113,113,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
114,114,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
115,115,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
116,116,2,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
117,117,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
118,118,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
119,119,3,nov,0.00019936771951809974,8.520359601615548,38,8.350621163532493
120,120,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
121,121,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
122,122,2,fam,0.0002003635336155899,8.515377173297825,38,8.350621163532493
123,123,0,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
124,124,1,fam,0.0002362497231288479,8.350621163532493,38,8.350621163532493
125,125,2,fam,0.00023528079601198995,8.354730880470305,38,8.350621163532493
