resampling_id,test_rss,test_mse,outer_resampling_id
7,7.506809638078795e-05,7.506809638078795e-05,4
8,7.601964067036578e-06,7.601964067036578e-06,4
9,4.378757524659642e-05,4.378757524659642e-05,4
10,0.00037528763757514825,0.00037528763757514825,4
11,2.904725044513894e-05,2.904725044513894e-05,4
12,3.374235528228417e-06,3.374235528228417e-06,4
13,2.3372411829977512e-05,2.3372411829977512e-05,4
14,9.223133854408688e-05,9.223133854408688e-05,4
15,0.0001761651399768613,0.0001761651399768613,4
16,1.1090377438755106e-05,1.1090377438755106e-05,4
17,2.993840767725769e-08,2.993840767725769e-08,4
18,0.00010189239207298544,0.00010189239207298544,4
0,0.0001344636058211949,0.0001344636058211949,5
1,0.0002978934482334001,0.0002978934482334001,5
2,0.00046568402716014627,0.00046568402716014627,5
3,0.0002588894668562142,0.0002588894668562142,5
4,6.4255013618815545e-06,6.4255013618815545e-06,5
5,0.0005123775645449176,0.0005123775645449176,5
6,0.00011158627415319323,0.00011158627415319323,5
7,7.791165502375752e-05,7.791165502375752e-05,5
8,9.383513100610263e-06,9.383513100610263e-06,5
9,3.547696081771462e-05,3.547696081771462e-05,5
10,0.0003184233340390427,0.0003184233340390427,5
11,3.0718247821549624e-05,3.0718247821549624e-05,5
12,2.6660281218115717e-06,2.6660281218115717e-06,5
13,2.1202087439320485e-05,2.1202087439320485e-05,5
14,8.714767163977109e-05,8.714767163977109e-05,5
15,0.00017403363040324667,0.00017403363040324667,5
16,1.1227295563624847e-05,1.1227295563624847e-05,5
17,3.927386738574615e-08,3.927386738574615e-08,5
18,0.00010042450101682647,0.00010042450101682647,5
0,0.0001346231017605571,0.0001346231017605571,6
1,0.00029837485050003386,0.00029837485050003386,6
2,0.0004669623189436953,0.0004669623189436953,6
3,0.00026068722302525647,0.00026068722302525647,6
4,5.932407042048176e-06,5.932407042048176e-06,6
5,3.7060633087174475e-07,3.7060633087174475e-07,6
6,0.00011243105534247738,0.00011243105534247738,6
7,7.911061818927415e-05,7.911061818927415e-05,6
8,9.962973518618752e-06,9.962973518618752e-06,6
9,3.41063378300187e-05,3.41063378300187e-05,6
10,0.0003130585800579115,0.0003130585800579115,6
11,3.1244866871738354e-05,3.1244866871738354e-05,6
12,2.5079244395737073e-06,2.5079244395737073e-06,6
13,2.0740301774189684e-05,2.0740301774189684e-05,6
14,8.619086326260807e-05,8.619086326260807e-05,6
15,0.000173552534172065,0.000173552534172065,6
16,1.1262763283950954e-05,1.1262763283950954e-05,6
17,4.1864864309923043e-08,4.1864864309923043e-08,6
18,0.0001000822481591382,0.0001000822481591382,6
0,0.0001356523793926275,0.0001356523793926275,7
1,0.00030152231481994803,0.00030152231481994803,7
2,0.00047558735698311193,0.00047558735698311193,7
3,0.0002731310142454575,0.0002731310142454575,7
4,3.269963103947045e-06,3.269963103947045e-06,7
5,3.6082033755188953e-07,3.6082033755188953e-07,7
6,0.0005131909972014204,0.0005131909972014204,7
7,8.736527045287685e-05,8.736527045287685e-05,7
8,1.4189017562975836e-05,1.4189017562975836e-05,7
9,2.6262746029251027e-05,2.6262746029251027e-05,7
10,0.00028466056440084675,0.00028466056440084675,7
11,3.4794802396168205e-05,3.4794802396168205e-05,7
12,1.614180873221198e-06,1.614180873221198e-06,7
13,1.7948284886464393e-05,1.7948284886464393e-05,7
14,8.039222242997307e-05,8.039222242997307e-05,7
15,0.0001705310923700409,0.0001705310923700409,7
16,1.1491310414099888e-05,1.1491310414099888e-05,7
17,6.040814444032321e-08,6.040814444032321e-08,7
18,9.792675483509426e-05,9.792675483509426e-05,7
0,0.000136080697990019,0.000136080697990019,8
1,0.00030288590421208766,0.00030288590421208766,8
2,0.00047967483560388267,0.00047967483560388267,8
3,0.0002793927456861104,0.0002793927456861104,8
4,2.43567110740071e-06,2.43567110740071e-06,8
5,3.5687917166077185e-07,3.5687917166077185e-07,8
6,0.000513481423854649,0.000513481423854649,8
7,0.00012068856972964624,0.00012068856972964624,8
8,1.629894954492222e-05,1.629894954492222e-05,8
9,2.370325973911405e-05,2.370325973911405e-05,8
10,0.0002799670646537793,0.0002799670646537793,8
11,3.640069224157956e-05,3.640069224157956e-05,8
12,1.3104504484626526e-06,1.3104504484626526e-06,8
13,1.6924307720661157e-05,1.6924307720661157e-05,8
14,7.835456056569113e-05,7.835456056569113e-05,8
15,0.00016936646242881798,0.00016936646242881798,8
16,1.1585231283144227e-05,1.1585231283144227e-05,8
17,6.89212409734854e-08,6.89212409734854e-08,8
18,9.708531579937596e-05,9.708531579937596e-05,8
0,0.0001352191782845642,0.0001352191782845642,9
1,0.0003003665927412149,0.0003003665927412149,9
2,0.0004735060349553578,0.0004735060349553578,9
3,0.00027102037062700014,0.00027102037062700014,9
4,4.536209128409213e-06,4.536209128409213e-06,9
5,3.651874987496517e-07,3.651874987496517e-07,9
6,0.0005128889886944212,0.0005128889886944212,9
7,0.00011633014879054662,0.00011633014879054662,9
8,8.519890703700397e-05,8.519890703700397e-05,9
9,3.118470274732514e-05,3.118470274732514e-05,9
10,0.0003215496843786572,0.0003215496843786572,9
11,3.34973961596815e-05,3.34973961596815e-05,9
12,2.010737673452476e-06,2.010737673452476e-06,9
13,1.9381154898768274e-05,1.9381154898768274e-05,9
14,8.389518347144902e-05,8.389518347144902e-05,9
15,0.00017206849002292723,0.00017206849002292723,9
16,1.1389764277423897e-05,1.1389764277423897e-05,9
17,5.169493180802085e-08,5.169493180802085e-08,9
18,9.898376502629357e-05,9.898376502629357e-05,9
0,0.00013286281120292173,0.00013286281120292173,10
1,0.00029334498616823433,0.00029334498616823433,10
2,0.00045541353305943226,0.00045541353305943226,10
3,0.0002459121813166304,0.0002459121813166304,10
4,1.352330087576241e-05,1.352330087576241e-05,10
5,3.883045763541169e-07,3.883045763541169e-07,10
6,0.0005112658756657836,0.0005112658756657836,10
7,0.00010420069619901085,0.00010420069619901085,10
8,6.813313748073374e-05,6.813313748073374e-05,10
9,4.65911943608974e-06,4.65911943608974e-06,10
10,0.0004298159301942582,0.0004298159301942582,10
11,2.593362922518399e-05,2.593362922518399e-05,10
12,4.667176359953687e-06,4.667176359953687e-06,10
13,2.6760627773021515e-05,2.6760627773021515e-05,10
14,9.919969884001232e-05,9.919969884001232e-05,10
15,0.00017938352614041742,0.00017938352614041742,10
16,1.0864822990032012e-05,1.0864822990032012e-05,10
17,1.7305634264729813e-08,1.7305634264729813e-08,10
18,0.00010417103007006391,0.00010417103007006391,10
0,0.0001286956994760012,0.0001286956994760012,11
1,0.00028096842341308675,0.00028096842341308675,11
2,0.0004237596981036389,0.0004237596981036389,11
3,0.00020352064921201287,0.00020352064921201287,11
4,4.2551090722006316e-05,4.2551090722006316e-05,11
5,4.314469769962715e-07,4.314469769962715e-07,11
6,0.0005083668982115056,0.0005083668982115056,11
7,8.403893738973843e-05,8.403893738973843e-05,11
8,4.199086585210812e-05,4.199086585210812e-05,11
9,1.611481545728593e-07,1.611481545728593e-07,11
10,0.00012007374922496146,0.00012007374922496146,11
11,1.4735794202105077e-05,1.4735794202105077e-05,11
12,1.2238905064401563e-05,1.2238905064401563e-05,11
13,4.305957578408388e-05,4.305957578408388e-05,11
14,0.00013000232383829938,0.00013000232383829938,11
15,0.00019285744347803297,0.00019285744347803297,11
16,9.956176787537183e-06,9.956176787537183e-06,11
17,1.5952404037202734e-09,1.5952404037202734e-09,11
18,0.00011378761347310519,0.00011378761347310519,11
0,0.00013520055630907455,0.00013520055630907455,12
1,0.00030017233351865147,0.00030017233351865147,12
2,0.0004720901396492384,0.0004720901396492384,12
3,0.00026823109546353856,0.00026823109546353856,12
4,4.3882390488302345e-06,4.3882390488302345e-06,12
5,3.6514657702863007e-07,3.6514657702863007e-07,12
6,0.0005128811174728766,0.0005128811174728766,12
7,0.0001157123713827463,0.0001157123713827463,12
8,8.39462716231336e-05,8.39462716231336e-05,12
9,1.2296501717543232e-05,1.2296501717543232e-05,12
10,2.990904266794371e-05,2.990904266794371e-05,12
11,0.00030156146849043123,0.00030156146849043123,12
12,1.990637821815608e-06,1.990637821815608e-06,12
13,1.9202168621423387e-05,1.9202168621423387e-05,12
14,8.311783196275109e-05,8.311783196275109e-05,12
15,0.00017190426503438787,0.00017190426503438787,12
16,1.138982319838215e-05,1.138982319838215e-05,12
17,5.176362207718093e-08,5.176362207718093e-08,12
18,9.889834746689186e-05,9.889834746689186e-05,12
0,0.0001342542277377205,0.0001342542277377205,13
1,0.00029731959647466945,0.00029731959647466945,13
2,0.00046453427124128324,0.00046453427124128324,13
3,0.0002575738393397884,0.0002575738393397884,13
4,7.227693158749575e-06,7.227693158749575e-06,13
5,3.7427036301366605e-07,3.7427036301366605e-07,13
6,0.0005122316977211951,0.0005122316977211951,13
7,0.00011068936439348182,0.00011068936439348182,13
8,7.677058563384898e-05,7.677058563384898e-05,13
9,8.715831450648933e-06,8.715831450648933e-06,13
10,3.804636917775445e-05,3.804636917775445e-05,13
11,0.00033461213268489164,0.00033461213268489164,13
12,3.009982978230244e-05,3.009982978230244e-05,13
13,2.1925250944403127e-05,2.1925250944403127e-05,13
14,8.880914050241127e-05,8.880914050241127e-05,13
15,0.00017476116160807217,0.00017476116160807217,13
16,1.1179019063096958e-05,1.1179019063096958e-05,13
17,3.585126860788537e-08,3.585126860788537e-08,13
18,0.000100928837874167,0.000100928837874167,13
0,0.0001338376396136338,0.0001338376396136338,14
1,0.0002960659862329296,0.0002960659862329296,14
2,0.00046122856481730344,0.00046122856481730344,14
3,0.00025295714962592986,0.00025295714962592986,14
4,8.708789453937903e-06,8.708789453937903e-06,14
5,3.7833453219230766e-07,3.7833453219230766e-07,14
6,0.0005119451815937257,0.0005119451815937257,14
7,0.00010851154663955256,0.00010851154663955256,14
8,7.371221006855615e-05,7.371221006855615e-05,14
9,7.331291033891574e-06,7.331291033891574e-06,14
10,4.196728590850123e-05,4.196728590850123e-05,14
11,0.0003499465055741464,0.0003499465055741464,14
12,2.8758254338951014e-05,2.8758254338951014e-05,14
13,3.3580009384371923e-06,3.3580009384371923e-06,14
14,9.138895672172132e-05,9.138895672172132e-05,14
15,0.00017603128421622255,0.00017603128421622255,14
16,1.1086578046670895e-05,1.1086578046670895e-05,14
17,2.9753053786127317e-08,2.9753053786127317e-08,14
18,0.00010183254447832602,0.00010183254447832602,14
0,0.00013316070000395834,0.00013316070000395834,15
1,0.00029402796029400754,0.00029402796029400754,15
2,0.0004558488438413542,0.0004558488438413542,15
3,0.0002454851354636883,0.0002454851354636883,15
4,1.1410104445356007e-05,1.1410104445356007e-05,15
5,3.849950821053676e-07,3.849950821053676e-07,15
6,0.0005114789106252503,0.0005114789106252503,15
7,0.00010500288629338655,0.00010500288629338655,15
8,6.884741354777827e-05,6.884741354777827e-05,15
9,5.33003621427455e-06,5.33003621427455e-06,15
10,4.8731482104118784e-05,4.8731482104118784e-05,15
11,0.0003752566942527047,0.0003752566942527047,15
12,2.663635590303289e-05,2.663635590303289e-05,15
13,4.172234326130108e-06,4.172234326130108e-06,15
14,2.5311798310228258e-05,2.5311798310228258e-05,15
15,0.00017810522381150794,0.00017810522381150794,15
16,1.093695317188121e-05,1.093695317188121e-05,15
17,2.1043703420786964e-08,2.1043703420786964e-08,15
18,0.00010331035970424791,0.00010331035970424791,15
0,0.0001339509440853087,0.0001339509440853087,16
1,0.00029635327927180584,0.00029635327927180584,16
2,0.00046164078406594447,0.00046164078406594447,16
3,0.00025326048857548063,0.00025326048857548063,16
4,8.161534318663293e-06,8.161534318663293e-06,16
5,3.771390982554777e-07,3.771390982554777e-07,16
6,0.0005120250431655037,0.0005120250431655037,16
7,0.0001089121133651153,0.0001089121133651153,16
8,7.416074847368621e-05,7.416074847368621e-05,16
9,7.642953022164913e-06,7.642953022164913e-06,16
10,4.015729588337346e-05,4.015729588337346e-05,16
11,0.0003370278050180051,0.0003370278050180051,16
12,2.9060999035128116e-05,2.9060999035128116e-05,16
13,3.2100906390269263e-06,3.2100906390269263e-06,16
14,2.2735350811572183e-05,2.2735350811572183e-05,16
15,9.030799557910394e-05,9.030799557910394e-05,16
16,1.4409074593547794e-06,1.4409074593547794e-06,16
17,2.6486267672997584e-05,2.6486267672997584e-05,16
18,4.0400907838886185e-05,4.0400907838886185e-05,16
0,0.00013450406435557558,0.00013450406435557558,17
1,0.00029801601060880356,0.00029801601060880356,17
2,0.00046601235186167437,0.00046601235186167437,17
3,0.0002593532304775748,0.0002593532304775748,17
4,6.299404542514737e-06,6.299404542514737e-06,17
5,3.717568037393664e-07,3.717568037393664e-07,17
6,0.0005124053272417602,0.0005124053272417602,17
7,0.00011180196697951795,0.00011180196697951795,17
8,7.821836690386793e-05,7.821836690386793e-05,17
9,9.529480742687068e-06,9.529480742687068e-06,17
10,3.513199478684706e-05,3.513199478684706e-05,17
11,0.0003171261042723534,0.0003171261042723534,17
12,3.085197836251385e-05,3.085197836251385e-05,17
13,2.625604144132344e-06,2.625604144132344e-06,17
14,2.1085270749079517e-05,2.1085270749079517e-05,17
15,8.690747282717718e-05,8.690747282717718e-05,17
16,0.000184835154259142,0.000184835154259142,17
17,1.0655034811046747e-06,1.0655034811046747e-06,17
18,0.00015689483251456941,0.00015689483251456941,17
0,0.0001344686886278834,0.0001344686886278834,18
1,0.0002979095197810445,0.0002979095197810445,18
2,0.00046573140647475597,0.00046573140647475597,18
3,0.000258959825952139,0.000258959825952139,18
4,6.410899986017749e-06,6.410899986017749e-06,18
5,3.720993686545374e-07,3.720993686545374e-07,18
6,0.0005123810286676055,0.0005123810286676055,18
7,0.00011161580049311303,0.00011161580049311303,18
8,7.795512117369497e-05,7.795512117369497e-05,18
9,9.402647263988913e-06,9.402647263988913e-06,18
10,3.544147679506025e-05,3.544147679506025e-05,18
11,0.0003183612456024636,0.0003183612456024636,18
12,3.07358267283436e-05,3.07358267283436e-05,18
13,2.6611524723831994e-06,2.6611524723831994e-06,18
14,2.1188621744192634e-05,2.1188621744192634e-05,18
15,8.712200517197205e-05,8.712200517197205e-05,18
16,0.00022221704711477137,0.00022221704711477137,18
17,1.3649495087277714e-05,1.3649495087277714e-05,18
18,0.00012583097957180326,0.00012583097957180326,18
0,0.00013409937205138118,0.00013409937205138118,19
1,0.00029680011602232104,0.00029680011602232104,19
2,0.0004628197368630624,0.0004628197368630624,19
3,0.00025490341088979735,0.00025490341088979735,19
4,7.639313015237549e-06,7.639313015237549e-06,19
5,3.756911349286011e-07,3.756911349286011e-07,19
6,0.0005121271268732511,0.0005121271268732511,19
7,0.00010968725256057003,0.00010968725256057003,19
8,7.524549593943115e-05,7.524549593943115e-05,19
9,8.130179843284794e-06,8.130179843284794e-06,19
10,3.8783803959625663e-05,3.8783803959625663e-05,19
11,0.0003317386172092685,0.0003317386172092685,19
12,2.9537620911163317e-05,2.9537620911163317e-05,19
13,3.04762092709346e-06,3.04762092709346e-06,19
14,2.2287522997859527e-05,2.2287522997859527e-05,19
15,8.939354022593484e-05,8.939354022593484e-05,19
16,0.00012299694318221622,0.00012299694318221622,19
17,5.6435875000280684e-05,5.6435875000280684e-05,19
18,1.2670559654824334e-05,1.2670559654824334e-05,19
