,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.2988361384800348,1.2078598876551352,18,1.2080836506547428
10,10,1,fam,0.2810647958724499,1.2691700459368307,18,1.2080836506547428
11,11,2,fam,0.26678596618067807,1.3213085668463205,18,1.2080836506547428
12,12,0,fam,0.2988444547858736,1.207832059059283,18,1.2080836506547428
13,13,1,fam,0.28752989177879995,1.2464284527448621,18,1.2080836506547428
14,14,2,fam,0.27805517840658506,1.2799357015098145,18,1.2080836506547428
15,15,0,fam,0.2988491317571878,1.2078164089957066,18,1.2080836506547428
16,16,1,fam,0.2912979826485149,1.233408540380533,18,1.2080836506547428
17,17,2,fam,0.28482095872554336,1.2558945111213033,18,1.2080836506547428
18,18,0,fam,0.29885201048332466,1.207806776335056,18,1.2080836506547428
19,19,1,fam,0.2936667247038868,1.2253097440845064,18,1.2080836506547428
20,20,2,fam,0.2891514477317089,1.240804687536877,18,1.2080836506547428
21,21,0,fam,0.2988538817831588,1.2078005147276054,18,1.2080836506547428
22,22,1,fam,0.2952272573955346,1.2200098551677387,18,1.2080836506547428
23,23,2,fam,0.2920377386219908,1.2308722432087316,18,1.2080836506547428
24,24,0,fam,0.29885514172143207,1.2077962988358462,18,1.2080836506547428
25,25,1,fam,0.2962873225044139,1.216425611330743,18,1.2080836506547428
26,26,2,fam,0.2940137237401947,1.2241288333444869,18,1.2080836506547428
27,27,0,fam,0.29885601022647723,1.2077933927329825,18,1.2080836506547428
28,28,1,fam,0.2970224884889492,1.2139474242279518,18,1.2080836506547428
29,29,2,fam,0.29539144891896973,1.219453856768401,18,1.2080836506547428
30,30,0,fam,0.2988566186591886,1.2077913568626262,18,1.2080836506547428
31,31,1,fam,0.29753968465494063,1.2122076690944945,18,1.2080836506547428
32,32,2,fam,0.2963643282684417,1.2161657427743633,18,1.2080836506547428
33,33,0,fam,0.29885704973803434,1.2077899144367006,18,1.2080836506547428
34,34,1,fam,0.29790721197431397,1.2109732101759025,18,1.2080836506547428
35,35,2,fam,0.29705750542328757,1.2138295379677249,18,1.2080836506547428
36,36,0,fam,0.2988573576096287,1.2077888842738314,18,1.2080836506547428
37,37,1,fam,0.29817025141708836,1.2100906421339845,18,1.2080836506547428
38,38,2,fam,0.2975545516096673,1.2121577040508968,18,1.2080836506547428
39,39,0,fam,0.2988575787444037,1.2077881443399212,18,1.2080836506547428
40,40,1,fam,0.29835947111356675,1.2094562405419838,18,1.2080836506547428
41,41,2,fam,0.29791259175949064,1.2109551517456756,18,1.2080836506547428
42,42,0,fam,0.2988577382296106,1.2077876106905323,18,1.2080836506547428
43,43,1,fam,0.29849608771671876,1.208998452712025,18,1.2080836506547428
44,44,2,fam,0.29817134979960436,1.2100869583979723,18,1.2080836506547428
45,45,0,fam,0.29885785359190065,1.2077872246798889,18,1.2080836506547428
46,46,1,fam,0.2985949861081653,1.208667185350356,18,1.2080836506547428
47,47,2,fam,0.29835880043139845,1.2094584884442194,18,1.2080836506547428
48,48,0,fam,0.298857937216279,1.207786944866708,18,1.2080836506547428
49,49,1,fam,0.2986667169879573,1.2084269861888661,18,1.2080836506547428
50,50,2,fam,0.29849482788002685,1.209002673334681,18,1.2080836506547428
51,51,0,fam,0.298857997928018,1.2077867417209145,18,1.2080836506547428
52,52,1,fam,0.2987188155558794,1.2082525642612634,18,1.2080836506547428
53,53,2,fam,0.2985936622153273,1.2086716191012044,18,1.2080836506547428
54,54,0,fam,0.29885804205449934,1.2077865940705976,18,1.2080836506547428
55,55,1,fam,0.2987566932100097,1.2081257719371419,18,1.2080836506547428
56,56,2,fam,0.29866553800380635,1.2084309336875694,18,1.2080836506547428
57,57,0,fam,0.2988580741526287,1.207786486668008,18,1.2080836506547428
58,58,1,fam,0.29878425189652186,1.208033531608651,18,1.2080836506547428
59,59,3,nov,1.0018500946402911e-05,11.511077079647086,18,1.2080836506547428
60,60,0,fam,0.2988580975150302,1.2077864084957832,18,1.2080836506547428
61,61,1,fam,0.2988043134892859,1.2079663897858868,18,1.2080836506547428
62,62,2,fam,0.2176500343213582,1.524866853293247,18,1.2080836506547428
63,63,0,fam,0.29885811452652666,1.2077863515741332,18,1.2080836506547428
64,64,1,fam,0.2988189231719792,1.2079174971665907,18,1.2080836506547428
65,65,2,fam,0.23968081015220966,1.4284471985179334,18,1.2080836506547428
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.2077867317257667
1,1,1,fam,9.985022466300549e-05,9.211839248099919,38,1.2077867317257667
2,2,2,fam,5.259006047856956e-05,9.85298342036236,38,1.2077867317257667
3,3,0,fam,0.2987645214825742,1.20809956944467,38,1.2077867317257667
4,4,1,fam,0.23545996221479437,1.446214391806089,38,1.2077867317257667
5,5,2,fam,0.19774935312210123,1.6207549435301098,38,1.2077867317257667
6,6,0,fam,0.29881867000633655,1.2079183443878685,38,1.2077867317257667
7,7,1,fam,0.2683877895905955,1.315322368248094,38,1.2077867317257667
8,8,2,fam,0.24585436396981553,1.4030159347435314,38,1.2077867317257667
9,9,0,fam,0.2988361384800348,1.2078598876551352,38,1.2077867317257667
10,10,1,fam,0.2810647958724499,1.2691700459368307,38,1.2077867317257667
11,11,2,fam,0.26678596618067807,1.3213085668463205,38,1.2077867317257667
12,12,0,fam,0.2988444547858736,1.207832059059283,38,1.2077867317257667
13,13,1,fam,0.28752989177879995,1.2464284527448621,38,1.2077867317257667
14,14,2,fam,0.27805517840658506,1.2799357015098145,38,1.2077867317257667
15,15,0,fam,0.2988491317571878,1.2078164089957066,38,1.2077867317257667
16,16,1,fam,0.2912979826485149,1.233408540380533,38,1.2077867317257667
17,17,2,fam,0.28482095872554336,1.2558945111213033,38,1.2077867317257667
18,18,0,fam,0.29885201048332466,1.207806776335056,38,1.2077867317257667
19,19,1,fam,0.2936667247038868,1.2253097440845064,38,1.2077867317257667
20,20,2,fam,0.2891514477317089,1.240804687536877,38,1.2077867317257667
21,21,0,fam,0.2988538817831588,1.2078005147276054,38,1.2077867317257667
22,22,1,fam,0.2952272573955346,1.2200098551677387,38,1.2077867317257667
23,23,2,fam,0.2920377386219908,1.2308722432087316,38,1.2077867317257667
24,24,0,fam,0.29885514172143207,1.2077962988358462,38,1.2077867317257667
25,25,1,fam,0.2962873225044139,1.216425611330743,38,1.2077867317257667
26,26,2,fam,0.2940137237401947,1.2241288333444869,38,1.2077867317257667
27,27,0,fam,0.29885601022647723,1.2077933927329825,38,1.2077867317257667
28,28,1,fam,0.2970224884889492,1.2139474242279518,38,1.2077867317257667
29,29,2,fam,0.29539144891896973,1.219453856768401,38,1.2077867317257667
30,30,0,fam,0.2988566186591886,1.2077913568626262,38,1.2077867317257667
31,31,1,fam,0.29753968465494063,1.2122076690944945,38,1.2077867317257667
32,32,2,fam,0.2963643282684417,1.2161657427743633,38,1.2077867317257667
33,33,0,fam,0.29885704973803434,1.2077899144367006,38,1.2077867317257667
34,34,1,fam,0.29790721197431397,1.2109732101759025,38,1.2077867317257667
35,35,2,fam,0.29705750542328757,1.2138295379677249,38,1.2077867317257667
36,36,0,fam,0.2988573576096287,1.2077888842738314,38,1.2077867317257667
37,37,1,fam,0.29817025141708836,1.2100906421339845,38,1.2077867317257667
38,38,2,fam,0.2975545516096673,1.2121577040508968,38,1.2077867317257667
39,39,0,fam,0.2988575787444037,1.2077881443399212,38,1.2077867317257667
40,40,1,fam,0.29835947111356675,1.2094562405419838,38,1.2077867317257667
41,41,2,fam,0.29791259175949064,1.2109551517456756,38,1.2077867317257667
42,42,0,fam,0.2988577382296106,1.2077876106905323,38,1.2077867317257667
43,43,1,fam,0.29849608771671876,1.208998452712025,38,1.2077867317257667
44,44,2,fam,0.29817134979960436,1.2100869583979723,38,1.2077867317257667
45,45,0,fam,0.29885785359190065,1.2077872246798889,38,1.2077867317257667
46,46,1,fam,0.2985949861081653,1.208667185350356,38,1.2077867317257667
47,47,2,fam,0.29835880043139845,1.2094584884442194,38,1.2077867317257667
48,48,0,fam,0.298857937216279,1.207786944866708,38,1.2077867317257667
49,49,1,fam,0.2986667169879573,1.2084269861888661,38,1.2077867317257667
50,50,2,fam,0.29849482788002685,1.209002673334681,38,1.2077867317257667
51,51,0,fam,0.298857997928018,1.2077867417209145,38,1.2077867317257667
52,52,1,fam,0.2987188155558794,1.2082525642612634,38,1.2077867317257667
53,53,2,fam,0.2985936622153273,1.2086716191012044,38,1.2077867317257667
54,54,0,fam,0.29885804205449934,1.2077865940705976,38,1.2077867317257667
55,55,1,fam,0.2987566932100097,1.2081257719371419,38,1.2077867317257667
56,56,2,fam,0.29866553800380635,1.2084309336875694,38,1.2077867317257667
57,57,0,fam,0.2988580741526287,1.207786486668008,38,1.2077867317257667
58,58,1,fam,0.29878425189652186,1.208033531608651,38,1.2077867317257667
59,59,2,fam,0.2987178430412226,1.2082558198855804,38,1.2077867317257667
60,60,0,fam,0.2988580975150302,1.2077864084957832,38,1.2077867317257667
61,61,1,fam,0.2988043134892859,1.2079663897858868,38,1.2077867317257667
62,62,2,fam,0.29875592441494847,1.2081283452553901,38,1.2077867317257667
63,63,0,fam,0.29885811452652666,1.2077863515741332,38,1.2077867317257667
64,64,1,fam,0.2988189231719792,1.2079174971665907,38,1.2077867317257667
65,65,2,fam,0.2987836597402856,1.2080355134963152,38,1.2077867317257667
66,66,0,fam,0.2988581269174572,1.2077863101132202,38,1.2077867317257667
67,67,1,fam,0.29882956555396334,1.2078818829813764,38,1.2077867317257667
68,68,2,fam,0.2988038649939668,1.2079678907536955,38,1.2077867317257667
69,69,0,fam,0.2988581359448979,1.2077862799067787,38,1.2077867317257667
70,70,1,fam,0.2988373195623952,1.2078559353887446,38,1.2077867317257667
71,71,2,fam,0.2988185872973585,1.207918621174421,38,1.2077867317257667
72,72,0,fam,0.2988581425229563,1.2077862578961405,38,1.2077867317257667
73,73,1,fam,0.298842969957351,1.2078370276380457,38,1.2077867317257667
74,74,2,fam,0.29882931596543794,1.2078827182020455,38,1.2077867317257667
75,75,0,fam,0.29885814731679616,1.207786241855621,38,1.2077867317257667
76,76,1,fam,0.2988470878857183,1.2078232481604942,38,1.2077867317257667
77,77,2,fam,0.2988371350975614,1.2078565526640268,38,1.2077867317257667
78,78,0,fam,0.2988581508106743,1.2077862301648634,38,1.2077867317257667
79,79,1,fam,0.29885008921293754,1.2078132051911303,38,1.2077867317257667
80,80,2,fam,0.29884283414682006,1.2078374820926436,38,1.2077867317257667
81,81,0,fam,0.29885815335726984,1.2077862216437791,38,1.2077867317257667
82,82,1,fam,0.2988522768390928,1.207805885072357,38,1.2077867317257667
83,83,2,fam,0.2988469881703229,1.2078235818274967,38,1.2077867317257667
84,84,0,fam,0.2988581552135034,1.2077862154326935,38,1.2077867317257667
85,85,1,fam,0.2988538714371698,1.2078005493464938,38,1.2077867317257667
86,86,2,fam,0.29885001614346707,1.207813449693247,38,1.2077867317257667
87,87,0,fam,0.298858156566573,1.2077862109052293,38,1.2077867317257667
88,88,1,fam,0.298855033802784,1.2077966599427923,38,1.2077867317257667
89,89,2,fam,0.2988522233711702,1.207806063983249,38,1.2077867317257667
90,90,0,fam,0.29885815755289447,1.2077862076049297,38,1.2077867317257667
91,91,1,fam,0.29885588111609995,1.207793824748404,38,1.2077867317257667
92,92,2,fam,0.29885383235263585,1.2078006801279233,38,1.2077867317257667
93,93,0,fam,0.29885815827188766,1.2077862051991288,38,1.2077867317257667
94,94,1,fam,0.29885649878029075,1.2077917579878295,38,1.2077867317257667
95,95,2,fam,0.2988550052536107,1.2077967554712976,38,1.2077867317257667
96,96,0,fam,0.29885815879601496,1.2077862034453628,38,1.2077867317257667
97,97,1,fam,0.2988569490430226,1.207790251370458,38,1.2077867317257667
98,98,2,fam,0.2988558602737033,1.2077938944890336,38,1.2077867317257667
99,99,0,fam,0.2988581591780938,1.2077862021669008,38,1.2077867317257667
100,100,1,fam,0.2988572772768681,1.2077891530735425,38,1.2077867317257667
101,101,2,fam,0.2988564835702151,1.207791808882075,38,1.2077867317257667
102,102,0,fam,0.2988581594566239,1.2077862012349196,38,1.2077867317257667
103,103,1,fam,0.29885751655525694,1.2077883524295188,38,1.2077867317257667
104,104,2,fam,0.2988569379463916,1.207790288500701,38,1.2077867317257667
105,105,0,fam,0.29885815965966966,1.2077862005555147,38,1.2077867317257667
106,106,1,fam,0.2988576909870318,1.2077877687676923,38,1.2077867317257667
107,107,2,fam,0.2988572691829146,1.2077891801565492,38,1.2077867317257667
108,108,0,fam,0.29885815980768854,1.2077862000602333,38,1.2077867317257667
109,109,1,fam,0.2988578181466422,1.2077873432822952,38,1.2077867317257667
110,110,2,fam,0.29885751065236843,1.2077883721810332,38,1.2077867317257667
111,111,0,fam,0.2988581599155935,1.2077861996991759,38,1.2077867317257667
112,112,1,fam,0.2988579108453851,1.207787033105606,38,1.2077867317257667
113,113,2,fam,0.29885768668255247,1.2077877831707995,38,1.2077867317257667
114,114,0,fam,0.29885815999425575,1.2077861994359667,38,1.2077867317257667
115,115,1,fam,0.2988579784224428,1.2077868069879507,38,1.2077867317257667
116,116,2,fam,0.29885781500799985,1.2077873537844208,38,1.2077867317257667
117,117,0,fam,0.29885816005160026,1.207786199244088,38,1.2077867317257667
118,118,1,fam,0.29885802768594477,1.2077866421487915,38,1.2077867317257667
119,119,3,nov,9.998536094844513e-06,11.513071866201914,38,1.2077867317257667
120,120,0,fam,0.2988581600934044,1.2077861991042085,38,1.2077867317257667
121,121,1,fam,0.2988580635989458,1.207786521981369,38,1.2077867317257667
122,122,2,fam,0.21786991312392143,1.5238571230958837,38,1.2077867317257667
123,123,0,fam,0.2988581601238795,1.2077861990022365,38,1.2077867317257667
124,124,1,fam,0.29885808977947453,1.2077864343794913,38,1.2077867317257667
125,125,2,fam,0.23981776992784562,1.4278759360156015,38,1.2077867317257667
