resampling_id,test_rss,test_mse,outer_resampling_id
2,1.055774530743947e-05,1.055774530743947e-05,7
3,8.178997459685027e-05,8.178997459685027e-05,7
4,5.486037763667593e-05,5.486037763667593e-05,7
5,1.177438481491455e-14,1.177438481491455e-14,7
6,8.800247805508535e-09,8.800247805508535e-09,7
7,4.274161516440156e-05,4.274161516440156e-05,7
8,0.00011145312967736949,0.00011145312967736949,7
9,0.00010027957594347665,0.00010027957594347665,7
10,0.00010691290074530604,0.00010691290074530604,7
11,3.149321648222701e-05,3.149321648222701e-05,7
12,8.411864145135832e-05,8.411864145135832e-05,7
13,9.180752247166649e-05,9.180752247166649e-05,7
14,0.00015054722448402117,0.00015054722448402117,7
15,7.779684712000664e-05,7.779684712000664e-05,7
16,2.581588415815799e-05,2.581588415815799e-05,7
17,2.7727639004147877e-06,2.7727639004147877e-06,7
18,2.914484083453593e-05,2.914484083453593e-05,7
0,0.0002443732884401779,0.0002443732884401779,8
1,5.517284212647149e-05,5.517284212647149e-05,8
2,1.6505372977157343e-05,1.6505372977157343e-05,8
3,9.72631489537938e-05,9.72631489537938e-05,8
4,6.765733027412496e-05,6.765733027412496e-05,8
5,1.1234437753498525e-14,1.1234437753498525e-14,8
6,4.464387718240736e-07,4.464387718240736e-07,8
7,8.672779427001034e-06,8.672779427001034e-06,8
8,0.00012940856848193586,0.00012940856848193586,8
9,0.0001173455967532647,0.0001173455967532647,8
10,0.0001245125712961732,0.0001245125712961732,8
11,2.2980610360350972e-05,2.2980610360350972e-05,8
12,7.10979551088176e-05,7.10979551088176e-05,8
13,7.909626545407816e-05,7.909626545407816e-05,8
14,0.00013508949738486988,0.00013508949738486988,8
15,7.598699521057423e-05,7.598699521057423e-05,8
16,2.6009380603433475e-05,2.6009380603433475e-05,8
17,2.900543885245559e-06,2.900543885245559e-06,8
18,2.8242567567098288e-05,2.8242567567098288e-05,8
0,0.00023529385966141527,0.00023529385966141527,9
1,5.068839436506431e-05,5.068839436506431e-05,9
2,1.9185493034236725e-05,1.9185493034236725e-05,9
3,0.00010366483012492785,0.00010366483012492785,9
4,7.301489730491839e-05,7.301489730491839e-05,9
5,1.1027148484377923e-14,1.1027148484377923e-14,9
6,7.962258554472707e-07,7.962258554472707e-07,9
7,6.894266680358473e-06,6.894266680358473e-06,9
8,5.891786275644143e-05,5.891786275644143e-05,9
9,0.00012436900690386495,0.00012436900690386495,9
10,0.00013174421257934726,0.00013174421257934726,9
11,2.002133873884167e-05,2.002133873884167e-05,9
12,6.631281044272512e-05,6.631281044272512e-05,9
13,7.439188897322553e-05,7.439188897322553e-05,9
14,0.00012928333805326082,0.00012928333805326082,9
15,7.528643007878447e-05,7.528643007878447e-05,9
16,2.608509315891629e-05,2.608509315891629e-05,9
17,2.9511939385332704e-06,2.9511939385332704e-06,9
18,2.789428117947656e-05,2.789428117947656e-05,9
0,0.00023651076807759442,0.00023651076807759442,10
1,5.128329586090756e-05,5.128329586090756e-05,10
2,1.8811536515656002e-05,1.8811536515656002e-05,10
3,0.00010278781467190169,0.00010278781467190169,10
4,7.227897237017208e-05,7.227897237017208e-05,10
5,1.1055047803931908e-14,1.1055047803931908e-14,10
6,7.43084908326892e-07,7.43084908326892e-07,10
7,7.122693752102918e-06,7.122693752102918e-06,10
8,5.825697640267004e-05,5.825697640267004e-05,10
9,0.00013577109229295016,0.00013577109229295016,10
10,0.00013075503394177949,0.00013075503394177949,10
11,2.040932635794484e-05,2.040932635794484e-05,10
12,6.694971222051092e-05,6.694971222051092e-05,10
13,7.501918888474254e-05,7.501918888474254e-05,10
14,0.00013006050325363553,0.00013006050325363553,10
15,7.53809116265216e-05,7.53809116265216e-05,10
16,2.6074855283110365e-05,2.6074855283110365e-05,10
17,2.94432370448779e-06,2.94432370448779e-06,10
18,2.7941220720916854e-05,2.7941220720916854e-05,10
0,0.0002357802463833993,0.0002357802463833993,11
1,5.092593848374745e-05,5.092593848374745e-05,11
2,1.9035468769686584e-05,1.9035468769686584e-05,11
3,0.00010331357686989901,0.00010331357686989901,11
4,7.272008002425106e-05,7.272008002425106e-05,11
5,1.103830398240651e-14,1.103830398240651e-14,11
6,7.747492634524177e-07,7.747492634524177e-07,11
7,6.98519077320407e-06,6.98519077320407e-06,11
8,5.8653060908200794e-05,5.8653060908200794e-05,11
9,0.00013637540792277793,0.00013637540792277793,11
10,0.00012398414389612524,0.00012398414389612524,11
11,2.0176086984485673e-05,2.0176086984485673e-05,11
12,6.656720587998354e-05,6.656720587998354e-05,11
13,7.464249289313731e-05,7.464249289313731e-05,11
14,0.00012959392466695027,0.00012959392466695027,11
15,7.532421558834019e-05,7.532421558834019e-05,11
16,2.6080997767431825e-05,2.6080997767431825e-05,11
17,2.9484448841657595e-06,2.9484448841657595e-06,11
18,2.79130522608603e-05,2.79130522608603e-05,11
0,0.0002728540117691443,0.0002728540117691443,12
1,6.987962810934255e-05,6.987962810934255e-05,12
2,9.63049789856079e-06,9.63049789856079e-06,12
3,7.91553600455603e-05,7.91553600455603e-05,12
4,5.2705977540217946e-05,5.2705977540217946e-05,12
5,1.187262299390906e-14,1.187262299390906e-14,12
6,8.576546873318225e-11,8.576546873318225e-11,12
7,1.528646162006438e-05,1.528646162006438e-05,12
8,4.0842522666411344e-05,4.0842522666411344e-05,12
9,0.0001083732676049683,0.0001083732676049683,12
10,9.735927433035985e-05,9.735927433035985e-05,12
11,0.00010389686273364186,0.00010389686273364186,12
12,8.657138648412627e-05,8.657138648412627e-05,12
13,9.418911883268648e-05,9.418911883268648e-05,12
14,0.00015341022807442573,0.00015341022807442573,12
15,7.81238955267607e-05,7.81238955267607e-05,12
16,2.5781236465334238e-05,2.5781236465334238e-05,12
17,2.7501375878254186e-06,2.7501375878254186e-06,12
18,2.9308262167305583e-05,2.9308262167305583e-05,12
0,0.00027924933988761016,0.00027924933988761016,13
1,7.343301731167563e-05,7.343301731167563e-05,13
2,8.266459886111582e-06,8.266459886111582e-06,13
3,7.501474301338672e-05,7.501474301338672e-05,13
4,4.936142636643779e-05,4.936142636643779e-05,13
5,1.2024909547848172e-14,1.2024909547848172e-14,13
6,2.8259738509533002e-08,2.8259738509533002e-08,13
7,1.70709769748276e-05,1.70709769748276e-05,13
8,3.791646716857878e-05,3.791646716857878e-05,13
9,0.00010348433335384343,0.00010348433335384343,13
10,9.273967220721317e-05,9.273967220721317e-05,13
11,9.911581425020398e-05,9.911581425020398e-05,13
12,3.574408471624185e-05,3.574408471624185e-05,13
13,9.776835540472208e-05,9.776835540472208e-05,13
14,0.00015765829820605062,0.00015765829820605062,13
15,7.862735710228405e-05,7.862735710228405e-05,13
16,2.572782965470096e-05,2.572782965470096e-05,13
17,2.7154184232720245e-06,2.7154184232720245e-06,13
18,2.956060718304312e-05,2.956060718304312e-05,13
0,0.00027860876627678244,0.00027860876627678244,14
1,7.316715941440395e-05,7.316715941440395e-05,14
2,8.315901294395126e-06,8.315901294395126e-06,14
3,7.509741418760541e-05,7.509741418760541e-05,14
4,4.9443826389551835e-05,4.9443826389551835e-05,14
5,1.2017785203301375e-14,1.2017785203301375e-14,14
6,2.580600799514839e-08,2.580600799514839e-08,14
7,1.696131746057786e-05,1.696131746057786e-05,14
8,3.7995826126372014e-05,3.7995826126372014e-05,14
9,0.00010356091159544933,0.00010356091159544933,14
10,9.281913815263875e-05,9.281913815263875e-05,14
11,9.919364177093954e-05,9.919364177093954e-05,14
12,3.557063606551066e-05,3.557063606551066e-05,14
13,8.998014621426363e-05,8.998014621426363e-05,14
14,0.00015731371918519086,0.00015731371918519086,14
15,7.860237860674649e-05,7.860237860674649e-05,14
16,2.5730303121282096e-05,2.5730303121282096e-05,14
17,2.7170260160975836e-06,2.7170260160975836e-06,14
18,2.9548447726305157e-05,2.9548447726305157e-05,14
0,0.00028270065626847683,0.00028270065626847683,15
1,7.544093367889271e-05,7.544093367889271e-05,15
2,7.520463386948004e-06,7.520463386948004e-06,15
3,7.260263403722055e-05,7.260263403722055e-05,15
4,4.743428240157124e-05,4.743428240157124e-05,15
5,1.211314535610842e-14,1.211314535610842e-14,15
6,6.735561804650061e-08,6.735561804650061e-08,15
7,1.81228457979768e-05,1.81228457979768e-05,15
8,3.6242041596485475e-05,3.6242041596485475e-05,15
9,0.00010061155805150102,0.00010061155805150102,15
10,9.003324023451668e-05,9.003324023451668e-05,15
11,9.630974142559243e-05,9.630974142559243e-05,15
12,3.7232901635360345e-05,3.7232901635360345e-05,15
13,9.233589643738349e-05,9.233589643738349e-05,15
14,9.978056589834564e-05,9.978056589834564e-05,15
15,7.891721659186179e-05,7.891721659186179e-05,15
16,2.569705287393942e-05,2.569705287393942e-05,15
17,2.695497572464229e-06,2.695497572464229e-06,15
18,2.9706295296601434e-05,2.9706295296601434e-05,15
0,0.0002595157183584129,0.0002595157183584129,16
1,6.357236478627955e-05,6.357236478627955e-05,16
2,1.1775606453893963e-05,1.1775606453893963e-05,16
3,8.447445313941526e-05,8.447445313941526e-05,16
4,5.7217383923989684e-05,5.7217383923989684e-05,16
5,1.1638076271244736e-14,1.1638076271244736e-14,16
6,5.606390343020993e-08,5.606390343020993e-08,16
7,1.2504251894060771e-05,1.2504251894060771e-05,16
8,4.4897476792229464e-05,4.4897476792229464e-05,16
9,0.0001143820457864138,0.0001143820457864138,16
10,0.00010312747115483936,0.00010312747115483936,16
11,0.00010981028772607468,0.00010981028772607468,16
12,2.887463566586056e-05,2.887463566586056e-05,16
13,7.992580673637149e-05,7.992580673637149e-05,16
14,8.774117550086572e-05,8.774117550086572e-05,16
15,0.00014542565921621308,0.00014542565921621308,16
16,5.893777033394376e-06,5.893777033394376e-06,16
17,2.681107000089129e-05,2.681107000089129e-05,16
18,7.572006754094154e-06,7.572006754094154e-06,16
0,0.0002571396676428463,0.0002571396676428463,17
1,6.234833707800217e-05,6.234833707800217e-05,17
2,1.2320681562839512e-05,1.2320681562839512e-05,17
3,8.592430904866837e-05,8.592430904866837e-05,17
4,5.841399346811264e-05,5.841399346811264e-05,17
5,1.1585195477840002e-14,1.1585195477840002e-14,17
6,8.559892734010362e-08,8.559892734010362e-08,17
7,1.194819471470264e-05,1.194819471470264e-05,17
8,4.5959098409974056e-05,4.5959098409974056e-05,17
9,0.00011606599671854388,0.00011606599671854388,17
10,0.00010472761963237268,0.00010472761963237268,17
11,0.00011146072878565985,0.00011146072878565985,17
12,2.8024759406389228e-05,2.8024759406389228e-05,17
13,7.86379941236058e-05,7.86379941236058e-05,17
14,8.648484964791638e-05,8.648484964791638e-05,17
15,0.00014389982090590788,0.00014389982090590788,17
16,6.358592865719259e-05,6.358592865719259e-05,17
17,3.9584908481891165e-10,3.9584908481891165e-10,17
18,6.318669961964358e-05,6.318669961964358e-05,17
0,0.0002572203199531769,0.0002572203199531769,18
1,6.238916134345054e-05,6.238916134345054e-05,18
2,1.2302657174031917e-05,1.2302657174031917e-05,18
3,8.587730296329805e-05,8.587730296329805e-05,18
4,5.8375020403181466e-05,5.8375020403181466e-05,18
5,1.1586936748068067e-14,1.1586936748068067e-14,18
6,8.452662051115087e-08,8.452662051115087e-08,18
7,1.196645845645286e-05,1.196645845645286e-05,18
8,4.592443222573718e-05,4.592443222573718e-05,18
9,0.00011601161964453353,0.00011601161964453353,18
10,0.00010467587513102933,0.00010467587513102933,18
11,0.00011140740357575033,0.00011140740357575033,18
12,2.8052890848678806e-05,2.8052890848678806e-05,18
13,7.868102187863808e-05,7.868102187863808e-05,18
14,8.65268325920509e-05,8.65268325920509e-05,18
15,0.00014395104858450251,0.00014395104858450251,18
16,0.00011046872610552163,0.00011046872610552163,18
17,2.59486331675288e-05,2.59486331675288e-05,18
18,2.929618708216529e-05,2.929618708216529e-05,18
0,0.0002584426201186961,0.0002584426201186961,19
1,6.301784828726003e-05,6.301784828726003e-05,19
2,1.2021006051594402e-05,1.2021006051594402e-05,19
3,8.513064265425993e-05,8.513064265425993e-05,19
4,5.775847171334528e-05,5.775847171334528e-05,19
5,1.1614126219623006e-14,1.1614126219623006e-14,19
6,6.86617940612871e-08,6.86617940612871e-08,19
7,1.2251197697898144e-05,1.2251197697898144e-05,19
8,4.5377249566695986e-05,4.5377249566695986e-05,19
9,0.00011514471274748214,0.00011514471274748214,19
10,0.00010385201144697102,0.00010385201144697102,19
11,0.00011055770785738682,0.00011055770785738682,19
12,2.8488856314489368e-05,2.8488856314489368e-05,19
13,7.934271462544915e-05,7.934271462544915e-05,19
14,8.717246613912614e-05,8.717246613912614e-05,19
15,0.00014473559999598183,0.00014473559999598183,19
16,6.191719859626921e-05,6.191719859626921e-05,19
17,5.984375400188143e-05,5.984375400188143e-05,19
18,1.6423384774336683e-08,1.6423384774336683e-08,19
