,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.06228205392108609,2.776081953737295,8,2.776081953802341
10,10,1,fam,0.06228205391682344,2.776081953805736,8,2.776081953802341
11,11,2,fam,0.06228205391639718,2.77608195381258,8,2.776081953802341
12,12,0,fam,0.062282053917038956,2.776081953802276,8,2.776081953802341
13,13,1,fam,0.062282053917034695,2.7760819538023442,8,2.776081953802341
14,14,2,fam,0.06228205391703427,2.776081953802351,8,2.776081953802341
15,15,0,fam,0.06228205391703491,2.7760819538023407,8,2.776081953802341
16,16,1,fam,0.06228205391703491,2.7760819538023407,8,2.776081953802341
17,17,2,fam,0.06228205391703491,2.7760819538023407,8,2.776081953802341
18,18,0,fam,0.06228205391703491,2.7760819538023407,8,2.776081953802341
19,19,1,fam,0.06228205391703491,2.7760819538023407,8,2.776081953802341
20,20,2,fam,0.06228205391703491,2.7760819538023407,8,2.776081953802341
21,21,0,fam,0.06228205391703491,2.7760819538023407,8,2.776081953802341
22,22,1,fam,0.06228205391703491,2.7760819538023407,8,2.776081953802341
23,23,2,fam,0.06228205391703491,2.7760819538023407,8,2.776081953802341
24,24,0,fam,0.06228205391703491,2.7760819538023407,8,2.776081953802341
25,25,1,fam,0.06228205391703491,2.7760819538023407,8,2.776081953802341
26,26,2,fam,0.06228205391703491,2.7760819538023407,8,2.776081953802341
27,27,0,fam,0.06228205391703491,2.7760819538023407,8,2.776081953802341
28,28,1,fam,0.06228205391703491,2.7760819538023407,8,2.776081953802341
29,29,3,nov,0.061596958174904945,2.787142789939426,8,2.776081953802341
30,30,0,fam,0.06228205391703491,2.7760819538023407,8,2.776081953802341
31,31,1,fam,0.06228205391703491,2.7760819538023407,8,2.776081953802341
32,32,2,fam,0.061597643270647075,2.7871316677679334,8,2.776081953802341
33,33,0,fam,0.06228205391703491,2.7760819538023407,8,2.776081953802341
34,34,1,fam,0.06228205391703491,2.7760819538023407,8,2.776081953802341
35,35,2,fam,0.062281369506388524,2.7760929427528303,8,2.776081953802341
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.776081953802341
1,1,1,fam,0.06206896551724138,2.779509165084355,18,2.776081953802341
2,2,2,fam,0.06164383561643836,2.786382044372117,18,2.776081953802341
3,3,0,fam,0.06228610540725531,2.7760169052338495,18,2.776081953802341
4,4,1,fam,0.062281842447471085,2.7760853491611885,18,2.776081953802341
5,5,2,fam,0.06228141618358645,2.7760921932962783,18,2.776081953802341
6,6,0,fam,0.062282057968217334,2.776081888756601,18,2.776081953802341
7,7,1,fam,0.06228205370556695,2.7760819571976683,18,2.776081953802341
8,8,2,fam,0.06228205327930194,2.776081964041775,18,2.776081953802341
9,9,0,fam,0.06228205392108609,2.776081953737295,18,2.776081953802341
10,10,1,fam,0.06228205391682344,2.776081953805736,18,2.776081953802341
11,11,2,fam,0.06228205391639718,2.77608195381258,18,2.776081953802341
12,12,0,fam,0.062282053917038956,2.776081953802276,18,2.776081953802341
13,13,1,fam,0.062282053917034695,2.7760819538023442,18,2.776081953802341
14,14,2,fam,0.06228205391703427,2.776081953802351,18,2.776081953802341
15,15,0,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
16,16,1,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
17,17,2,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
18,18,0,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
19,19,1,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
20,20,2,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
21,21,0,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
22,22,1,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
23,23,2,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
24,24,0,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
25,25,1,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
26,26,2,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
27,27,0,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
28,28,1,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
29,29,2,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
30,30,0,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
31,31,1,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
32,32,2,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
33,33,0,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
34,34,1,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
35,35,2,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
36,36,0,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
37,37,1,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
38,38,2,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
39,39,0,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
40,40,1,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
41,41,2,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
42,42,0,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
43,43,1,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
44,44,2,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
45,45,0,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
46,46,1,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
47,47,2,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
48,48,0,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
49,49,1,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
50,50,2,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
51,51,0,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
52,52,1,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
53,53,2,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
54,54,0,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
55,55,1,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
56,56,2,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
57,57,0,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
58,58,1,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
59,59,3,nov,0.061596958174904945,2.787142789939426,18,2.776081953802341
60,60,0,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
61,61,1,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
62,62,2,fam,0.061597643270647075,2.7871316677679334,18,2.776081953802341
63,63,0,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
64,64,1,fam,0.06228205391703491,2.7760819538023407,18,2.776081953802341
65,65,2,fam,0.062281369506388524,2.7760929427528303,18,2.776081953802341
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.776081953802341
1,1,1,fam,0.06206896551724138,2.779509165084355,38,2.776081953802341
2,2,2,fam,0.06164383561643836,2.786382044372117,38,2.776081953802341
3,3,0,fam,0.06228610540725531,2.7760169052338495,38,2.776081953802341
4,4,1,fam,0.062281842447471085,2.7760853491611885,38,2.776081953802341
5,5,2,fam,0.06228141618358645,2.7760921932962783,38,2.776081953802341
6,6,0,fam,0.062282057968217334,2.776081888756601,38,2.776081953802341
7,7,1,fam,0.06228205370556695,2.7760819571976683,38,2.776081953802341
8,8,2,fam,0.06228205327930194,2.776081964041775,38,2.776081953802341
9,9,0,fam,0.06228205392108609,2.776081953737295,38,2.776081953802341
10,10,1,fam,0.06228205391682344,2.776081953805736,38,2.776081953802341
11,11,2,fam,0.06228205391639718,2.77608195381258,38,2.776081953802341
12,12,0,fam,0.062282053917038956,2.776081953802276,38,2.776081953802341
13,13,1,fam,0.062282053917034695,2.7760819538023442,38,2.776081953802341
14,14,2,fam,0.06228205391703427,2.776081953802351,38,2.776081953802341
15,15,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
16,16,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
17,17,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
18,18,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
19,19,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
20,20,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
21,21,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
22,22,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
23,23,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
24,24,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
25,25,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
26,26,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
27,27,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
28,28,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
29,29,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
30,30,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
31,31,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
32,32,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
33,33,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
34,34,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
35,35,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
36,36,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
37,37,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
38,38,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
39,39,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
40,40,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
41,41,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
42,42,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
43,43,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
44,44,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
45,45,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
46,46,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
47,47,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
48,48,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
49,49,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
50,50,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
51,51,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
52,52,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
53,53,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
54,54,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
55,55,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
56,56,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
57,57,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
58,58,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
59,59,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
60,60,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
61,61,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
62,62,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
63,63,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
64,64,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
65,65,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
66,66,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
67,67,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
68,68,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
69,69,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
70,70,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
71,71,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
72,72,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
73,73,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
74,74,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
75,75,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
76,76,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
77,77,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
78,78,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
79,79,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
80,80,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
81,81,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
82,82,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
83,83,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
84,84,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
85,85,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
86,86,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
87,87,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
88,88,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
89,89,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
90,90,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
91,91,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
92,92,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
93,93,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
94,94,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
95,95,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
96,96,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
97,97,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
98,98,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
99,99,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
100,100,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
101,101,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
102,102,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
103,103,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
104,104,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
105,105,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
106,106,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
107,107,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
108,108,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
109,109,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
110,110,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
111,111,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
112,112,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
113,113,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
114,114,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
115,115,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
116,116,2,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
117,117,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
118,118,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
119,119,3,nov,0.061596958174904945,2.787142789939426,38,2.776081953802341
120,120,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
121,121,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
122,122,2,fam,0.061597643270647075,2.7871316677679334,38,2.776081953802341
123,123,0,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
124,124,1,fam,0.06228205391703491,2.7760819538023407,38,2.776081953802341
125,125,2,fam,0.062281369506388524,2.7760929427528303,38,2.776081953802341
