,time_step,stimulus,type,familiarity,novelty,n_fam,steady
48,48,0,fam,0.29889008488123775,1.2076793822690872,38,1.2076798529880717
49,49,1,fam,0.2986988177331245,1.2083195118090024,38,1.2076798529880717
50,50,2,fam,0.29852688647748943,1.2088952782543265,38,1.2076798529880717
51,51,0,fam,0.29889008991192223,1.2076793654378684,38,1.2076798529880717
52,52,1,fam,0.29875087344437024,1.2081452520775267,38,1.2076798529880717
53,53,2,fam,0.29862568946032686,1.208564364555817,38,1.2076798529880717
54,54,0,fam,0.29889009356832075,1.207679353204614,38,1.2076798529880717
55,55,1,fam,0.2987887199260228,1.2080185776876684,38,1.2076798529880717
56,56,2,fam,0.298697542424241,1.2083237813659282,38,1.2076798529880717
57,57,0,fam,0.2988900962280278,1.2076793443060017,38,1.2076798529880717
58,58,1,fam,0.2988162559249159,1.2079264231708042,38,1.2076798529880717
59,59,2,fam,0.29874983083921397,1.2081487419651493,38,1.2076798529880717
60,60,0,fam,0.29889009816387685,1.2076793378292097,38,1.2076798529880717
61,61,1,fam,0.2988363009980908,1.2078593438185945,38,1.2076798529880717
62,62,2,fam,0.2987879001040299,1.2080213215098508,38,1.2076798529880717
63,63,0,fam,0.2988900995734787,1.2076793331130888,38,1.2076798529880717
64,64,1,fam,0.29885089864844955,1.2078104966946464,38,1.2076798529880717
65,65,2,fam,0.2988156266066737,1.207928529210527,38,1.2076798529880717
66,66,0,fam,0.2988901006002123,1.2076793296779342,38,1.2076798529880717
67,67,1,fam,0.29886153226440704,1.207774915651293,38,1.2076798529880717
68,68,2,fam,0.29883582543110954,1.2078609352161525,38,1.2076798529880717
69,69,0,fam,0.29889010134824145,1.2076793271752448,38,1.2076798529880717
70,70,1,fam,0.29886927988535017,1.2077489922062032,38,1.2076798529880717
71,71,2,fam,0.29885054304890873,1.2078116865848358,38,1.2076798529880717
72,72,0,fam,0.29889010189331056,1.207679325351601,38,1.2076798529880717
73,73,1,fam,0.2988749256253907,1.2077301020522255,38,1.2076798529880717
74,74,2,fam,0.2988612683018965,1.2077757988784688,38,1.2076798529880717
75,75,0,fam,0.2988901022905362,1.2076793240225985,38,1.2076798529880717
76,76,1,fam,0.29887904016115563,1.2077163353990523,38,1.2076798529880717
77,77,2,fam,0.2988690849447929,1.2077496444666862,38,1.2076798529880717
78,78,0,fam,0.2988901025800449,1.207679323053986,38,1.2076798529880717
79,79,1,fam,0.2988820390156091,1.2077063017767307,38,1.2076798529880717
80,80,2,fam,0.2988747821796042,1.2077305820049034,38,1.2076798529880717
81,81,0,fam,0.29889010279106004,1.2076793223479902,38,1.2076798529880717
82,82,1,fam,0.29888422483935273,1.207698988470926,38,1.2076798529880717
83,83,2,fam,0.29887893488048073,1.2077166876508976,38,1.2076798529880717
84,84,0,fam,0.2988901029448707,1.2076793218333843,38,1.2076798529880717
85,85,1,fam,0.29888581812359616,1.2076936577111725,38,1.2076798529880717
86,86,2,fam,0.29888196188948657,1.207706559825467,38,1.2076798529880717
87,87,0,fam,0.2988901030569883,1.207679321458271,38,1.2076798529880717
88,88,1,fam,0.29888697953149196,1.2076897719274755,38,1.2076798529880717
89,89,2,fam,0.29888416841436277,1.207699177256384,38,1.2076798529880717
90,90,0,fam,0.2988901031387166,1.2076793211848318,38,1.2076798529880717
91,91,1,fam,0.29888782614666637,1.2076869393719167,38,1.2076798529880717
92,92,2,fam,0.29888577688348344,1.207693795690672,38,1.2076798529880717
93,93,0,fam,0.29889010319829357,1.2076793209855046,38,1.2076798529880717
94,94,1,fam,0.29888844330193065,1.2076848745349673,38,1.2076798529880717
95,95,2,fam,0.2988869494109672,1.2076898727031142,38,1.2076798529880717
96,96,0,fam,0.29889010324172366,1.2076793208402,38,1.2076798529880717
97,97,1,fam,0.2988888931936651,1.2076833693198747,38,1.2076798529880717
98,98,2,fam,0.29888780415878935,1.2076870129375687,38,1.2076798529880717
99,99,0,fam,0.29889010327338333,1.2076793207342758,38,1.2076798529880717
100,100,1,fam,0.29888922115705874,1.2076822720451978,38,1.2076798529880717
101,101,2,fam,0.29888842725681836,1.2076849282175806,38,1.2076798529880717
102,102,0,fam,0.2988901032964627,1.2076793206570589,38,1.2076798529880717
103,103,1,fam,0.29888946023829094,1.2076814721463736,38,1.2076798529880717
104,104,2,fam,0.29888888148830217,1.2076834084827992,38,1.2076798529880717
105,105,0,fam,0.29889010331328747,1.207679320600768,38,1.2076798529880717
106,106,1,fam,0.29888963452634015,1.207680889027791,38,1.2076798529880717
107,107,2,fam,0.29888921261934487,1.2076823006100084,38,1.2076798529880717
108,108,0,fam,0.2988901033255526,1.2076793205597325,38,1.2076798529880717
109,109,1,fam,0.2988897615811753,1.2076804639384153,38,1.2076798529880717
110,110,2,fam,0.2988894540119039,1.2076814929781121,38,1.2076798529880717
111,111,0,fam,0.2988901033344938,1.2076793205298177,38,1.2076798529880717
112,112,1,fam,0.2988898542035375,1.207680154050424,38,1.2076798529880717
113,113,2,fam,0.29888962998603186,1.2076809042183758,38,1.2076798529880717
114,114,0,fam,0.29889010334101185,1.2076793205080103,38,1.2076798529880717
115,115,1,fam,0.2988899217249139,1.2076799281432284,38,1.2076798529880717
116,116,2,fam,0.2988897582706144,1.207680475014609,38,1.2076798529880717
117,117,0,fam,0.2988901033457635,1.2076793204921126,38,1.2076798529880717
118,118,1,fam,0.29888997094782427,1.2076797634574938,38,1.2076798529880717
119,119,3,nov,9.999905881397146e-07,13.815519969868852,38,1.2076798529880717
120,120,0,fam,0.29889010334922744,1.2076793204805232,38,1.2076798529880717
121,121,1,fam,0.29889000683123407,1.2076796434019177,38,1.2076798529880717
122,122,2,fam,0.21789076108552766,1.5237614377215212,38,1.2076798529880717
123,123,0,fam,0.2988901033517527,1.2076793204720746,38,1.2076798529880717
124,124,1,fam,0.2988900329901909,1.2076795558815754,38,1.2076798529880717
125,125,2,fam,0.23984162469770087,1.4277764705609801,38,1.2076798529880717
