,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.03677218614244866,3.303013530923152,8,3.3030136778112564
7,7,1,fam,0.0367721797037389,3.303013706020447,8,3.3030136778112564
8,8,2,fam,0.03677217905986805,3.303013723530175,8,3.3030136778112564
9,9,0,fam,0.03677218074645373,3.3030136776643686,8,3.3030136778112564
10,10,1,fam,0.036772180740015016,3.3030136778394663,8,3.3030136778112564
11,11,2,fam,0.03677218073937114,3.303013677856976,8,3.3030136778112564
12,12,0,fam,0.03677218074105774,3.30301367781111,8,3.3030136778112564
13,13,1,fam,0.0367721807410513,3.303013677811285,8,3.3030136778112564
14,14,2,fam,0.03677218074105065,3.3030136778113026,8,3.3030136778112564
15,15,0,fam,0.03677218074105234,3.303013677811257,8,3.3030136778112564
16,16,1,fam,0.03677218074105234,3.303013677811257,8,3.3030136778112564
17,17,2,fam,0.03677218074105233,3.303013677811257,8,3.3030136778112564
18,18,0,fam,0.03677218074105233,3.303013677811257,8,3.3030136778112564
19,19,1,fam,0.03677218074105233,3.303013677811257,8,3.3030136778112564
20,20,2,fam,0.03677218074105233,3.303013677811257,8,3.3030136778112564
21,21,0,fam,0.03677218074105233,3.303013677811257,8,3.3030136778112564
22,22,1,fam,0.03677218074105233,3.303013677811257,8,3.3030136778112564
23,23,2,fam,0.03677218074105233,3.303013677811257,8,3.3030136778112564
24,24,0,fam,0.03677218074105233,3.303013677811257,8,3.3030136778112564
25,25,1,fam,0.03677218074105233,3.303013677811257,8,3.3030136778112564
26,26,2,fam,0.03677218074105233,3.303013677811257,8,3.3030136778112564
27,27,0,fam,0.03677218074105233,3.303013677811257,8,3.3030136778112564
28,28,1,fam,0.03677218074105233,3.303013677811257,8,3.3030136778112564
29,29,3,nov,0.03501945525291828,3.3518515075590005,8,3.3030136778112564
30,30,0,fam,0.03677218074105233,3.303013677811257,8,3.3030136778112564
31,31,1,fam,0.03677218074105233,3.303013677811257,8,3.3030136778112564
32,32,2,fam,0.03502120797840642,3.3518014587614124,8,3.3030136778112564
33,33,0,fam,0.03677218074105233,3.303013677811257,8,3.3030136778112564
34,34,1,fam,0.03677218074105233,3.303013677811257,8,3.3030136778112564
35,35,2,fam,0.03677042976828968,3.3030612957228556,8,3.3030136778112564
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.3030136778112564
1,1,1,fam,0.03571428571428571,3.332204510175204,18,3.3030136778112564
2,2,2,fam,0.03508771929824561,3.349904087274605,18,3.3030136778112564
3,3,0,fam,0.03677758318739054,3.302866771932587,18,3.3030136778112564
4,4,1,fam,0.03677114340745929,3.303041887947394,18,3.3030136778112564
5,5,2,fam,0.036770499553501076,3.303059397862384,18,3.3030136778112564
6,6,0,fam,0.03677218614244866,3.303013530923152,18,3.3030136778112564
7,7,1,fam,0.0367721797037389,3.303013706020447,18,3.3030136778112564
8,8,2,fam,0.03677217905986805,3.303013723530175,18,3.3030136778112564
9,9,0,fam,0.03677218074645373,3.3030136776643686,18,3.3030136778112564
10,10,1,fam,0.036772180740015016,3.3030136778394663,18,3.3030136778112564
11,11,2,fam,0.03677218073937114,3.303013677856976,18,3.3030136778112564
12,12,0,fam,0.03677218074105774,3.30301367781111,18,3.3030136778112564
13,13,1,fam,0.0367721807410513,3.303013677811285,18,3.3030136778112564
14,14,2,fam,0.03677218074105065,3.3030136778113026,18,3.3030136778112564
15,15,0,fam,0.03677218074105234,3.303013677811257,18,3.3030136778112564
16,16,1,fam,0.03677218074105234,3.303013677811257,18,3.3030136778112564
17,17,2,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
18,18,0,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
19,19,1,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
20,20,2,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
21,21,0,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
22,22,1,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
23,23,2,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
24,24,0,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
25,25,1,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
26,26,2,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
27,27,0,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
28,28,1,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
29,29,2,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
30,30,0,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
31,31,1,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
32,32,2,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
33,33,0,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
34,34,1,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
35,35,2,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
36,36,0,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
37,37,1,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
38,38,2,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
39,39,0,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
40,40,1,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
41,41,2,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
42,42,0,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
43,43,1,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
44,44,2,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
45,45,0,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
46,46,1,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
47,47,2,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
48,48,0,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
49,49,1,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
50,50,2,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
51,51,0,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
52,52,1,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
53,53,2,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
54,54,0,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
55,55,1,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
56,56,2,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
57,57,0,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
58,58,1,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
59,59,3,nov,0.03501945525291828,3.3518515075590005,18,3.3030136778112564
60,60,0,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
61,61,1,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
62,62,2,fam,0.03502120797840642,3.3518014587614124,18,3.3030136778112564
63,63,0,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
64,64,1,fam,0.03677218074105233,3.303013677811257,18,3.3030136778112564
65,65,2,fam,0.03677042976828968,3.3030612957228556,18,3.3030136778112564
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.3030136778112564
1,1,1,fam,0.03571428571428571,3.332204510175204,38,3.3030136778112564
2,2,2,fam,0.03508771929824561,3.349904087274605,38,3.3030136778112564
3,3,0,fam,0.03677758318739054,3.302866771932587,38,3.3030136778112564
4,4,1,fam,0.03677114340745929,3.303041887947394,38,3.3030136778112564
5,5,2,fam,0.036770499553501076,3.303059397862384,38,3.3030136778112564
6,6,0,fam,0.03677218614244866,3.303013530923152,38,3.3030136778112564
7,7,1,fam,0.0367721797037389,3.303013706020447,38,3.3030136778112564
8,8,2,fam,0.03677217905986805,3.303013723530175,38,3.3030136778112564
9,9,0,fam,0.03677218074645373,3.3030136776643686,38,3.3030136778112564
10,10,1,fam,0.036772180740015016,3.3030136778394663,38,3.3030136778112564
11,11,2,fam,0.03677218073937114,3.303013677856976,38,3.3030136778112564
12,12,0,fam,0.03677218074105774,3.30301367781111,38,3.3030136778112564
13,13,1,fam,0.0367721807410513,3.303013677811285,38,3.3030136778112564
14,14,2,fam,0.03677218074105065,3.3030136778113026,38,3.3030136778112564
15,15,0,fam,0.03677218074105234,3.303013677811257,38,3.3030136778112564
16,16,1,fam,0.03677218074105234,3.303013677811257,38,3.3030136778112564
17,17,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
18,18,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
19,19,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
20,20,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
21,21,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
22,22,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
23,23,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
24,24,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
25,25,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
26,26,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
27,27,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
28,28,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
29,29,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
30,30,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
31,31,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
32,32,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
33,33,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
34,34,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
35,35,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
36,36,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
37,37,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
38,38,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
39,39,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
40,40,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
41,41,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
42,42,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
43,43,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
44,44,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
45,45,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
46,46,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
47,47,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
48,48,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
49,49,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
50,50,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
51,51,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
52,52,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
53,53,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
54,54,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
55,55,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
56,56,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
57,57,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
58,58,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
59,59,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
60,60,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
61,61,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
62,62,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
63,63,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
64,64,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
65,65,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
66,66,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
67,67,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
68,68,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
69,69,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
70,70,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
71,71,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
72,72,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
73,73,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
74,74,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
75,75,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
76,76,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
77,77,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
78,78,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
79,79,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
80,80,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
81,81,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
82,82,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
83,83,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
84,84,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
85,85,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
86,86,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
87,87,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
88,88,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
89,89,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
90,90,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
91,91,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
92,92,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
93,93,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
94,94,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
95,95,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
96,96,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
97,97,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
98,98,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
99,99,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
100,100,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
101,101,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
102,102,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
103,103,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
104,104,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
105,105,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
106,106,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
107,107,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
108,108,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
109,109,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
110,110,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
111,111,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
112,112,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
113,113,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
114,114,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
115,115,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
116,116,2,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
117,117,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
118,118,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
119,119,3,nov,0.03501945525291828,3.3518515075590005,38,3.3030136778112564
120,120,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
121,121,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
122,122,2,fam,0.03502120797840642,3.3518014587614124,38,3.3030136778112564
123,123,0,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
124,124,1,fam,0.03677218074105233,3.303013677811257,38,3.3030136778112564
125,125,2,fam,0.03677042976828968,3.3030612957228556,38,3.3030136778112564
