,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,3,nov,0.017020872225110936,4.073314910081198,3,1.4474388493206145
15,15,0,fam,0.2659173276963582,1.3245698166421793,3,1.4474388493206145
16,16,1,fam,0.2541005567196608,1.3700251977113083,3,1.4474388493206145
17,17,2,fam,0.19488671910161579,1.6353368169062772,3,1.4474388493206145
18,18,0,fam,0.2736930473187905,1.295748065820118,3,1.4474388493206145
19,19,1,fam,0.26325575910153154,1.3346292512784539,3,1.4474388493206145
20,20,2,fam,0.21180180072206778,1.552104343858207,3,1.4474388493206145
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.2773416825771016
1,1,1,fam,0.05454545454545454,2.908720896564361,8,1.2773416825771016
2,2,2,fam,0.046224961479198766,3.0742353350419345,8,1.2773416825771016
3,3,0,fam,0.1713631678290786,1.7639701860560524,8,1.2773416825771016
4,4,1,fam,0.15166344624229258,1.8860913824920333,8,1.2773416825771016
5,5,2,fam,0.1361664375566986,1.9938773359217496,8,1.2773416825771016
6,6,0,fam,0.21552292019261785,1.5346880168915642,8,1.2773416825771016
7,7,1,fam,0.19755584389302697,1.6217339807195634,8,1.2773416825771016
8,8,2,fam,0.18249433343279997,1.70103615612493,8,1.2773416825771016
9,9,0,fam,0.23986680260101179,1.4276714988660868,8,1.2773416825771016
10,10,1,fam,0.224283976920111,1.4948422759411644,8,1.2773416825771016
11,11,2,fam,0.2107308536798624,1.5571735347212752,8,1.2773416825771016
12,12,0,fam,0.25528290033847856,1.3653829356755667,8,1.2773416825771016
13,13,1,fam,0.24177201646996474,1.4197600775650019,8,1.2773416825771016
14,14,2,fam,0.2297348540877081,1.4708294433678823,8,1.2773416825771016
15,15,0,fam,0.2659173276963582,1.3245698166421793,8,1.2773416825771016
16,16,1,fam,0.2541005567196608,1.3700251977113083,8,1.2773416825771016
17,17,2,fam,0.24339288013692711,1.4130783505536444,8,1.2773416825771016
18,18,0,fam,0.2736930473187905,1.295748065820118,8,1.2773416825771016
19,19,1,fam,0.26325575910153154,1.3346292512784539,8,1.2773416825771016
20,20,2,fam,0.25367846748757805,1.3716876898946304,8,1.2773416825771016
21,21,0,fam,0.27962380808126003,1.2743101217423585,8,1.2773416825771016
22,22,1,fam,0.2703202892210755,1.3081477666555612,8,1.2773416825771016
23,23,2,fam,0.26170018876534856,1.3405557481419463,8,1.2773416825771016
24,24,0,fam,0.2842947080870558,1.2577438743322045,8,1.2773416825771016
25,25,1,fam,0.27593460350725674,1.2875913851548948,8,1.2773416825771016
26,26,2,fam,0.2681287305082448,1.3162880760791817,8,1.2773416825771016
27,27,0,fam,0.288067096978512,1.244561850360963,8,1.2773416825771016
28,28,1,fam,0.28050180438607086,1.2711751212911604,8,1.2773416825771016
29,29,3,nov,0.010072931189128222,4.597903533264203,8,1.2773416825771016
30,30,0,fam,0.2911761984374446,1.2338267021353353,8,1.2773416825771016
31,31,1,fam,0.28428827187207323,1.2577665138244498,8,1.2773416825771016
32,32,2,fam,0.24715663925812711,1.39773297631615,8,1.2773416825771016
33,33,0,fam,0.29378172300665895,1.2249182261404576,8,1.2773416825771016
34,34,1,fam,0.2874770990809595,1.2466120772879652,8,1.2773416825771016
35,35,2,fam,0.25365335339089906,1.3717866945131698,8,1.2773416825771016
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.1993642726231926
1,1,1,fam,0.05454545454545454,2.908720896564361,18,1.1993642726231926
2,2,2,fam,0.046224961479198766,3.0742353350419345,18,1.1993642726231926
3,3,0,fam,0.1713631678290786,1.7639701860560524,18,1.1993642726231926
4,4,1,fam,0.15166344624229258,1.8860913824920333,18,1.1993642726231926
5,5,2,fam,0.1361664375566986,1.9938773359217496,18,1.1993642726231926
6,6,0,fam,0.21552292019261785,1.5346880168915642,18,1.1993642726231926
7,7,1,fam,0.19755584389302697,1.6217339807195634,18,1.1993642726231926
8,8,2,fam,0.18249433343279997,1.70103615612493,18,1.1993642726231926
9,9,0,fam,0.23986680260101179,1.4276714988660868,18,1.1993642726231926
10,10,1,fam,0.224283976920111,1.4948422759411644,18,1.1993642726231926
11,11,2,fam,0.2107308536798624,1.5571735347212752,18,1.1993642726231926
12,12,0,fam,0.25528290033847856,1.3653829356755667,18,1.1993642726231926
13,13,1,fam,0.24177201646996474,1.4197600775650019,18,1.1993642726231926
14,14,2,fam,0.2297348540877081,1.4708294433678823,18,1.1993642726231926
15,15,0,fam,0.2659173276963582,1.3245698166421793,18,1.1993642726231926
16,16,1,fam,0.2541005567196608,1.3700251977113083,18,1.1993642726231926
17,17,2,fam,0.24339288013692711,1.4130783505536444,18,1.1993642726231926
18,18,0,fam,0.2736930473187905,1.295748065820118,18,1.1993642726231926
19,19,1,fam,0.26325575910153154,1.3346292512784539,18,1.1993642726231926
20,20,2,fam,0.25367846748757805,1.3716876898946304,18,1.1993642726231926
21,21,0,fam,0.27962380808126003,1.2743101217423585,18,1.1993642726231926
22,22,1,fam,0.2703202892210755,1.3081477666555612,18,1.1993642726231926
23,23,2,fam,0.26170018876534856,1.3405557481419463,18,1.1993642726231926
24,24,0,fam,0.2842947080870558,1.2577438743322045,18,1.1993642726231926
25,25,1,fam,0.27593460350725674,1.2875913851548948,18,1.1993642726231926
26,26,2,fam,0.2681287305082448,1.3162880760791817,18,1.1993642726231926
27,27,0,fam,0.288067096978512,1.244561850360963,18,1.1993642726231926
28,28,1,fam,0.28050180438607086,1.2711751212911604,18,1.1993642726231926
29,29,2,fam,0.2733936685184638,1.2968425132689174,18,1.1993642726231926
30,30,0,fam,0.2911761984374446,1.2338267021353353,18,1.1993642726231926
31,31,1,fam,0.28428827187207323,1.2577665138244498,18,1.1993642726231926
32,32,2,fam,0.27778288227146025,1.2809154694536473,18,1.1993642726231926
33,33,0,fam,0.29378172300665895,1.2249182261404576,18,1.1993642726231926
34,34,1,fam,0.2874770990809595,1.2466120772879652,18,1.1993642726231926
35,35,2,fam,0.28149652809583336,1.2676351650634126,18,1.1993642726231926
36,36,0,fam,0.29599591927561864,1.2174096109841257,18,1.1993642726231926
37,37,1,fam,0.2901982834805839,1.2371908535027343,18,1.1993642726231926
38,38,2,fam,0.2846780882039408,1.2563962521702836,18,1.1993642726231926
39,39,0,fam,0.2978999854738325,1.2109974680247932,18,1.1993642726231926
40,40,1,fam,0.29254667283078184,1.2291310598059615,18,1.1993642726231926
41,41,2,fam,0.2874331040113179,1.2467651275190825,18,1.1993642726231926
42,42,0,fam,0.299554111703061,1.2054602042801381,18,1.1993642726231926
43,43,1,fam,0.29459309328079747,1.2221602196249097,18,1.1993642726231926
44,44,2,fam,0.289840939587042,1.2384229906567041,18,1.1993642726231926
45,45,0,fam,0.3010038615477395,1.2006321852532955,18,1.1993642726231926
46,46,1,fam,0.29639150153985117,1.216074058238971,18,1.1993642726231926
47,47,2,fam,0.29196242397515615,1.231130170011071,18,1.1993642726231926
48,48,0,fam,0.30228436067685677,1.1963871129813857,18,1.1993642726231926
49,49,1,fam,0.2979837252838771,1.2107164071094365,18,1.1993642726231926
50,50,2,fam,0.2938449638596798,1.224702984543442,18,1.1993642726231926
51,51,0,fam,0.3034231240276904,1.1926269986645373,18,1.1993642726231926
52,52,1,fam,0.2994026901198453,1.2059658220007508,18,1.1993642726231926
53,53,2,fam,0.2955260523856075,1.218998282280698,18,1.1993642726231926
54,54,0,fam,0.3044420112931553,1.189274649070952,18,1.1993642726231926
55,55,1,fam,0.30067466834650663,1.2017264348158925,18,1.1993642726231926
56,56,2,fam,0.2970357319517929,1.2139028378140608,18,1.1993642726231926
57,57,0,fam,0.3053586089488499,1.1862684260020613,18,1.1993642726231926
58,58,1,fam,0.3018208788221262,1.1979215540534556,18,1.1993642726231926
59,59,3,nov,0.006093640698282064,5.100509560071155,18,1.1993642726231926
60,60,0,fam,0.30618722587686054,1.1835585148624197,18,1.1993642726231926
61,61,1,fam,0.3028586463642314,1.1944890959735168,18,1.1993642726231926
62,62,2,fam,0.28036832699448105,1.271651086712179,18,1.1993642726231926
63,63,0,fam,0.3069396230154043,1.1811042184388345,18,1.1993642726231926
64,64,1,fam,0.30380225595303867,1.1913782630644982,18,1.1993642726231926
65,65,2,fam,0.282632954787609,1.2636062026939083,18,1.1993642726231926
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.1631885195376805
1,1,1,fam,0.05454545454545454,2.908720896564361,38,1.1631885195376805
2,2,2,fam,0.046224961479198766,3.0742353350419345,38,1.1631885195376805
3,3,0,fam,0.1713631678290786,1.7639701860560524,38,1.1631885195376805
4,4,1,fam,0.15166344624229258,1.8860913824920333,38,1.1631885195376805
5,5,2,fam,0.1361664375566986,1.9938773359217496,38,1.1631885195376805
6,6,0,fam,0.21552292019261785,1.5346880168915642,38,1.1631885195376805
7,7,1,fam,0.19755584389302697,1.6217339807195634,38,1.1631885195376805
8,8,2,fam,0.18249433343279997,1.70103615612493,38,1.1631885195376805
9,9,0,fam,0.23986680260101179,1.4276714988660868,38,1.1631885195376805
10,10,1,fam,0.224283976920111,1.4948422759411644,38,1.1631885195376805
11,11,2,fam,0.2107308536798624,1.5571735347212752,38,1.1631885195376805
12,12,0,fam,0.25528290033847856,1.3653829356755667,38,1.1631885195376805
13,13,1,fam,0.24177201646996474,1.4197600775650019,38,1.1631885195376805
14,14,2,fam,0.2297348540877081,1.4708294433678823,38,1.1631885195376805
15,15,0,fam,0.2659173276963582,1.3245698166421793,38,1.1631885195376805
16,16,1,fam,0.2541005567196608,1.3700251977113083,38,1.1631885195376805
17,17,2,fam,0.24339288013692711,1.4130783505536444,38,1.1631885195376805
18,18,0,fam,0.2736930473187905,1.295748065820118,38,1.1631885195376805
19,19,1,fam,0.26325575910153154,1.3346292512784539,38,1.1631885195376805
20,20,2,fam,0.25367846748757805,1.3716876898946304,38,1.1631885195376805
21,21,0,fam,0.27962380808126003,1.2743101217423585,38,1.1631885195376805
22,22,1,fam,0.2703202892210755,1.3081477666555612,38,1.1631885195376805
23,23,2,fam,0.26170018876534856,1.3405557481419463,38,1.1631885195376805
24,24,0,fam,0.2842947080870558,1.2577438743322045,38,1.1631885195376805
25,25,1,fam,0.27593460350725674,1.2875913851548948,38,1.1631885195376805
26,26,2,fam,0.2681287305082448,1.3162880760791817,38,1.1631885195376805
27,27,0,fam,0.288067096978512,1.244561850360963,38,1.1631885195376805
28,28,1,fam,0.28050180438607086,1.2711751212911604,38,1.1631885195376805
29,29,2,fam,0.2733936685184638,1.2968425132689174,38,1.1631885195376805
30,30,0,fam,0.2911761984374446,1.2338267021353353,38,1.1631885195376805
31,31,1,fam,0.28428827187207323,1.2577665138244498,38,1.1631885195376805
32,32,2,fam,0.27778288227146025,1.2809154694536473,38,1.1631885195376805
33,33,0,fam,0.29378172300665895,1.2249182261404576,38,1.1631885195376805
34,34,1,fam,0.2874770990809595,1.2466120772879652,38,1.1631885195376805
35,35,2,fam,0.28149652809583336,1.2676351650634126,38,1.1631885195376805
36,36,0,fam,0.29599591927561864,1.2174096109841257,38,1.1631885195376805
37,37,1,fam,0.2901982834805839,1.2371908535027343,38,1.1631885195376805
38,38,2,fam,0.2846780882039408,1.2563962521702836,38,1.1631885195376805
39,39,0,fam,0.2978999854738325,1.2109974680247932,38,1.1631885195376805
40,40,1,fam,0.29254667283078184,1.2291310598059615,38,1.1631885195376805
41,41,2,fam,0.2874331040113179,1.2467651275190825,38,1.1631885195376805
42,42,0,fam,0.299554111703061,1.2054602042801381,38,1.1631885195376805
43,43,1,fam,0.29459309328079747,1.2221602196249097,38,1.1631885195376805
44,44,2,fam,0.289840939587042,1.2384229906567041,38,1.1631885195376805
45,45,0,fam,0.3010038615477395,1.2006321852532955,38,1.1631885195376805
46,46,1,fam,0.29639150153985117,1.216074058238971,38,1.1631885195376805
47,47,2,fam,0.29196242397515615,1.231130170011071,38,1.1631885195376805
48,48,0,fam,0.30228436067685677,1.1963871129813857,38,1.1631885195376805
49,49,1,fam,0.2979837252838771,1.2107164071094365,38,1.1631885195376805
50,50,2,fam,0.2938449638596798,1.224702984543442,38,1.1631885195376805
51,51,0,fam,0.3034231240276904,1.1926269986645373,38,1.1631885195376805
52,52,1,fam,0.2994026901198453,1.2059658220007508,38,1.1631885195376805
53,53,2,fam,0.2955260523856075,1.218998282280698,38,1.1631885195376805
54,54,0,fam,0.3044420112931553,1.189274649070952,38,1.1631885195376805
55,55,1,fam,0.30067466834650663,1.2017264348158925,38,1.1631885195376805
56,56,2,fam,0.2970357319517929,1.2139028378140608,38,1.1631885195376805
57,57,0,fam,0.3053586089488499,1.1862684260020613,38,1.1631885195376805
58,58,1,fam,0.3018208788221262,1.1979215540534556,38,1.1631885195376805
59,59,2,fam,0.29839835756320177,1.2093259148124453,38,1.1631885195376805
60,60,0,fam,0.30618722587686054,1.1835585148624197,38,1.1631885195376805
61,61,1,fam,0.3028586463642314,1.1944890959735168,38,1.1631885195376805
62,62,2,fam,0.2996338820190155,1.2051939428821743,38,1.1631885195376805
63,63,0,fam,0.3069396230154043,1.1811042184388345,38,1.1631885195376805
64,64,1,fam,0.30380225595303867,1.1913782630644982,38,1.1631885195376805
65,65,2,fam,0.3007588076684891,1.2014466388754041,38,1.1631885195376805
66,66,0,fam,0.30762555639614847,1.1788719615894208,38,1.1631885195376805
67,67,1,fam,0.30466359152779326,1.1885470897006687,38,1.1631885195376805
68,68,2,fam,0.30178690147554765,1.1980341349303876,38,1.1631885195376805
69,69,0,fam,0.30825318697447124,1.1768337980634047,38,1.1631885195376805
70,70,1,fam,0.3054526201930555,1.1859606017825228,38,1.1631885195376805
71,71,2,fam,0.30272973933190195,1.1949148208959928,38,1.1631885195376805
72,72,0,fam,0.3088293938769335,1.1749662779362486,38,1.1631885195376805
73,73,1,fam,0.3061777637890148,1.1835894182876847,38,1.1631885195376805
74,74,2,fam,0.30359712536757755,1.1920537019917286,38,1.1631885195376805
75,75,0,fam,0.3093600166170858,1.1732495779687,38,1.1631885195376805
76,76,1,fam,0.306846187253134,1.1814086756661892,38,1.1631885195376805
77,77,2,fam,0.3043974185157573,1.1894211335964098,38,1.1631885195376805
78,78,0,fam,0.30985004438682007,1.1716668263214245,38,1.1631885195376805
79,79,1,fam,0.30746402473006984,1.17939719132749,38,1.1631885195376805
80,80,2,fam,0.3051377894140477,1.1869918358207738,38,1.1631885195376805
81,81,0,fam,0.31030376544058424,1.170203572762292,38,1.1631885195376805
82,82,1,fam,0.3080365585640699,1.1775368064158602,38,1.1631885195376805
83,83,2,fam,0.3058244243844664,1.1847441182238494,38,1.1631885195376805
84,84,0,fam,0.31072488605485327,1.1688473690579966,38,1.1631885195376805
85,85,1,fam,0.3085683622442512,1.1758118645800217,38,1.1631885195376805
86,86,2,fam,0.30646268878858896,1.1826592641690066,38,1.1631885195376805
87,87,0,fam,0.3111166260547858,1.167587433707507,38,1.1631885195376805
88,88,1,fam,0.3090634154970975,1.17420879499486,38,1.1631885195376805
89,89,2,fam,0.3070572588939201,1.18072103773085,38,1.1631885195376805
90,90,0,fam,0.3114817961220066,1.1664143818779875,38,1.1631885195376805
91,91,1,fam,0.3095251976586091,1.1727157760886895,38,1.1631885195376805
92,92,2,fam,0.3076122291125356,1.178915285598215,38,1.1631885195376805
93,93,0,fam,0.31182286081243404,1.1653200062121782,38,1.1631885195376805
94,94,1,fam,0.30995676396250993,1.1713224623186196,38,1.1631885195376805
95,95,2,fam,0.30813119981611087,1.1772296132805558,38,1.1631885195376805
96,96,0,fam,0.31214199027370015,1.16429709766681,38,1.1631885195376805
97,97,1,fam,0.31036080828332535,1.1700197606186105,38,1.1631885195376805
98,98,2,fam,0.30861734971149435,1.1756531199221432,38,1.1631885195376805
99,99,0,fam,0.3124411029576738,1.1633392981039279,38,1.1631885195376805
100,100,1,fam,0.310739715059463,1.168799646292819,38,1.1631885195376805
101,101,2,fam,0.3090734958536036,1.1741761797074637,38,1.1631885195376805
102,102,0,fam,0.3127219011057157,1.162440978257424,38,1.1631885195376805
103,103,1,fam,0.3110956025123477,1.167655010465021,38,1.1631885195376805
104,104,2,fam,0.3095021436910821,1.172790260577492,38,1.1631885195376805
105,105,0,fam,0.31298590039424584,1.1615971361203665,38,1.1631885195376805
106,106,1,fam,0.31143035881756376,1.166579532948333,38,1.1631885195376805
107,107,2,fam,0.309905529023995,1.1714877730310513,38,1.1631885195376805
108,108,0,fam,0.3132344548318719,1.1608033118743033,38,1.1631885195376805
109,109,1,fam,0.3117456725334288,1.1655675757262631,38,1.1631885195376805
110,110,2,fam,0.3102856533585117,1.1702619433420312,38,1.1631885195376805
111,111,0,fam,0.31346877777233617,1.1600555163015567,38,1.1631885195376805
112,112,1,fam,0.31204305832321894,1.1646140932485918,38,1.1631885195376805
113,113,2,fam,0.31064431383990815,1.1691067067123584,38,1.1631885195376805
114,114,0,fam,0.3136899597323227,1.159350170251411,38,1.1631885195376805
115,115,1,fam,0.31232387879894136,1.1637145565243934,38,1.1631885195376805
116,116,2,fam,0.31098312870969674,1.1680166167962827,38,1.1631885195376805
117,117,0,fam,0.3138989835669221,1.1586840532187261,38,1.1631885195376805
118,118,1,fam,0.3125893631521914,1.1628648885980328,38,1.1631885195376805
119,119,3,nov,0.004039884082397895,5.511539279896484,38,1.1631885195376805
120,120,0,fam,0.31409673744888733,1.158054259473693,38,1.1631885195376805
121,121,1,fam,0.3128406231102371,1.1620614094650141,38,1.1631885195376805
122,122,2,fam,0.2985663522480229,1.2087630852632447,38,1.1631885195376805
123,123,0,fam,0.3142840260137552,1.1574581604798864,38,1.1631885195376805
124,124,1,fam,0.31307866665486817,1.1613007888546574,38,1.1631885195376805
125,125,2,fam,0.2993862164853566,1.2060208451794072,38,1.1631885195376805
