resampling_id,test_rss,test_mse,outer_resampling_id
9,5.561398926792122e-05,5.561398926792122e-05,6
10,7.845493580473555e-06,7.845493580473555e-06,6
11,6.663388940097444e-05,6.663388940097444e-05,6
12,0.00015496819763113196,0.00015496819763113196,6
13,0.00016183311292728518,0.00016183311292728518,6
14,0.00022848834921523117,0.00022848834921523117,6
15,0.00018777556747562655,0.00018777556747562655,6
16,2.1300940136580645e-05,2.1300940136580645e-05,6
17,5.69190848321661e-08,5.69190848321661e-08,6
18,7.758316277796153e-05,7.758316277796153e-05,6
0,1.0291692915407197e-05,1.0291692915407197e-05,7
1,1.5932131636485917e-08,1.5932131636485917e-08,7
2,3.1609513359290646e-05,3.1609513359290646e-05,7
3,3.667012130647179e-05,3.667012130647179e-05,7
4,7.769345771486385e-09,7.769345771486385e-09,7
5,6.546088755881464e-10,6.546088755881464e-10,7
6,0.00029308557528611817,0.00029308557528611817,7
7,0.00022783149851373025,0.00022783149851373025,7
8,0.0001686480161095604,0.0001686480161095604,7
9,5.975821221656546e-05,5.975821221656546e-05,7
10,9.669688877436975e-06,9.669688877436975e-06,7
11,6.274056253175596e-05,6.274056253175596e-05,7
12,0.00014956595683877515,0.00014956595683877515,7
13,0.00015666927615747003,0.00015666927615747003,7
14,0.00022280316039493717,0.00022280316039493717,7
15,0.00018609616712595673,0.00018609616712595673,7
16,2.1380872246614846e-05,2.1380872246614846e-05,7
17,4.6124988927699786e-08,4.6124988927699786e-08,7
18,7.67596933225345e-05,7.67596933225345e-05,7
0,9.007056999498107e-06,9.007056999498107e-06,8
1,1.6585573629541065e-07,1.6585573629541065e-07,8
2,3.5969590903455914e-05,3.5969590903455914e-05,8
3,4.241719999498126e-05,4.241719999498126e-05,8
4,1.7470452788618337e-07,1.7470452788618337e-07,8
5,6.399175147756589e-10,6.399175147756589e-10,8
6,0.0002957532096050944,0.0002957532096050944,8
7,0.00015731069825163763,0.00015731069825163763,8
8,0.0001788995721554772,0.0001788995721554772,8
9,6.693333007987952e-05,6.693333007987952e-05,8
10,1.3132223936307732e-05,1.3132223936307732e-05,8
11,5.63978655496904e-05,5.63978655496904e-05,8
12,0.00014055469953750747,0.00014055469953750747,8
13,0.00014804856184414805,0.00014804856184414805,8
14,0.00021324196064724754,0.00021324196064724754,8
15,0.00018329981762234398,0.00018329981762234398,8
16,2.1514405942816858e-05,2.1514405942816858e-05,8
17,3.065259810144698e-08,3.065259810144698e-08,8
18,7.539360664316483e-05,7.539360664316483e-05,8
0,8.837824979928555e-06,8.837824979928555e-06,9
1,2.013470050284101e-07,2.013470050284101e-07,9
2,3.6760752739420404e-05,3.6760752739420404e-05,9
3,4.3512596740218145e-05,4.3512596740218145e-05,9
4,2.435923296458812e-07,2.435923296458812e-07,9
5,6.377919703267956e-10,6.377919703267956e-10,9
6,0.000296192340459726,0.000296192340459726,9
7,0.0001582203399674724,0.0001582203399674724,9
8,0.00023890250683889004,0.00023890250683889004,9
9,6.83486225378661e-05,6.83486225378661e-05,9
10,1.3771249152462536e-05,1.3771249152462536e-05,9
11,5.576877768800509e-05,5.576877768800509e-05,9
12,0.00013985179924919536,0.00013985179924919536,9
13,0.000147354724728107,0.000147354724728107,9
14,0.0002125558143154173,0.0002125558143154173,9
15,0.00018293725471583698,0.00018293725471583698,9
16,2.153398341866003e-05,2.153398341866003e-05,9
17,2.866313603158775e-08,2.866313603158775e-08,9
18,7.52057706979691e-05,7.52057706979691e-05,9
0,9.950731447291954e-06,9.950731447291954e-06,10
1,4.297795561605883e-08,4.297795561605883e-08,10
2,3.3173276153440795e-05,3.3173276153440795e-05,10
3,3.8844501731375043e-05,3.8844501731375043e-05,10
4,3.2524325123914084e-09,3.2524325123914084e-09,10
5,6.503840141990267e-10,6.503840141990267e-10,10
6,0.00029399215242161285,0.00029399215242161285,10
7,0.0001542001667757947,0.0001542001667757947,10
8,0.00023195024179446086,0.00023195024179446086,10
9,0.00017336088589658678,0.00017336088589658678,10
10,1.080733329101103e-05,1.080733329101103e-05,10
11,6.17581594942434e-05,6.17581594942434e-05,10
12,0.00014878377468148976,0.00014878377468148976,10
13,0.00015585278627002993,0.00015585278627002993,10
14,0.00022215040464490876,0.00022215040464490876,10
15,0.00018542027829101284,0.00018542027829101284,10
16,2.1419356664585798e-05,2.1419356664585798e-05,10
17,4.137569726200954e-08,4.137569726200954e-08,10
18,7.63971396790953e-05,7.63971396790953e-05,10
0,1.1359017283975325e-05,1.1359017283975325e-05,11
1,6.3726012759588555e-09,6.3726012759588555e-09,11
2,2.9141554216134974e-05,2.9141554216134974e-05,11
3,3.3622854713316735e-05,3.3622854713316735e-05,11
4,2.1613966898418028e-07,2.1613966898418028e-07,11
5,6.65482487588924e-10,6.65482487588924e-10,11
6,0.00029139302148190987,0.00029139302148190987,11
7,0.00014949512893529007,0.00014949512893529007,11
8,0.00022382416799357488,0.00022382416799357488,11
9,0.0001644062080823781,0.0001644062080823781,11
10,5.6195525956733e-05,5.6195525956733e-05,11
11,6.93112385571855e-05,6.93112385571855e-05,11
12,0.00015980882423764767,0.00015980882423764767,11
13,0.0001663026133365292,0.0001663026133365292,11
14,0.00023386909565566204,0.00023386909565566204,11
15,0.00018838949561220984,0.00018838949561220984,11
16,2.1283764763685064e-05,2.1283764763685064e-05,11
17,5.947595921151431e-08,5.947595921151431e-08,11
18,7.782312644326276e-05,7.782312644326276e-05,11
0,1.528684607268697e-05,1.528684607268697e-05,12
1,6.561810400474533e-07,6.561810400474533e-07,12
2,1.9656042199585873e-05,1.9656042199585873e-05,12
3,2.138881573951946e-05,2.138881573951946e-05,12
4,3.1887961811776917e-06,3.1887961811776917e-06,12
5,7.046840778706284e-10,7.046840778706284e-10,12
6,0.000284605229268468,0.000284605229268468,12
7,0.00013712707888965313,0.00013712707888965313,12
8,0.00020156814375892025,0.00020156814375892025,12
9,0.0001401182572413492,0.0001401182572413492,12
10,4.023844129446999e-05,4.023844129446999e-05,12
11,2.106180448485789e-06,2.106180448485789e-06,12
12,0.00018620030961547884,0.00018620030961547884,12
13,0.00019131020559949236,0.00019131020559949236,12
14,0.00026125058369490093,0.00026125058369490093,12
15,0.0001958400960541237,0.0001958400960541237,12
16,2.0940229249056122e-05,2.0940229249056122e-05,12
17,1.202917150004879e-07,1.202917150004879e-07,12
18,8.146113862500634e-05,8.146113862500634e-05,12
0,1.6626403957668293e-05,1.6626403957668293e-05,13
1,1.0754521365383118e-06,1.0754521365383118e-06,13
2,1.7083436198199206e-05,1.7083436198199206e-05,13
3,1.8145891858161036e-05,1.8145891858161036e-05,13
4,4.814756888154304e-06,4.814756888154304e-06,13
5,7.171281426734311e-10,7.171281426734311e-10,13
6,0.0002825027485739946,0.0002825027485739946,13
7,0.00013337343954298054,0.00013337343954298054,13
8,0.00019484667504949562,0.00019484667504949562,13
9,0.0001329277505488045,0.0001329277505488045,13
10,3.5813111365622694e-05,3.5813111365622694e-05,13
11,1.0793967820864918e-06,1.0793967820864918e-06,13
12,9.516469480212934e-05,9.516469480212934e-05,13
13,0.00019936850206502324,0.00019936850206502324,13
14,0.00026998927825162117,0.00026998927825162117,13
15,0.00019818660160393067,0.00019818660160393067,13
16,2.0833750338648594e-05,2.0833750338648594e-05,13
17,1.4357195052885433e-07,1.4357195052885433e-07,13
18,8.261058318660972e-05,8.261058318660972e-05,13
0,1.6426755040231013e-05,1.6426755040231013e-05,14
1,1.0099598532594051e-06,1.0099598532594051e-06,14
2,1.739791217805274e-05,1.739791217805274e-05,14
3,1.8531674149535037e-05,1.8531674149535037e-05,14
4,4.554133315302212e-06,4.554133315302212e-06,14
5,7.15393084603094e-10,7.15393084603094e-10,14
6,0.0002827701899129603,0.0002827701899129603,14
7,0.00013381807136747404,0.00013381807136747404,14
8,0.000195550187389437,0.000195550187389437,14
9,0.0001336691027925461,0.0001336691027925461,14
10,3.632095425570749e-05,3.632095425570749e-05,14
11,1.1975500648563671e-06,1.1975500648563671e-06,14
12,9.402240423011406e-05,9.402240423011406e-05,14
13,0.00019311918376105122,0.00019311918376105122,14
14,0.00026832156760493394,0.00026832156760493394,14
15,0.00019783617822978817,0.00019783617822978817,14
16,2.0848476875895557e-05,2.0848476875895557e-05,14
17,1.4021272248357805e-07,1.4021272248357805e-07,14
18,8.244480534991425e-05,8.244480534991425e-05,14
0,1.6940970013664793e-05,1.6940970013664793e-05,15
1,1.1892181908268049e-06,1.1892181908268049e-06,15
2,1.6454724809662405e-05,1.6454724809662405e-05,15
3,1.7349766670296343e-05,1.7349766670296343e-05,15
4,5.229073539440481e-06,5.229073539440481e-06,15
5,7.201224123696222e-10,7.201224123696222e-10,15
6,0.0002819684178481124,0.0002819684178481124,15
7,0.00013238534803402364,0.00013238534803402364,15
8,0.00019296047955308886,0.00019296047955308886,15
9,0.0001309139260639765,0.0001309139260639765,15
10,3.4677308101079236e-05,3.4677308101079236e-05,15
11,8.805607057706065e-07,8.805607057706065e-07,15
12,9.642235201461229e-05,9.642235201461229e-05,15
13,0.00019622917308014204,0.00019622917308014204,15
14,0.0002008098077885148,0.0002008098077885148,15
15,0.0001987182421425252,0.0001987182421425252,15
16,2.080824406893236e-05,2.080824406893236e-05,15
17,1.4944503123357278e-07,1.4944503123357278e-07,15
18,8.287923194378069e-05,8.287923194378069e-05,15
0,1.3138904748028817e-05,1.3138904748028817e-05,16
1,1.8998692602841381e-07,1.8998692602841381e-07,16
2,2.3861320675890834e-05,2.3861320675890834e-05,16
3,2.6645858360402867e-05,2.6645858360402867e-05,16
4,1.2043824352966568e-06,1.2043824352966568e-06,16
5,6.845581648425911e-10,6.845581648425911e-10,16
6,0.0002878359944885165,0.0002878359944885165,16
7,0.00014266165120102215,0.00014266165120102215,16
8,0.00021060748443385956,0.00021060748443385956,16
9,0.00014977212881605277,0.00014977212881605277,16
10,4.6970357303800824e-05,4.6970357303800824e-05,16
11,4.396645529888278e-06,4.396645529888278e-06,16
12,7.682572702441308e-05,7.682572702441308e-05,16
13,0.0001692291674320702,0.0001692291674320702,16
14,0.0001753809888854771,0.0001753809888854771,16
15,0.0002434792640919348,0.0002434792640919348,16
16,1.0851998113397549e-13,1.0851998113397549e-13,16
17,2.340449231708132e-05,2.340449231708132e-05,16
18,2.3446373874238574e-05,2.3446373874238574e-05,16
0,1.2147492206325884e-05,1.2147492206325884e-05,17
1,6.197548661746087e-08,6.197548661746087e-08,17
2,2.6274443949065247e-05,2.6274443949065247e-05,17
3,2.9732924900473642e-05,2.9732924900473642e-05,17
4,5.795632075999541e-07,5.795632075999541e-07,17
5,6.745252302173973e-10,6.745252302173973e-10,17
6,0.00028955531392813857,0.00028955531392813857,17
7,0.00014575810202831083,0.00014575810202831083,17
8,0.0002160488783770654,0.0002160488783770654,17
9,0.00015567855247261325,0.00015567855247261325,17
10,5.0940077697868806e-05,5.0940077697868806e-05,17
11,5.903502339146024e-06,5.903502339146024e-06,17
12,7.184047380293659e-05,7.184047380293659e-05,17
13,0.00016226851997283478,0.00016226851997283478,17
14,0.00016877928623589998,0.00016877928623589998,17
15,0.00023617694585657454,0.00023617694585657454,17
16,0.00018996882357174785,0.00018996882357174785,17
17,4.11668344880166e-06,4.11668344880166e-06,17
18,0.00013702165631237988,0.00013702165631237988,17
0,1.219770115081035e-05,1.219770115081035e-05,18
1,6.685081227414118e-08,6.685081227414118e-08,18
2,2.614906582592187e-05,2.614906582592187e-05,18
3,2.9572510406865702e-05,2.9572510406865702e-05,18
4,6.062012682751458e-07,6.062012682751458e-07,18
5,6.75038913720666e-10,6.75038913720666e-10,18
6,0.00028946757934362777,0.00028946757934362777,18
7,0.00014560056341558902,0.00014560056341558902,18
8,0.0002157748757761196,0.0002157748757761196,18
9,0.0001553807370308096,0.0001553807370308096,18
10,5.0735982611251624e-05,5.0735982611251624e-05,18
11,5.821287452116238e-06,5.821287452116238e-06,18
12,7.209761839763065e-05,7.209761839763065e-05,18
13,0.00016263269369090936,0.00016263269369090936,18
14,0.0001691246098167425,0.0001691246098167425,18
15,0.0002365608210504917,0.0002365608210504917,18
16,0.0002369908094389618,0.0002369908094389618,18
17,2.7879493124578045e-05,2.7879493124578045e-05,18
18,0.00010188213671330674,0.00010188213671330674,18
0,1.2648137309251893e-05,1.2648137309251893e-05,19
1,1.1849308601272858e-07,1.1849308601272858e-07,19
2,2.5030976496986318e-05,2.5030976496986318e-05,19
3,2.814002637193251e-05,2.814002637193251e-05,19
4,8.697855570187305e-07,8.697855570187305e-07,19
5,6.796302559271502e-10,6.796302559271502e-10,19
6,0.0002886787645675523,0.0002886787645675523,19
7,0.0001441772374637161,0.0001441772374637161,19
8,0.00021327171976253583,0.00021327171976253583,19
9,0.00015265970774682193,0.00015265970774682193,19
10,4.8899350120814415e-05,4.8899350120814415e-05,19
11,5.108265801641966e-06,5.108265801641966e-06,19
12,7.436395736287811e-05,7.436395736287811e-05,19
13,0.00016580500290832575,0.00016580500290832575,19
14,0.00017213470183650873,0.00017213470183650873,19
15,0.00023989295983101508,0.00023989295983101508,19
16,0.00014832507083110033,0.00014832507083110033,19
17,7.225972480519042e-05,7.225972480519042e-05,19
18,1.3322234705311618e-05,1.3322234705311618e-05,19
