resampling_id,shift,coef,outer_resampling_id
13,-13.935098605047925,3.381125688457006,5
14,-13.935564442095618,3.3812381270424186,5
15,-14.927786829100398,3.6184740991106548,5
16,-14.058415291267217,3.411828780129498,5
17,-14.000586758595695,3.3973778235591063,5
18,-14.046095077026571,3.4086717444463996,5
0,-14.904929716888205,3.615212778074376,6
1,-14.54691738289135,3.5287997270912403,6
2,-14.068379959577907,3.4132956652715203,6
3,-13.837501072305653,3.35756867722601,6
4,-13.900468041561684,3.372766946692958,6
5,-14.217088395476623,3.4491892600800145,6
6,-14.332841230453084,3.477128397032666,6
7,-13.934050425164898,3.3808726904086637,6
8,-13.778731901000025,3.3433836257235257,6
9,-13.799720890752035,3.3484497155458417,6
10,-13.78712749690083,3.3454100616524522,6
11,-14.40420379560992,3.4943531024285397,6
12,-14.19644125211435,3.4442056813520985,6
13,-14.216571888335206,3.449064591308451,6
14,-14.217077462601488,3.449186621223679,6
15,-15.31788422190215,3.712579675527809,6
16,-14.352468434835123,3.4828161848817745,6
17,-14.289909475790036,3.467224585263511,6
18,-14.33945148647377,3.479492335204554,6
0,-14.687015873380801,3.5626151486611324,7
1,-14.328632162082698,3.47611245873928,7
2,-13.850094466157007,3.3606083311194346,7
3,-13.619215578884752,3.304881343073925,7
4,-13.68218254814078,3.3200796125408725,7
5,-14.017428982822942,3.400997682956703,7
6,-14.332841230453084,3.477128397032666,7
7,-13.715764931743998,3.3281853562565784,7
8,-13.560446407579125,3.2906962915714404,7
9,-13.581435397331134,3.2957623813937564,7
10,-13.56884200347993,3.292722727500367,7
11,-14.185918302189016,3.4416657682764544,7
12,-13.996769957312432,3.39601123624748,7
13,-14.01691246703085,3.4008730120971356,7
14,-14.01741804994115,3.40099504409876,7
15,-15.104718698688602,3.661156454546436,7
16,-14.151630381615277,3.4343318463006156,7
17,-14.088787490405469,3.4186707782104526,7
18,-14.138321406439722,3.430936549039553,7
0,-14.288904043896128,3.46652332569463,8
1,-13.929841854836123,3.3798568723270446,8
2,-13.451303660868817,3.2643526244954324,8
3,-13.220424773596566,3.2086256364499226,8
4,-13.283391742852594,3.2238239059168703,8
5,-13.65266659432103,3.3129553785968073,8
6,-13.934050425164898,3.3808726904086637,8
7,-13.715764931743998,3.3281853562565784,8
8,-13.161655602290939,3.194440584947438,8
9,-13.182644592042948,3.1995066747697543,8
10,-13.170051198191743,3.196467020876365,8
11,-13.78712749690083,3.3454100616524522,8
12,-13.631985861039695,3.3079636923063496,8
13,-13.652150062724818,3.312830703922617,8
14,-13.652655661427076,3.3129527397359295,8
15,-14.715281685125388,3.567210185445851,8
16,-13.784714707463637,3.3457546892773458,8
17,-13.721353094029816,3.329966707632749,8
18,-13.77087222176214,3.3422288627765693,8
0,-14.133849962938939,3.42909808938136,9
1,-13.774523524645353,3.3423678544612265,9
2,-13.295985136703944,3.226863559810295,9
3,-13.065106249431693,3.171136571764785,9
4,-13.128073218687721,3.1863348412317327,9
5,-13.510601243009756,3.2786652179513744,9
6,-13.778731901000025,3.3433836257235257,9
7,-13.560446407579125,3.2906962915714404,9
8,-13.161655602290939,3.194440584947438,9
9,-13.027326067878075,3.1620176100846167,9
10,-13.01473267402687,3.1589779561912272,9
11,-13.631808972735957,3.3079209969673147,9
12,-13.489912055122947,3.273671490981909,9
13,-13.510084705258258,3.2785405417914886,9
14,-13.51059031011107,3.278662579089354,9
15,-14.563606216684978,3.5306205859014126,9
16,-13.641810708057209,3.3112562175945985,9
17,-13.578247065967716,3.2954188064603804,9
18,-13.627760434045609,3.3076795533899337,9
0,-14.154803217122343,3.4341555537480177,10
1,-13.795512488184647,3.347433937956607,10
2,-13.316974126455957,3.231929649632611,10
3,-13.086095239183702,3.176202661587101,10
4,-13.14906220843973,3.1914009310540488,10
5,-13.529799263457228,3.283299023444,10
6,-13.799720890752035,3.3484497155458417,10
7,-13.581435397331134,3.2957623813937564,10
8,-13.182644592042948,3.1995066747697543,10
9,-13.027326067878075,3.1620176100846167,10
10,-13.03572166377888,3.164044046013543,10
11,-13.652797962487966,3.3129870867896303,10
12,-13.50911121808467,3.278305572241969,10
13,-13.529282726537524,3.2831743474848842,10
14,-13.529788330559178,3.283296384582134,10
15,-14.584102901609358,3.5355651263803907,10
16,-13.661122059328347,3.315918173227402,10
17,-13.597585718408542,3.3000874417539436,10
18,-13.647099864818113,3.312348378982723,10
0,-14.142231264612299,3.431121075128023,11
1,-13.78291911006107,3.344394287859379,11
2,-13.304380732604752,3.2288899957392214,11
3,-13.073501845332498,3.173163007693711,11
4,-13.136468814588525,3.1883612771606593,11
5,-13.518280451188744,3.2805187401484246,11
6,-13.78712749690083,3.3454100616524522,11
7,-13.56884200347993,3.292722727500367,11
8,-13.170051198191743,3.196467020876365,11
9,-13.01473267402687,3.1589779561912272,11
10,-13.03572166377888,3.164044046013543,11
11,-13.640204568636761,3.309947432896241,11
12,-13.497591720307634,3.2755251234859335,11
13,-13.517763913769965,3.2803940640688465,11
14,-13.518269518290314,3.280516101286466,11
15,-14.571804890654729,3.532598402093004,11
16,-13.649535248565662,3.31312099984772,11
17,-13.585982526944047,3.2972862605778057,11
18,-13.63549620635461,3.30954708362705,11
0,-14.758256937604376,3.57981052750777,12
1,-14.399994638116297,3.4933371426235746,12
2,-13.921457031313839,3.377833036515309,12
3,-13.690578144041588,3.3221060484697986,12
4,-13.753545113297616,3.3373043179367468,12
5,-14.082702252344337,3.416752621631632,12
6,-14.40420379560992,3.4943531024285397,12
7,-14.185918302189016,3.4416657682764544,12
8,-13.78712749690083,3.3454100616524522,12
9,-13.631808972735957,3.3079209969673147,12
10,-13.652797962487966,3.3129870867896303,12
11,-13.640204568636761,3.309947432896241,12
12,-14.062047111382292,3.411767112531682,12
13,-14.08218573938035,3.416627951454681,12
14,-14.082691319464722,3.4167499827742143,12
15,-15.17440742743149,3.6779678921749617,12
16,-14.217288975937151,3.4501824954521485,12
17,-14.154538908704268,3.4345441382085675,12
18,-14.20407547106624,3.4468105560550346,12
0,-14.520673313062684,3.522465224257516,13
1,-14.192591265592995,3.443276414257305,13
2,-13.754860503994855,3.3376218123707626,13
3,-13.543669711415768,3.286646918510076,13
4,-13.601267200300938,3.3005491622902547,13
5,-13.916535311443763,3.3766450862981054,13
6,-14.19644125211435,3.4442056813520985,13
7,-13.996769957312432,3.39601123624748,13
8,-13.631985861039695,3.3079636923063496,13
9,-13.489912055122947,3.273671490981909,13
10,-13.50911121808467,3.278305572241969,13
11,-13.497591720307634,3.2755251234859335,13
12,-14.062047111382292,3.411767112531682,13
13,-13.916059374204726,3.3765302098397227,13
14,-13.916525237447118,3.3766426547481343,13
15,-14.907623478828237,3.6136099709854435,13
16,-14.039279817316332,3.4072092830616802,13
17,-13.981423096286884,3.3927514334584963,13
18,-14.026933288216442,3.404045804259676,13
0,-14.540753344536322,3.5273119198003355,14
1,-14.212722107760063,3.448135373922381,14
2,-13.775017398912249,3.342487060360381,14
3,-13.563839164840203,3.291515197732996,14
4,-13.621433228677997,3.305416614813183,14
5,-13.935098605047925,3.381125688457006,14
6,-14.216571888335206,3.449064591308451,14
7,-14.01691246703085,3.4008730120971356,14
8,-13.652150062724818,3.312830703922617,14
9,-13.510084705258258,3.2785405417914886,14
10,-13.529282726537524,3.2831743474848842,14
11,-13.517763913769965,3.2803940640688465,14
12,-14.08218573938035,3.416627951454681,14
13,-13.916059374204726,3.3765302098397227,14
14,-13.935088531710871,3.381123257066214,14
15,-14.927281431803335,3.6183521790342312,14
16,-14.057936805096546,3.4117132687253546,14
17,-14.000107647826077,3.397262159168551,14
18,-14.045615950399698,3.4085560761683302,14
0,-14.541258117339957,3.5274337562678193,15
1,-14.213227681612807,3.4482574037383356,15
2,-13.775522992295109,3.342609094889757,15
3,-13.564344767365775,3.291637234469139,15
4,-13.621938828710103,3.305538650947481,15
5,-13.935564442095618,3.3812381270424186,15
6,-14.217077462601488,3.449186621223679,15
7,-14.01741804994115,3.40099504409876,15
8,-13.652655661427076,3.3129527397359295,15
9,-13.51059031011107,3.278662579089354,15
10,-13.529788330559178,3.283296384582134,15
11,-13.518269518290314,3.280516101286466,15
12,-14.082691319464722,3.4167499827742143,15
13,-13.916525237447118,3.3766426547481343,15
14,-13.935088531710871,3.381123257066214,15
15,-14.927776130779739,3.6184715182894798,15
16,-14.058405163305757,3.411826335137029,15
17,-14.000576617463343,3.3973753753404035,15
18,-14.046084935519794,3.4086692961360345,15
0,-15.662143736737972,3.7956275007082456,16
1,-15.313772688983775,3.71158782533255,16
2,-14.846460468641558,3.5988552445113458,16
3,-14.620996934473242,3.5444652992425514,16
4,-14.682486989246376,3.559298920679486,16
5,-14.927786829100398,3.6184740991106548,16
6,-15.31788422190215,3.712579675527809,16
7,-15.104718698688602,3.661156454546436,16
8,-14.715281685125388,3.567210185445851,16
9,-14.563606216684978,3.5306205859014126,16
10,-14.584102901609358,3.5355651263803907,16
11,-14.571804890654729,3.532598402093004,16
12,-15.17440742743149,3.6779678921749617,16
13,-14.907623478828237,3.6136099709854435,16
14,-14.927281431803335,3.6183521790342312,16
15,-14.927776130779739,3.6184715182894798,16
16,-14.923713604810768,3.617823794952928,16
17,-14.927886488485996,3.6181014236141658,16
18,-14.927791516496615,3.6185396519518043,16
0,-14.678341437674476,3.561485225687725,17
1,-14.348595767464836,3.4818812837860715,17
2,-13.90830735559906,3.3755912053273214,17
3,-13.695882491616397,3.324309693366449,17
4,-13.753816545429814,3.33829556026486,17
5,-14.058415291267217,3.411828780129498,17
6,-14.352468434835123,3.4828161848817745,17
7,-14.151630381615277,3.4343318463006156,17
8,-13.784714707463637,3.3457546892773458,17
9,-13.641810708057209,3.3112562175945985,17
10,-13.661122059328347,3.315918173227402,17
11,-13.649535248565662,3.31312099984772,17
12,-14.217288975937151,3.4501824954521485,17
13,-14.039279817316332,3.4072092830616802,17
14,-14.057936805096546,3.4117132687253546,17
15,-14.058405163305757,3.411826335137029,17
16,-14.923713604810768,3.617823794952928,17
17,-14.22380263147982,3.4529115955436644,17
18,-14.291153928072994,3.46963842079315,17
0,-14.616343791749557,3.5460306330574274,18
1,-14.286031407775765,3.466288362574029,18
2,-13.84512046965122,3.359845973511587,18
3,-13.632395292802023,3.308490985282358,18
4,-13.690411250124498,3.322496891163048,18
5,-14.000586758595695,3.3973778235591063,18
6,-14.289909475790036,3.467224585263511,18
7,-14.088787490405469,3.4186707782104526,18
8,-13.721353094029816,3.329966707632749,18
9,-13.578247065967716,3.2954188064603804,18
10,-13.597585718408542,3.3000874417539436,18
11,-13.585982526944047,3.2972862605778057,18
12,-14.154538908704268,3.4345441382085675,18
13,-13.981423096286884,3.3927514334584963,18
14,-14.000107647826077,3.397262159168551,18
15,-14.000576617463343,3.3973753753404035,18
16,-14.927886488485996,3.6181014236141658,18
17,-14.22380263147982,3.4529115955436644,18
18,-14.202530735533468,3.447501264991379,18
0,-14.665819174837623,3.558282338592777,19
1,-14.335573204020967,3.47855606026527,19
2,-13.894644578706302,3.3721093465704484,19
3,-13.68191084020862,3.3207522650497423,19
4,-13.739929132526132,3.3347587418281077,19
5,-14.046095077026571,3.4086717444463996,19
6,-14.33945148647377,3.479492335204554,19
7,-14.138321406439722,3.430936549039553,19
8,-13.77087222176214,3.3422288627765693,19
9,-13.627760434045609,3.3076795533899337,19
10,-13.647099864818113,3.312348378982723,19
11,-13.63549620635461,3.30954708362705,19
12,-14.20407547106624,3.4468105560550346,19
13,-14.026933288216442,3.404045804259676,19
14,-14.045615950399698,3.4085560761683302,19
15,-14.046084935519794,3.4086692961360345,19
16,-14.927791516496615,3.6185396519518043,19
17,-14.291153928072994,3.46963842079315,19
18,-14.202530735533468,3.447501264991379,19
