,time_step,stimulus,type,familiarity,novelty,n_fam,steady
55,55,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
56,56,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
57,57,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
58,58,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
59,59,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
60,60,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
61,61,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
62,62,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
63,63,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
64,64,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
65,65,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
66,66,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
67,67,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
68,68,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
69,69,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
70,70,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
71,71,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
72,72,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
73,73,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
74,74,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
75,75,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
76,76,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
77,77,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
78,78,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
79,79,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
80,80,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
81,81,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
82,82,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
83,83,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
84,84,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
85,85,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
86,86,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
87,87,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
88,88,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
89,89,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
90,90,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
91,91,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
92,92,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
93,93,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
94,94,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
95,95,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
96,96,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
97,97,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
98,98,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
99,99,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
100,100,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
101,101,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
102,102,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
103,103,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
104,104,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
105,105,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
106,106,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
107,107,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
108,108,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
109,109,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
110,110,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
111,111,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
112,112,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
113,113,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
114,114,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
115,115,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
116,116,2,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
117,117,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
118,118,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
119,119,3,nov,0.01583710407239819,4.145399733022385,38,4.136192506853924
120,120,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
121,121,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
122,122,2,fam,0.015841059279273415,4.145150021140299,38,4.136192506853924
123,123,0,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
124,124,1,fam,0.015983593215924997,4.136192506853924,38,4.136192506853924
125,125,2,fam,0.015979744799635404,4.136433308756799,38,4.136192506853924
