,time_step,stimulus,type,familiarity,novelty,n_fam,steady
55,55,1,fam,0.2970150117630792,1.2139725967999433,18,1.213927164092494
56,56,2,fam,0.2969249433290001,1.2142758881814957,18,1.213927164092494
57,57,0,fam,0.29711677481910237,1.2136300362458152,18,1.213927164092494
58,58,1,fam,0.2970438322159235,1.2138755678501716,18,1.213927164092494
59,59,3,nov,9.957151173403565e-05,9.214634461053889,18,1.213927164092494
60,60,0,fam,0.2971179560543866,1.2136260605936937,18,1.213927164092494
61,61,1,fam,0.297064812506454,1.2138049400593607,18,1.213927164092494
62,62,2,fam,0.21640750594167388,1.5305920471137697,18,1.213927164092494
63,63,0,fam,0.2971188161852409,1.213623165684141,18,1.213927164092494
64,64,1,fam,0.29708009132028906,1.2137535087881672,18,1.213927164092494
65,65,2,fam,0.23830398618995757,1.4342081674052702,18,1.213927164092494
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.2136159508861788
1,1,1,fam,0.0009407337723424271,6.968850378341948,38,1.2136159508861788
2,2,2,fam,0.0005094243504839531,7.5822291942764615,38,1.2136159508861788
3,3,0,fam,0.292463036422647,1.229416991500365,38,1.2136159508861788
4,4,1,fam,0.23158195316961735,1.4628214587303843,38,1.2136159508861788
5,5,2,fam,0.19504100430485077,1.6345454640373982,38,1.2136159508861788
6,6,0,fam,0.29513813574134634,1.2203117754899708,38,1.2136159508861788
7,7,1,fam,0.2654321537127339,1.3263960125280783,38,1.2136159508861788
8,8,2,fam,0.24338488956142978,1.4131111810401433,38,1.2136159508861788
9,9,0,fam,0.2960119340580335,1.2173555077071891,38,1.2136159508861788
10,10,1,fam,0.27857316756442313,1.2780745339601876,38,1.2136159508861788
11,11,2,fam,0.264546605284677,1.3297378417510806,38,1.2136159508861788
12,12,0,fam,0.29642980536305286,1.2159448327107758,38,1.2136159508861788
13,13,1,fam,0.2852984346659071,1.2542195074026656,38,1.2136159508861788
14,14,2,fam,0.2759716124697559,1.2874572719252073,38,1.2136159508861788
15,15,0,fam,0.2966653451571205,1.2151505594605427,38,1.2136159508861788
16,16,1,fam,0.2892255261596719,1.2405485278634736,38,1.2136159508861788
17,17,2,fam,0.2828416935504092,1.2628679246017078,38,1.2136159508861788
18,18,0,fam,0.29681051443981554,1.2146613423062378,38,1.2136159508861788
19,19,1,fam,0.2916970034579685,1.2320396748455984,38,1.2136159508861788
20,20,2,fam,0.2872431885992806,1.247426074982526,38,1.2136159508861788
21,21,0,fam,0.29690495951611934,1.214343193020112,38,1.2136159508861788
22,22,1,fam,0.293326393675982,1.2264693183806363,38,1.2136159508861788
23,23,2,fam,0.29017864881616295,1.237258515269892,38,1.2136159508861788
24,24,0,fam,0.29696858390760444,1.214128923863208,38,1.2136159508861788
25,25,1,fam,0.29443376645856145,1.2227012028533901,38,1.2136159508861788
26,26,2,fam,0.2921891467614286,1.2303539235400702,38,1.2136159508861788
27,27,0,fam,0.2970124580690715,1.2139811946986514,38,1.2136159508861788
28,28,1,fam,0.29520199415917703,1.2200954309968715,38,1.2136159508861788
29,29,2,fam,0.2935913449494785,1.225566461731202,38,1.2136159508861788
30,30,0,fam,0.29704320215226426,1.2138776889658425,38,1.2136159508861788
31,31,1,fam,0.2957425739477852,1.2182658856602344,38,1.2136159508861788
32,32,2,fam,0.29458170863124533,1.222198865709286,38,1.2136159508861788
33,33,0,fam,0.29706498852341906,1.2138043475391243,38,1.2136159508861788
34,34,1,fam,0.2961267804847862,1.2169676039090684,38,1.2136159508861788
35,35,2,fam,0.29528744579557614,1.2198060045271883,38,1.2136159508861788
36,36,0,fam,0.29708055011844814,1.2137519644308772,38,1.2136159508861788
37,37,1,fam,0.2964017891206661,1.216039349408834,38,1.2136159508861788
38,38,2,fam,0.29579355067166563,1.2180935319462853,38,1.2136159508861788
39,39,0,fam,0.29709172857491856,1.2137143374433095,38,1.2136159508861788
40,40,1,fam,0.2965996354055827,1.215372078525242,38,1.2136159508861788
41,41,2,fam,0.2961581432777327,1.216861699498142,38,1.2136159508861788
42,42,0,fam,0.29709979115804486,1.21368719944871,38,1.2136159508861788
43,43,1,fam,0.2967424889604653,1.2148905568136479,38,1.2136159508861788
44,44,2,fam,0.2964216509814021,1.215972341732012,38,1.2136159508861788
45,45,0,fam,0.29710562344134195,1.2136675689197582,38,1.2136159508861788
46,46,1,fam,0.2968459068328612,1.2145421070320308,38,1.2136159508861788
47,47,2,fam,0.2966125498060956,1.2153285379479009,38,1.2136159508861788
48,48,0,fam,0.29710985132286344,1.2136533387904496,38,1.2136159508861788
49,49,1,fam,0.2969209180392595,1.214289444863465,38,1.2136159508861788
50,50,2,fam,0.2967510834117063,1.214861594574993,38,1.2136159508861788
51,51,0,fam,0.29711292086484586,1.2136430075068767,38,1.2136159508861788
52,52,1,fam,0.29697540036821707,1.2141059706528265,38,1.2136159508861788
53,53,2,fam,0.29685174072116693,1.2145224543070117,38,1.2136159508861788
54,54,0,fam,0.2971151519091362,1.213635498456421,38,1.2136159508861788
55,55,1,fam,0.2970150117630792,1.2139725967999433,38,1.2136159508861788
56,56,2,fam,0.2969249433290001,1.2142758881814957,38,1.2136159508861788
57,57,0,fam,0.29711677481910237,1.2136300362458152,38,1.2136159508861788
58,58,1,fam,0.2970438322159235,1.2138755678501716,38,1.2136159508861788
59,59,2,fam,0.2969782144881502,1.2140964947615691,38,1.2136159508861788
60,60,0,fam,0.2971179560543866,1.2136260605936937,38,1.2136159508861788
61,61,1,fam,0.297064812506454,1.2138049400593607,38,1.2136159508861788
62,62,2,fam,0.2970169995649996,1.2139659042248547,38,1.2136159508861788
63,63,0,fam,0.2971188161852409,1.213623165684141,38,1.2136159508861788
64,64,1,fam,0.29708009132028906,1.2137535087881672,38,1.2136159508861788
65,65,2,fam,0.2970452475715153,1.2138708030576852,38,1.2136159508861788
66,66,0,fam,0.2971194426954734,1.213621057067864,38,1.2136159508861788
67,67,1,fam,0.29709122118062403,1.2137160453155893,38,1.2136159508861788
68,68,2,fam,0.297065826400668,1.21380152702476,38,1.2136159508861788
69,69,0,fam,0.29711989914264686,1.2136195208276952,38,1.2136159508861788
70,70,1,fam,0.2970993303917823,1.2136887503303784,38,1.2136159508861788
71,71,2,fam,0.2970808209507474,1.213751052785279,38,1.2136159508861788
72,72,0,fam,0.2971202317445961,1.2136184014083493,38,1.2136159508861788
73,73,1,fam,0.29710523963977126,1.213668860722364,38,1.2136159508861788
74,74,2,fam,0.2970917480389376,1.2137142719281282,38,1.2136159508861788
75,75,0,fam,0.29712047413278825,1.2136175856170726,38,1.2136159508861788
76,76,1,fam,0.29710954622432156,1.2136543656789796,38,1.2136159508861788
77,77,2,fam,0.29709971179396505,1.2136874665781148,38,1.2136159508861788
78,78,0,fam,0.29712065079201144,1.2136169910462298,38,1.2136159508861788
79,79,1,fam,0.2971126850565683,1.2136438011727007,38,1.2136159508861788
80,80,2,fam,0.2971055162598474,1.2136679296719803,38,1.2136159508861788
81,81,0,fam,0.29712077955439425,1.2136165576789948,38,1.2136159508861788
82,82,1,fam,0.29711497291043043,1.2136361009122651,38,1.2136159508861788
83,83,2,fam,0.29710974712490945,1.2136536894956576,38,1.2136159508861788
84,84,0,fam,0.2971208734103809,1.213616241794081,38,1.2136159508861788
85,85,1,fam,0.2971166405673546,1.2136304880943458,38,1.2136159508861788
86,86,2,fam,0.29711283111174586,1.2136433095910584,38,1.2136159508861788
87,87,0,fam,0.29712094182513027,1.213616011535127,38,1.2136159508861788
88,88,1,fam,0.29711785618906855,1.2136263967071221,38,1.2136159508861788
89,89,2,fam,0.29711507917140895,1.2136357432697051,38,1.2136159508861788
90,90,0,fam,0.2971209916961535,1.2136158436875875,38,1.2136159508861788
91,91,1,fam,0.297118742324062,1.2136234142755598,38,1.2136159508861788
92,92,2,fam,0.297116717918299,1.213630227755732,38,1.2136159508861788
93,93,0,fam,0.29712102805036045,1.2136157213327028,38,1.2136159508861788
94,94,1,fam,0.29711938828818263,1.2136212401837696,38,1.2136159508861788
95,95,2,fam,0.2971179125176973,1.2136262071236883,38,1.2136159508861788
96,96,0,fam,0.2971210545516372,1.2136156321391651,38,1.2136159508861788
97,97,1,fam,0.29711985918099315,1.2136196553244303,38,1.2136159508861788
98,98,2,fam,0.29711878335563724,1.2136232761773298,38,1.2136159508861788
99,99,0,fam,0.29712107387056835,1.2136155671187627,38,1.2136159508861788
100,100,1,fam,0.297120202453863,1.2136184999904431,38,1.2136159508861788
101,101,2,fam,0.2971194181831985,1.2136211395676013,38,1.2136159508861788
102,102,0,fam,0.29712108795380365,1.2136155197197858,38,1.2136159508861788
103,103,1,fam,0.2971204526955395,1.2136176577670972,38,1.2136159508861788
104,104,2,fam,0.2971198809654243,1.213619582005769,38,1.2136159508861788
105,105,0,fam,0.29712109822034116,1.2136154851664074,38,1.2136159508861788
106,106,1,fam,0.2971206351194655,1.2136170437943181,38,1.2136159508861788
107,107,2,fam,0.2971202183299117,1.2136184465573607,38,1.2136159508861788
108,108,0,fam,0.29712110570457206,1.2136154599772477,38,1.2136159508861788
109,109,1,fam,0.29712076810530863,1.2136165962124352,38,1.2136159508861788
110,110,2,fam,0.2971204642666274,1.2136176188230001,38,1.2136159508861788
111,111,0,fam,0.2971211111605365,1.2136154416144849,38,1.2136159508861788
112,112,1,fam,0.29712086505135094,1.2136162699275137,38,1.2136159508861788
113,113,2,fam,0.29712064355343254,1.213617015408653,38,1.2136159508861788
114,114,0,fam,0.2971211151379134,1.2136154282281024,38,1.2136159508861788
115,115,1,fam,0.2971209357246772,1.2136160320670126,38,1.2136159508861788
116,116,2,fam,0.2971207742529498,1.2136165755217203,38,1.2136159508861788
117,117,0,fam,0.29712111803740987,1.2136154184694674,38,1.2136159508861788
118,118,1,fam,0.297120987245352,1.2136158586673487,38,1.2136159508861788
119,119,3,nov,9.937429847964225e-05,9.21661704433905,38,1.2136159508861788
120,120,0,fam,0.29712112015113684,1.213615411355443,38,1.2136159508861788
121,121,1,fam,0.2971210248038284,1.2136157322593344,38,1.2136159508861788
122,122,2,fam,0.21662783500149016,1.529574443892983,38,1.2136159508861788
123,123,0,fam,0.29712112169204064,1.2136154061693296,38,1.2136159508861788
124,124,1,fam,0.29712105218390683,1.2136156401080733,38,1.2136159508861788
125,125,2,fam,0.23844155815276016,1.4336310378725305,38,1.2136159508861788
