,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.24819334913705188,1.3935472029564298,3,1.5486515536948986
16,16,1,fam,0.23655651424354954,1.4415681387360737,3,1.5486515536948986
17,17,2,fam,0.1805974824416716,1.71148457806501,3,1.5486515536948986
18,18,0,fam,0.2590899204422816,1.3505800943618997,3,1.5486515536948986
19,19,1,fam,0.24846946542219994,1.392435316559862,3,1.5486515536948986
20,20,2,fam,0.19880048381453855,1.6154535510878836,3,1.5486515536948986
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,1.3129167549218466
1,1,1,fam,0.0016313213703099511,6.418364935936212,8,1.3129167549218466
2,2,2,fam,0.0014027212792818069,6.569341158123582,8,1.3129167549218466
3,3,0,fam,0.12403111553696129,2.087222813105518,8,1.3129167549218466
4,4,1,fam,0.11047792176663644,2.2029395810044763,8,1.3129167549218466
5,5,2,fam,0.09960474352277558,2.306545489794975,8,1.3129167549218466
6,6,0,fam,0.1802075923126573,1.713645801994806,8,1.3129167549218466
7,7,1,fam,0.1654145847122448,1.7993003218505021,8,1.3129167549218466
8,8,2,fam,0.15287760949105048,1.8781176156777968,8,1.3129167549218466
9,9,0,fam,0.2125032716438754,1.548797894765004,8,1.3129167549218466
10,10,1,fam,0.19854260196265583,1.61675158242313,8,1.3129167549218466
11,11,2,fam,0.18631466585088188,1.6803182827827967,8,1.3129167549218466
12,12,0,fam,0.2334764721030693,1.454673968821227,8,1.3129167549218466
13,13,1,fam,0.2206974743763486,1.510962409480673,8,1.3129167549218466
14,14,2,fam,0.20925562316320323,1.5641986970311945,8,1.3129167549218466
15,15,0,fam,0.24819334913705188,1.3935472029564298,8,1.3129167549218466
16,16,1,fam,0.23655651424354954,1.4415681387360737,8,1.3129167549218466
17,17,2,fam,0.22597214157340126,1.4873435546822291,8,1.3129167549218466
18,18,0,fam,0.2590899204422816,1.3505800943618997,8,1.3129167549218466
19,19,1,fam,0.24846946542219994,1.392435316559862,8,1.3129167549218466
20,20,2,fam,0.23869481834279477,1.432569453695364,8,1.3129167549218466
21,21,0,fam,0.2674828100665721,1.3186999761443055,8,1.3129167549218466
22,22,1,fam,0.25774614458488904,1.3557801141605124,8,1.3129167549218466
23,23,2,fam,0.24870216795141384,1.391499211076016,8,1.3129167549218466
24,24,0,fam,0.2741459714923959,1.294094571778087,8,1.3129167549218466
25,25,1,fam,0.26517443079624975,1.3273674401140731,8,1.3129167549218466
26,26,2,fam,0.2567796145578208,1.3595370928802966,8,1.3129167549218466
27,27,0,fam,0.2795641588788918,1.274523463967581,8,1.3129167549218466
28,28,1,fam,0.27125669079192777,1.3046897079176618,8,1.3129167549218466
29,29,3,nov,0.0002964928128986135,8.123487579622598,8,1.3129167549218466
30,30,0,fam,0.28405646608874285,1.258582236327717,8,1.3129167549218466
31,31,1,fam,0.2763283658450728,1.2861653891117308,8,1.3129167549218466
32,32,2,fam,0.24177793970708186,1.4197355785983832,8,1.3129167549218466
33,33,0,fam,0.287841522760341,1.2453452184925564,8,1.3129167549218466
34,34,1,fam,0.2806219862105807,1.270746760104693,8,1.3129167549218466
35,35,2,fam,0.24859874944262414,1.391915130317921,8,1.3129167549218466
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,1.205011456580869
1,1,1,fam,0.0016313213703099511,6.418364935936212,18,1.205011456580869
2,2,2,fam,0.0014027212792818069,6.569341158123582,18,1.205011456580869
3,3,0,fam,0.12403111553696129,2.087222813105518,18,1.205011456580869
4,4,1,fam,0.11047792176663644,2.2029395810044763,18,1.205011456580869
5,5,2,fam,0.09960474352277558,2.306545489794975,18,1.205011456580869
6,6,0,fam,0.1802075923126573,1.713645801994806,18,1.205011456580869
7,7,1,fam,0.1654145847122448,1.7993003218505021,18,1.205011456580869
8,8,2,fam,0.15287760949105048,1.8781176156777968,18,1.205011456580869
9,9,0,fam,0.2125032716438754,1.548797894765004,18,1.205011456580869
10,10,1,fam,0.19854260196265583,1.61675158242313,18,1.205011456580869
11,11,2,fam,0.18631466585088188,1.6803182827827967,18,1.205011456580869
12,12,0,fam,0.2334764721030693,1.454673968821227,18,1.205011456580869
13,13,1,fam,0.2206974743763486,1.510962409480673,18,1.205011456580869
14,14,2,fam,0.20925562316320323,1.5641986970311945,18,1.205011456580869
15,15,0,fam,0.24819334913705188,1.3935472029564298,18,1.205011456580869
16,16,1,fam,0.23655651424354954,1.4415681387360737,18,1.205011456580869
17,17,2,fam,0.22597214157340126,1.4873435546822291,18,1.205011456580869
18,18,0,fam,0.2590899204422816,1.3505800943618997,18,1.205011456580869
19,19,1,fam,0.24846946542219994,1.392435316559862,18,1.205011456580869
20,20,2,fam,0.23869481834279477,1.432569453695364,18,1.205011456580869
21,21,0,fam,0.2674828100665721,1.3186999761443055,18,1.205011456580869
22,22,1,fam,0.25774614458488904,1.3557801141605124,18,1.205011456580869
23,23,2,fam,0.24870216795141384,1.391499211076016,18,1.205011456580869
24,24,0,fam,0.2741459714923959,1.294094571778087,18,1.205011456580869
25,25,1,fam,0.26517443079624975,1.3273674401140731,18,1.205011456580869
26,26,2,fam,0.2567796145578208,1.3595370928802966,18,1.205011456580869
27,27,0,fam,0.2795641588788918,1.274523463967581,18,1.205011456580869
28,28,1,fam,0.27125669079192777,1.3046897079176618,18,1.205011456580869
29,29,2,fam,0.26343630280447966,1.3339436753107194,18,1.205011456580869
30,30,0,fam,0.28405646608874285,1.258582236327717,18,1.205011456580869
31,31,1,fam,0.2763283658450728,1.2861653891117308,18,1.205011456580869
32,32,2,fam,0.2690167580045241,1.3129816039061135,18,1.205011456580869
33,33,0,fam,0.287841522760341,1.2453452184925564,18,1.205011456580869
34,34,1,fam,0.2806219862105807,1.270746760104693,18,1.205011456580869
35,35,2,fam,0.2737624424507679,1.2954945470093804,18,1.205011456580869
36,36,0,fam,0.29107414730579656,1.2341772425289617,18,1.205011456580869
37,37,1,fam,0.2843038252844997,1.2577118053172154,18,1.205011456580869
38,38,2,fam,0.27784761229656374,1.280682472791192,18,1.205011456580869
39,39,0,fam,0.2938670443604577,1.2246278439967817,18,1.205011456580869
40,40,1,fam,0.2874959292548652,1.2465465779584854,18,1.205011456580869
41,41,2,fam,0.28140117826908545,1.2679739471425782,18,1.205011456580869
42,42,0,fam,0.2963042127351156,1.216368606700397,18,1.205011456580869
43,43,1,fam,0.29028990526324244,1.2368751820207093,18,1.205011456580869
44,44,2,fam,0.2845205546096921,1.2569497798368017,18,1.205011456580869
45,45,0,fam,0.29844953751710096,1.2091544139846917,18,1.205011456580869
46,46,1,fam,0.2927558540410201,1.228416279980006,18,1.205011456580869
47,47,2,fam,0.28728072466701515,1.2472954065562996,18,1.205011456580869
48,48,0,fam,0.30035247038040125,1.2027985927142941,18,1.205011456580869
49,49,1,fam,0.2949483312909427,1.2209550861488443,18,1.205011456580869
50,50,2,fam,0.2897403457231645,1.2387701166507181,18,1.205011456580869
51,51,0,fam,0.3020518878017305,1.1971564624525726,18,1.205011456580869
52,52,1,fam,0.2969104302954478,1.214324767161091,18,1.205011456580869
53,53,2,fam,0.291945962945921,1.2311865522436547,18,1.205011456580869
54,54,0,fam,0.3035787744702164,1.1921141487168756,18,1.205011456580869
55,55,1,fam,0.2986766420718356,1.2083937554389845,18,1.205011456580869
56,56,2,fam,0.2939349822057884,1.224396685060396,18,1.205011456580869
57,57,0,fam,0.30495812907658865,1.1875807935148255,18,1.205011456580869
58,58,1,fam,0.3002748998205289,1.2030568911673853,18,1.205011456580869
59,59,3,nov,0.00016012538756650724,8.739553377350571,18,1.205011456580869
60,60,0,fam,0.306210343271995,1.183483016864681,18,1.205011456580869
61,61,1,fam,0.3017280667607194,1.1982291084376284,18,1.205011456580869
62,62,2,fam,0.2820905301533609,1.265527230650152,18,1.205011456580869
63,63,0,fam,0.3073522162209778,1.1797609049149895,18,1.205011456580869
64,64,1,fam,0.3030550364770127,1.1938408514290542,18,1.205011456580869
65,65,2,fam,0.2842679685312361,1.2578379345191955,18,1.205011456580869
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,1.1528778355983065
1,1,1,fam,0.0016313213703099511,6.418364935936212,38,1.1528778355983065
2,2,2,fam,0.0014027212792818069,6.569341158123582,38,1.1528778355983065
3,3,0,fam,0.12403111553696129,2.087222813105518,38,1.1528778355983065
4,4,1,fam,0.11047792176663644,2.2029395810044763,38,1.1528778355983065
5,5,2,fam,0.09960474352277558,2.306545489794975,38,1.1528778355983065
6,6,0,fam,0.1802075923126573,1.713645801994806,38,1.1528778355983065
7,7,1,fam,0.1654145847122448,1.7993003218505021,38,1.1528778355983065
8,8,2,fam,0.15287760949105048,1.8781176156777968,38,1.1528778355983065
9,9,0,fam,0.2125032716438754,1.548797894765004,38,1.1528778355983065
10,10,1,fam,0.19854260196265583,1.61675158242313,38,1.1528778355983065
11,11,2,fam,0.18631466585088188,1.6803182827827967,38,1.1528778355983065
12,12,0,fam,0.2334764721030693,1.454673968821227,38,1.1528778355983065
13,13,1,fam,0.2206974743763486,1.510962409480673,38,1.1528778355983065
14,14,2,fam,0.20925562316320323,1.5641986970311945,38,1.1528778355983065
15,15,0,fam,0.24819334913705188,1.3935472029564298,38,1.1528778355983065
16,16,1,fam,0.23655651424354954,1.4415681387360737,38,1.1528778355983065
17,17,2,fam,0.22597214157340126,1.4873435546822291,38,1.1528778355983065
18,18,0,fam,0.2590899204422816,1.3505800943618997,38,1.1528778355983065
19,19,1,fam,0.24846946542219994,1.392435316559862,38,1.1528778355983065
20,20,2,fam,0.23869481834279477,1.432569453695364,38,1.1528778355983065
21,21,0,fam,0.2674828100665721,1.3186999761443055,38,1.1528778355983065
22,22,1,fam,0.25774614458488904,1.3557801141605124,38,1.1528778355983065
23,23,2,fam,0.24870216795141384,1.391499211076016,38,1.1528778355983065
24,24,0,fam,0.2741459714923959,1.294094571778087,38,1.1528778355983065
25,25,1,fam,0.26517443079624975,1.3273674401140731,38,1.1528778355983065
26,26,2,fam,0.2567796145578208,1.3595370928802966,38,1.1528778355983065
27,27,0,fam,0.2795641588788918,1.274523463967581,38,1.1528778355983065
28,28,1,fam,0.27125669079192777,1.3046897079176618,38,1.1528778355983065
29,29,2,fam,0.26343630280447966,1.3339436753107194,38,1.1528778355983065
30,30,0,fam,0.28405646608874285,1.258582236327717,38,1.1528778355983065
31,31,1,fam,0.2763283658450728,1.2861653891117308,38,1.1528778355983065
32,32,2,fam,0.2690167580045241,1.3129816039061135,38,1.1528778355983065
33,33,0,fam,0.287841522760341,1.2453452184925564,38,1.1528778355983065
34,34,1,fam,0.2806219862105807,1.270746760104693,38,1.1528778355983065
35,35,2,fam,0.2737624424507679,1.2954945470093804,38,1.1528778355983065
36,36,0,fam,0.29107414730579656,1.2341772425289617,38,1.1528778355983065
37,37,1,fam,0.2843038252844997,1.2577118053172154,38,1.1528778355983065
38,38,2,fam,0.27784761229656374,1.280682472791192,38,1.1528778355983065
39,39,0,fam,0.2938670443604577,1.2246278439967817,38,1.1528778355983065
40,40,1,fam,0.2874959292548652,1.2465465779584854,38,1.1528778355983065
41,41,2,fam,0.28140117826908545,1.2679739471425782,38,1.1528778355983065
42,42,0,fam,0.2963042127351156,1.216368606700397,38,1.1528778355983065
43,43,1,fam,0.29028990526324244,1.2368751820207093,38,1.1528778355983065
44,44,2,fam,0.2845205546096921,1.2569497798368017,38,1.1528778355983065
45,45,0,fam,0.29844953751710096,1.2091544139846917,38,1.1528778355983065
46,46,1,fam,0.2927558540410201,1.228416279980006,38,1.1528778355983065
47,47,2,fam,0.28728072466701515,1.2472954065562996,38,1.1528778355983065
48,48,0,fam,0.30035247038040125,1.2027985927142941,38,1.1528778355983065
49,49,1,fam,0.2949483312909427,1.2209550861488443,38,1.1528778355983065
50,50,2,fam,0.2897403457231645,1.2387701166507181,38,1.1528778355983065
51,51,0,fam,0.3020518878017305,1.1971564624525726,38,1.1528778355983065
52,52,1,fam,0.2969104302954478,1.214324767161091,38,1.1528778355983065
53,53,2,fam,0.291945962945921,1.2311865522436547,38,1.1528778355983065
54,54,0,fam,0.3035787744702164,1.1921141487168756,38,1.1528778355983065
55,55,1,fam,0.2986766420718356,1.2083937554389845,38,1.1528778355983065
56,56,2,fam,0.2939349822057884,1.224396685060396,38,1.1528778355983065
57,57,0,fam,0.30495812907658865,1.1875807935148255,38,1.1528778355983065
58,58,1,fam,0.3002748998205289,1.2030568911673853,38,1.1528778355983065
59,59,2,fam,0.29573780827917606,1.2182820000361376,38,1.1528778355983065
60,60,0,fam,0.306210343271995,1.183483016864681,38,1.1528778355983065
61,61,1,fam,0.3017280667607194,1.1982291084376284,38,1.1528778355983065
62,62,2,fam,0.29737940958748443,1.2127464820957408,38,1.1528778355983065
63,63,0,fam,0.3073522162209778,1.1797609049149895,38,1.1528778355983065
64,64,1,fam,0.3030550364770127,1.1938408514290542,38,1.1528778355983065
65,65,2,fam,0.2988804812307958,1.2077115138292116,38,1.1528778355983065
66,66,0,fam,0.3083977123573437,1.1763650550982185,38,1.1528778355983065
67,67,1,fam,0.30427155861552685,1.1898346913979507,38,1.1528778355983065
68,68,2,fam,0.3002583216945604,1.2031121025208253,38,1.1528778355983065
69,69,0,fam,0.309358535105365,1.1732543669368558,38,1.1528778355983065
70,70,1,fam,0.3053908667145446,1.1861627926220584,38,1.1528778355983065
71,71,2,fam,0.3015275022271128,1.1988940489746316,38,1.1528778355983065
72,72,0,fam,0.3102445666831746,1.170394367756089,38,1.1528778355983065
73,73,1,fam,0.30642416136322165,1.1827849886005506,38,1.1528778355983065
74,74,2,fam,0.30270038392119136,1.1950117946328656,38,1.1528778355983065
75,75,0,fam,0.3110642090916119,1.1677559280112106,38,1.1528778355983065
76,76,1,fam,0.3073809861430241,1.1796673035869445,38,1.1528778355983065
77,77,2,fam,0.30378752144779325,1.1914267645561174,38,1.1528778355983065
78,78,0,fam,0.3118246512554013,1.165314264369446,38,1.1528778355983065
79,79,1,fam,0.3082695231197822,1.1767808035993006,38,1.1528778355983065
80,80,2,fam,0.30479798140828834,1.1881060778677952,38,1.1528778355983065
81,81,0,fam,0.3125320803252927,1.1630481580336176,38,1.1528778355983065
82,82,1,fam,0.3090968272796901,1.1741006942782075,38,1.1528778355983065
83,83,2,fam,0.305739595653545,1.1850215339274748,38,1.1528778355983065
84,84,0,fam,0.31319185029976393,1.1609393359583007,38,1.1528778355983065
85,85,1,fam,0.309869014137593,1.1716056058360516,38,1.1528778355983065
86,86,2,fam,0.30661916455884886,1.1821488077827893,38,1.1528778355983065
87,87,0,fam,0.31380861769646734,1.158971976675116,38,1.1528778355983065
88,88,1,fam,0.3105914110785746,1.1692770213267292,38,1.1528778355983065
89,89,2,fam,0.3074426214211221,1.1794668061514324,38,1.1528778355983065
90,90,0,fam,0.3143864515484069,1.1571323123950357,38,1.1528778355983065
91,91,1,fam,0.31126868035675226,1.1670988157937314,38,1.1528778355983065
92,92,2,fam,0.30821516638535623,1.176957147750233,38,1.1528778355983065
93,93,0,fam,0.31492892322027694,1.155408306187717,38,1.1528778355983065
94,94,1,fam,0.31190491975645035,1.1650568819870077,38,1.1528778355983065
95,95,2,fam,0.308941376291816,1.174603740822107,38,1.1528778355983065
96,96,0,fam,0.31543918023602835,1.1537893882113859,38,1.1528778355983065
97,97,1,fam,0.31250374550952476,1.1631388242470286,38,1.1528778355983065
98,98,2,fam,0.3096252953479289,1.1723924372839158,38,1.1528778355983065
99,99,0,fam,0.3159200073426169,1.15226623876173,38,1.1528778355983065
100,100,1,fam,0.3130683610137504,1.1613337064943274,38,1.1528778355983065
101,101,2,fam,0.3102705104196501,1.1703107477524892,38,1.1528778355983065
102,102,0,fam,0.3163738773123103,1.150830608721137,38,1.1528778355983065
103,103,1,fam,0.3136016141102545,1.15963184348388,38,1.1528778355983065
104,104,2,fam,0.3108802139024183,1.1683476052986301,38,1.1528778355983065
105,105,0,fam,0.3168029934405216,1.1494751700949624,38,1.1528778355983065
106,106,1,fam,0.3141060450822748,1.1580246268975662,38,1.1528778355983065
107,107,2,fam,0.3114572564981552,1.1664931684743998,38,1.1528778355983065
108,108,0,fam,0.31720932528091744,1.1481933909117203,38,1.1528778355983065
109,109,1,fam,0.3145839270827588,1.1565043796734014,38,1.1528778355983065
110,110,2,fam,0.3120041917397202,1.1647386561996986,38,1.1528778355983065
111,111,0,fam,0.31759463884088457,1.146979429975544,38,1.1528778355983065
112,112,1,fam,0.3150373003484046,1.1550642333624062,38,1.1528778355983065
113,113,2,fam,0.31252331373007464,1.1630762086521773,38,1.1528778355983065
114,114,0,fam,0.31796052221399734,1.1458280478896026,38,1.1528778355983065
115,115,1,fam,0.3154680012864801,1.1536980243743082,38,1.1528778355983065
116,116,2,fam,0.3130166892726541,1.1614987695035466,38,1.1528778355983065
117,117,0,fam,0.3183084074341871,1.1447345314890822,38,1.1528778355983065
118,118,1,fam,0.3158776873089874,1.1524002058022906,38,1.1528778355983065
119,119,3,nov,8.519697638858227e-05,9.370544613155653,38,1.1528778355983065
120,120,0,fam,0.31863958918578705,1.1436946293834087,38,1.1528778355983065
121,121,1,fam,0.31626785812230573,1.1511657721637583,38,1.1528778355983065
122,122,2,fam,0.3056192883630995,1.1854151073101271,38,1.1528778355983065
123,123,0,fam,0.3189552408848246,1.1427044967476394,38,1.1528778355983065
124,124,1,fam,0.31663987404881677,1.149990194902036,38,1.1528778355983065
125,125,2,fam,0.30625008107485624,1.183353252389011,38,1.1528778355983065
