,time_step,stimulus,type,familiarity,novelty,n_im
127,127,7,fam,0.07541799733677323,2.584709340981362,12
128,128,8,fam,0.07488805736417119,2.5917608489134785,12
129,129,9,fam,0.07436603179060707,2.59875600335344,12
130,130,10,fam,0.07385174488905681,2.6056956428084925,12
131,131,11,fam,0.07334502609659484,2.612580587236423,12
132,132,0,fam,0.07965348258297925,2.5300695200040333,12
133,133,1,fam,0.07911542137251912,2.536847462749167,12
134,134,2,fam,0.0785851079032957,2.5435730643772825,12
135,135,3,fam,0.07806237628741404,2.550247075886528,12
136,136,4,fam,0.07754706533920354,2.556870232252237,12
137,137,5,fam,0.07703901840978003,2.5634432528795124,12
138,138,6,fam,0.07653808322854351,2.569966842039944,12
139,139,7,fam,0.07604411175127503,2.5764416892931212,12
140,140,8,fam,0.07555696001451419,2.582868469893573,12
141,141,9,fam,0.07507648799591658,2.58924784518373,12
142,142,10,fam,0.0746025594803063,2.5955804629734915,12
143,143,11,fam,0.07413504193115468,2.60186695790693,12
144,144,0,fam,0.07989536572579316,2.5270374288207735,12
145,145,1,fam,0.0794018563665909,2.533233531070478,12
146,146,2,fam,0.07891489080106502,2.539385338886063,12
147,147,3,fam,0.07843433997209856,2.5454934376758906,12
148,148,4,fam,0.07796007819409512,2.551558401340521,12
149,149,5,fam,0.0774919830435951,2.55758079257237,12
150,150,6,fam,0.07702993525412306,2.563561163145682,12
151,151,7,fam,0.07657381861507638,2.5695000541971775,12
152,152,8,fam,0.07612351987447534,2.5753979964977463,12
153,153,9,fam,0.07567892864540349,2.5812555107155206,12
154,154,10,fam,0.07523993731597606,2.587073107670653,12
155,155,11,fam,0.07480644096268212,2.5928512885821173,12
156,156,0,fam,0.08010115592025283,2.524464994047494,12
157,157,1,fam,0.07964581317351159,2.530165809311995,12
158,158,2,fam,0.07919606569711556,2.5358286569370976,12
159,159,3,fam,0.07875181120946738,2.5414540020555787,12
160,160,4,fam,0.07831294990680428,2.5470423013233034,12
161,161,5,fam,0.07787938438861593,2.5525940031239673,12
162,162,6,fam,0.07745101958573991,2.558109547767693,12
163,163,7,fam,0.07702776269102365,2.563589367683703,12
164,164,8,fam,0.07660952309244623,2.5690338876072802,12
165,165,9,fam,0.07619621230859906,2.574443524761215,12
166,166,10,fam,0.075787743926429,2.579818689031935,12
167,167,11,fam,0.07538403354115156,2.5851597831405058,12
168,168,0,fam,0.08027835889881052,2.522255197480053,12
169,169,1,fam,0.07985607463851303,2.527529331591513,12
170,170,2,fam,0.0794386254533637,2.5327705623485466,12
171,171,3,fam,0.07902592898038956,2.537979265424217,12
172,172,4,fam,0.07861790471672392,2.543155810110237,12
173,173,5,fam,0.07821447396738969,2.5483005594606905,12
174,174,6,fam,0.07781555979483198,2.5534138704317186,12
175,175,7,fam,0.07742108697013171,2.558496094017325,12
176,176,8,fam,0.07703098192583561,2.5635475753814165,12
177,177,9,fam,0.07664517271034012,2.5685686539862136,12
178,178,10,fam,0.07626358894377012,2.573559663717138,12
179,179,11,fam,0.07588616177529545,2.578520933004307,12
180,180,0,fam,0.08043253416490806,2.5203365308550936,12
181,181,1,fam,0.08003915846025485,2.5252392833116963,12
182,182,2,fam,0.07964999948839496,2.530113249049244,12
183,183,3,fam,0.07926499000148549,2.5349587358272996,12
184,184,4,fam,0.07888406417405552,2.5397760465102865,12
185,185,5,fam,0.07850715756559778,2.5445654791707533,12
186,186,6,fam,0.0781342070843348,2.549327327189932,12
187,187,7,fam,0.07776515095211657,2.55406187935567,12
188,188,8,fam,0.07739992867040892,2.5587694199578244,12
189,189,9,fam,0.07703848098733314,2.563450228881187,12
190,190,10,fam,0.07668074986571922,2.5681045816960246,12
191,191,11,fam,0.07632667845213645,2.572732749746306,12
192,192,0,fam,0.08056788740927512,2.51865512809935,12
193,193,1,fam,0.08020000320276288,2.5232317241749698,12
194,194,2,fam,0.0798358262311654,2.527782925009161,12
195,195,3,fam,0.07947530091725315,2.532308985879093,12
196,196,4,fam,0.07911837278918005,2.5368101582444385,12
197,197,5,fam,0.07876498845313792,2.541286689823112,12
198,198,6,fam,0.0784150955668188,2.545738824665142,12
199,199,7,fam,0.07806864281365733,2.5501668032247244,12
200,200,8,fam,0.07772557987782654,2.554570862430521,12
201,201,9,fam,0.07738585741996158,2.5589512357542423,12
202,202,10,fam,0.07704942705358672,2.5633081532775766,12
203,203,11,fam,0.07671624132222192,2.567641841757501,12
204,204,0,fam,0.08068765895180807,2.5171696404090294,12
205,205,1,fam,0.08034241923125353,2.521457538091456,12
206,206,2,fam,0.08000046213134869,2.5257228676830814,12
207,207,3,fam,0.07966174122444956,2.5299658432645438,12
208,208,4,fam,0.07932621095432273,2.534186675895736,12
209,209,5,fam,0.07899382661579608,2.538385573672372,12
210,210,6,fam,0.07866454433497737,2.5425627417812313,12
211,211,7,fam,0.07833832105002163,2.5467183825541264,12
212,212,8,fam,0.07801511449243037,2.550852695520622,12
213,213,9,fam,0.07769488316886507,2.5549658774595447,12
214,214,10,fam,0.07737758634345866,2.5590581224493127,12
215,215,12,nov,5.033337905750639e-05,9.896842101390593,12
216,216,0,fam,0.08079438569768187,2.515847799808789,12
217,217,1,fam,0.08046939347377952,2.5198783721486424,12
218,218,2,fam,0.080147326409748,2.523888757816094,12
219,219,3,fam,0.07982814534879547,2.527879138103447,12
220,220,4,fam,0.07951181182989492,2.5318496918815767,12
221,221,5,fam,0.07919828807239901,2.535800595642857,12
222,222,6,fam,0.07888753696106121,2.539732023543146,12
223,223,7,fam,0.07857952203145104,2.543644147442847,12
224,224,8,fam,0.07827420745575114,2.5475371369470703,12
225,225,9,fam,0.07797155802892483,2.5514111594449242,12
226,226,10,fam,0.07767153915524257,2.55526638014795,12
227,227,11,fam,0.07262588760532836,2.622433842124632,12
228,228,0,fam,0.08089008218535029,2.514664055939066,12
229,229,1,fam,0.08058330045585459,2.518463841310458,12
230,230,2,fam,0.08027914023441138,2.5222454646976535,12
231,231,3,fam,0.07997756821234692,2.526009080972605,12
232,232,4,fam,0.07967855164288584,2.5297548430436185,12
233,233,5,fam,0.07938205832935218,2.533482901888413,12
234,234,6,fam,0.07908805661366651,2.5371934065864816,12
235,235,7,fam,0.07879651536513056,2.5408865043507802,12
236,236,8,fam,0.07850740396949085,2.544562340558759,12
237,237,9,fam,0.07822069231827343,2.548221058782746,12
238,238,10,fam,0.07793635079838171,2.551862800819713,12
239,239,11,fam,0.07316762097979687,2.6150022922160225,12
