,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,5.882307958821491e-07,14.34614645605603,8,1.4972931360675406
3,3,0,fam,0.2237434207011556,1.4972553269470714,8,1.4972931360675406
4,4,1,fam,0.19344590809443138,1.642757350323833,8,1.4972931360675406
5,5,2,fam,0.17669709095878888,1.7333183629567546,8,1.4972931360675406
6,6,0,fam,0.22374364328911192,1.4972543321118046,8,1.4972931360675406
7,7,1,fam,0.21513800038707587,1.536475594494485,8,1.4972931360675406
8,8,2,fam,0.20949760286424274,1.563042981860859,8,1.4972931360675406
9,9,0,fam,0.22374369555889878,1.497254098497209,8,1.4972931360675406
10,10,1,fam,0.220956310142966,1.5097902886687438,8,1.4972931360675406
11,11,2,fam,0.21904610595268945,1.5184730418595187,8,1.4972931360675406
12,12,0,fam,0.22374371160020082,1.4972540268022214,8,1.4972931360675406
13,13,1,fam,0.22280555526360166,1.5014558373816753,8,1.4972931360675406
14,14,2,fam,0.22215351321406082,1.5043866351222495,8,1.4972931360675406
15,15,0,fam,0.22374371690552328,1.497254003090617,8,1.4972931360675406
16,16,1,fam,0.22342398447035622,1.498684037007069,8,1.4972931360675406
17,17,2,fam,0.22320071493513546,1.4996838453657049,8,1.4972931360675406
18,18,0,fam,0.22374371870298865,1.4972539950570267,8,1.4972931360675406
19,19,1,fam,0.22363429019916037,1.4977431943642485,8,1.4972931360675406
20,20,2,fam,0.22355775391259924,1.49808549154201,8,1.4972931360675406
21,21,0,fam,0.22374371931693518,1.4972539923130546,8,1.4972931360675406
22,22,1,fam,0.22370621346037756,1.49742163500958,8,1.4972931360675406
23,23,2,fam,0.22367996684150598,1.4975389681774662,8,1.4972931360675406
24,24,0,fam,0.22374371952721622,1.4972539913732246,8,1.4972931360675406
25,25,1,fam,0.22373085832340905,1.4973114748793155,8,1.4972931360675406
26,26,2,fam,0.22372185636045874,1.4973517113675794,8,1.4972931360675406
27,27,0,fam,0.22374371959930708,1.4972539910510219,8,1.4972931360675406
28,28,1,fam,0.22373930859509608,1.4972737057840204,8,1.4972931360675406
29,29,3,nov,3.000084899575253e-07,15.019455062832225,8,1.4972931360675406
30,30,0,fam,0.22374371962403009,1.4972539909405247,8,1.4972931360675406
31,31,1,fam,0.22374220669530986,1.4972607528457882,8,1.4972931360675406
32,32,2,fam,0.07674009744119543,2.567330924406573,8,1.4972931360675406
33,33,0,fam,0.22374371963250955,1.4972539909026266,8,1.4972931360675406
34,34,1,fam,0.22374320070333767,1.4972563102069383,8,1.4972931360675406
35,35,2,fam,0.17332184309207616,1.75260504812545,8,1.4972931360675406
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.4972539917650352
1,1,1,fam,9.999870001689977e-07,13.815523557879775,18,1.4972539917650352
2,2,2,fam,5.882307958821491e-07,14.34614645605603,18,1.4972539917650352
3,3,0,fam,0.2237434207011556,1.4972553269470714,18,1.4972539917650352
4,4,1,fam,0.19344590809443138,1.642757350323833,18,1.4972539917650352
5,5,2,fam,0.17669709095878888,1.7333183629567546,18,1.4972539917650352
6,6,0,fam,0.22374364328911192,1.4972543321118046,18,1.4972539917650352
7,7,1,fam,0.21513800038707587,1.536475594494485,18,1.4972539917650352
8,8,2,fam,0.20949760286424274,1.563042981860859,18,1.4972539917650352
9,9,0,fam,0.22374369555889878,1.497254098497209,18,1.4972539917650352
10,10,1,fam,0.220956310142966,1.5097902886687438,18,1.4972539917650352
11,11,2,fam,0.21904610595268945,1.5184730418595187,18,1.4972539917650352
12,12,0,fam,0.22374371160020082,1.4972540268022214,18,1.4972539917650352
13,13,1,fam,0.22280555526360166,1.5014558373816753,18,1.4972539917650352
14,14,2,fam,0.22215351321406082,1.5043866351222495,18,1.4972539917650352
15,15,0,fam,0.22374371690552328,1.497254003090617,18,1.4972539917650352
16,16,1,fam,0.22342398447035622,1.498684037007069,18,1.4972539917650352
17,17,2,fam,0.22320071493513546,1.4996838453657049,18,1.4972539917650352
18,18,0,fam,0.22374371870298865,1.4972539950570267,18,1.4972539917650352
19,19,1,fam,0.22363429019916037,1.4977431943642485,18,1.4972539917650352
20,20,2,fam,0.22355775391259924,1.49808549154201,18,1.4972539917650352
21,21,0,fam,0.22374371931693518,1.4972539923130546,18,1.4972539917650352
22,22,1,fam,0.22370621346037756,1.49742163500958,18,1.4972539917650352
23,23,2,fam,0.22367996684150598,1.4975389681774662,18,1.4972539917650352
24,24,0,fam,0.22374371952721622,1.4972539913732246,18,1.4972539917650352
25,25,1,fam,0.22373085832340905,1.4973114748793155,18,1.4972539917650352
26,26,2,fam,0.22372185636045874,1.4973517113675794,18,1.4972539917650352
27,27,0,fam,0.22374371959930708,1.4972539910510219,18,1.4972539917650352
28,28,1,fam,0.22373930859509608,1.4972737057840204,18,1.4972539917650352
29,29,2,fam,0.22373622099563045,1.4972875058658641,18,1.4972539917650352
30,30,0,fam,0.22374371962403009,1.4972539909405247,18,1.4972539917650352
31,31,1,fam,0.22374220669530986,1.4972607528457882,18,1.4972539917650352
32,32,2,fam,0.22374114765737962,1.4972654861522674,18,1.4972539917650352
33,33,0,fam,0.22374371963250955,1.4972539909026266,18,1.4972539917650352
34,34,1,fam,0.22374320070333767,1.4972563102069383,18,1.4972539917650352
35,35,2,fam,0.2237428374543496,1.4972579337167558,18,1.4972539917650352
36,36,0,fam,0.22374371963541795,1.4972539908896279,18,1.4972539917650352
37,37,1,fam,0.22374354164334484,1.4972547864075723,18,1.4972539917650352
38,38,2,fam,0.22374341704906217,1.4972553432697566,18,1.4972539917650352
39,39,0,fam,0.2237437196364155,1.4972539908851694,18,1.4972539917650352
40,40,1,fam,0.2237436585852089,1.4972542637474202,18,1.4972539917650352
41,41,2,fam,0.22374361584938407,1.4972544547509516,18,1.4972539917650352
42,42,0,fam,0.22374371963675768,1.49725399088364,18,1.4972539917650352
43,43,1,fam,0.2237436986962026,1.4972540844753446,18,1.4972539917650352
44,44,2,fam,0.22374368403781636,1.4972541499895324,18,1.4972539917650352
45,45,0,fam,0.22374371963687503,1.4972539908831155,18,1.4972539917650352
46,46,1,fam,0.22374371245426564,1.4972540229850648,18,1.4972539917650352
47,47,2,fam,0.22374370742643937,1.4972540454564285,18,1.4972539917650352
48,48,0,fam,0.22374371963691533,1.4972539908829354,18,1.4972539917650352
49,49,1,fam,0.22374371717328043,1.4972540018939033,18,1.4972539917650352
50,50,2,fam,0.22374371544873606,1.4972540096015807,18,1.4972539917650352
51,51,0,fam,0.2237437196369291,1.497253990882874,18,1.4972539917650352
52,52,1,fam,0.22374371879190233,1.497253994659636,18,1.4972539917650352
53,53,2,fam,0.2237437182003836,1.4972539973033692,18,1.4972539917650352
54,54,0,fam,0.22374371963693382,1.4972539908828528,18,1.4972539917650352
55,55,1,fam,0.22374371934708964,1.4972539921782821,18,1.4972539917650352
56,56,2,fam,0.22374371914419872,1.4972539930850828,18,1.4972539917650352
57,57,0,fam,0.22374371963693548,1.4972539908828455,18,1.4972539917650352
58,58,1,fam,0.22374371953751893,1.4972539913271776,18,1.4972539917650352
59,59,3,nov,2.99998830222285e-07,15.019487261556863,18,1.4972539917650352
60,60,0,fam,0.22374371963693598,1.4972539908828433,18,1.4972539917650352
61,61,1,fam,0.22374371960283612,1.4972539910352491,18,1.4972539917650352
62,62,2,fam,0.07674429284013783,2.567276255668785,18,1.4972539917650352
63,63,0,fam,0.2237437196369362,1.4972539908828422,18,1.4972539917650352
64,64,1,fam,0.22374371962523995,1.4972539909351175,18,1.4972539917650352
65,65,2,fam,0.17332291625388063,1.752598856416067,18,1.4972539917650352
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.4972539908828413
1,1,1,fam,9.999870001689977e-07,13.815523557879775,38,1.4972539908828413
2,2,2,fam,5.882307958821491e-07,14.34614645605603,38,1.4972539908828413
3,3,0,fam,0.2237434207011556,1.4972553269470714,38,1.4972539908828413
4,4,1,fam,0.19344590809443138,1.642757350323833,38,1.4972539908828413
5,5,2,fam,0.17669709095878888,1.7333183629567546,38,1.4972539908828413
6,6,0,fam,0.22374364328911192,1.4972543321118046,38,1.4972539908828413
7,7,1,fam,0.21513800038707587,1.536475594494485,38,1.4972539908828413
8,8,2,fam,0.20949760286424274,1.563042981860859,38,1.4972539908828413
9,9,0,fam,0.22374369555889878,1.497254098497209,38,1.4972539908828413
10,10,1,fam,0.220956310142966,1.5097902886687438,38,1.4972539908828413
11,11,2,fam,0.21904610595268945,1.5184730418595187,38,1.4972539908828413
12,12,0,fam,0.22374371160020082,1.4972540268022214,38,1.4972539908828413
13,13,1,fam,0.22280555526360166,1.5014558373816753,38,1.4972539908828413
14,14,2,fam,0.22215351321406082,1.5043866351222495,38,1.4972539908828413
15,15,0,fam,0.22374371690552328,1.497254003090617,38,1.4972539908828413
16,16,1,fam,0.22342398447035622,1.498684037007069,38,1.4972539908828413
17,17,2,fam,0.22320071493513546,1.4996838453657049,38,1.4972539908828413
18,18,0,fam,0.22374371870298865,1.4972539950570267,38,1.4972539908828413
19,19,1,fam,0.22363429019916037,1.4977431943642485,38,1.4972539908828413
20,20,2,fam,0.22355775391259924,1.49808549154201,38,1.4972539908828413
21,21,0,fam,0.22374371931693518,1.4972539923130546,38,1.4972539908828413
22,22,1,fam,0.22370621346037756,1.49742163500958,38,1.4972539908828413
23,23,2,fam,0.22367996684150598,1.4975389681774662,38,1.4972539908828413
24,24,0,fam,0.22374371952721622,1.4972539913732246,38,1.4972539908828413
25,25,1,fam,0.22373085832340905,1.4973114748793155,38,1.4972539908828413
26,26,2,fam,0.22372185636045874,1.4973517113675794,38,1.4972539908828413
27,27,0,fam,0.22374371959930708,1.4972539910510219,38,1.4972539908828413
28,28,1,fam,0.22373930859509608,1.4972737057840204,38,1.4972539908828413
29,29,2,fam,0.22373622099563045,1.4972875058658641,38,1.4972539908828413
30,30,0,fam,0.22374371962403009,1.4972539909405247,38,1.4972539908828413
31,31,1,fam,0.22374220669530986,1.4972607528457882,38,1.4972539908828413
32,32,2,fam,0.22374114765737962,1.4972654861522674,38,1.4972539908828413
33,33,0,fam,0.22374371963250955,1.4972539909026266,38,1.4972539908828413
34,34,1,fam,0.22374320070333767,1.4972563102069383,38,1.4972539908828413
35,35,2,fam,0.2237428374543496,1.4972579337167558,38,1.4972539908828413
36,36,0,fam,0.22374371963541795,1.4972539908896279,38,1.4972539908828413
37,37,1,fam,0.22374354164334484,1.4972547864075723,38,1.4972539908828413
38,38,2,fam,0.22374341704906217,1.4972553432697566,38,1.4972539908828413
39,39,0,fam,0.2237437196364155,1.4972539908851694,38,1.4972539908828413
40,40,1,fam,0.2237436585852089,1.4972542637474202,38,1.4972539908828413
41,41,2,fam,0.22374361584938407,1.4972544547509516,38,1.4972539908828413
42,42,0,fam,0.22374371963675768,1.49725399088364,38,1.4972539908828413
43,43,1,fam,0.2237436986962026,1.4972540844753446,38,1.4972539908828413
44,44,2,fam,0.22374368403781636,1.4972541499895324,38,1.4972539908828413
45,45,0,fam,0.22374371963687503,1.4972539908831155,38,1.4972539908828413
46,46,1,fam,0.22374371245426564,1.4972540229850648,38,1.4972539908828413
47,47,2,fam,0.22374370742643937,1.4972540454564285,38,1.4972539908828413
48,48,0,fam,0.22374371963691533,1.4972539908829354,38,1.4972539908828413
49,49,1,fam,0.22374371717328043,1.4972540018939033,38,1.4972539908828413
50,50,2,fam,0.22374371544873606,1.4972540096015807,38,1.4972539908828413
51,51,0,fam,0.2237437196369291,1.497253990882874,38,1.4972539908828413
52,52,1,fam,0.22374371879190233,1.497253994659636,38,1.4972539908828413
53,53,2,fam,0.2237437182003836,1.4972539973033692,38,1.4972539908828413
54,54,0,fam,0.22374371963693382,1.4972539908828528,38,1.4972539908828413
55,55,1,fam,0.22374371934708964,1.4972539921782821,38,1.4972539908828413
56,56,2,fam,0.22374371914419872,1.4972539930850828,38,1.4972539908828413
57,57,0,fam,0.22374371963693548,1.4972539908828455,38,1.4972539908828413
58,58,1,fam,0.22374371953751893,1.4972539913271776,38,1.4972539908828413
59,59,2,fam,0.22374371946792734,1.4972539916382102,38,1.4972539908828413
60,60,0,fam,0.22374371963693598,1.4972539908828433,38,1.4972539908828413
61,61,1,fam,0.22374371960283612,1.4972539910352491,38,1.4972539908828413
62,62,2,fam,0.2237437195789662,1.4972539911419334,38,1.4972539908828413
63,63,0,fam,0.2237437196369362,1.4972539908828422,38,1.4972539908828413
64,64,1,fam,0.22374371962523995,1.4972539909351175,38,1.4972539908828413
65,65,2,fam,0.22374371961705256,1.4972539909717102,38,1.4972539908828413
66,66,0,fam,0.2237437196369363,1.4972539908828417,38,1.4972539908828413
67,67,1,fam,0.2237437196329245,1.497253990900772,38,1.4972539908828413
68,68,2,fam,0.22374371963011622,1.4972539909133233,38,1.4972539908828413
69,69,0,fam,0.22374371963693634,1.4972539908828415,38,1.4972539908828413
70,70,1,fam,0.2237437196355603,1.4972539908889917,38,1.4972539908828413
71,71,2,fam,0.22374371963459708,1.4972539908932967,38,1.4972539908828413
72,72,0,fam,0.22374371963693634,1.4972539908828415,38,1.4972539908828413
73,73,1,fam,0.22374371963646436,1.4972539908849511,38,1.4972539908828413
74,74,2,fam,0.22374371963613396,1.4972539908864277,38,1.4972539908828413
75,75,0,fam,0.22374371963693634,1.4972539908828415,38,1.4972539908828413
76,76,1,fam,0.22374371963677445,1.4972539908835651,38,1.4972539908828413
77,77,2,fam,0.22374371963666112,1.4972539908840716,38,1.4972539908828413
78,78,0,fam,0.22374371963693634,1.4972539908828415,38,1.4972539908828413
79,79,1,fam,0.2237437196368808,1.4972539908830897,38,1.4972539908828413
80,80,2,fam,0.22374371963684195,1.4972539908832634,38,1.4972539908828413
81,81,0,fam,0.22374371963693632,1.4972539908828417,38,1.4972539908828413
82,82,1,fam,0.22374371963691728,1.4972539908829268,38,1.4972539908828413
83,83,2,fam,0.22374371963690395,1.4972539908829863,38,1.4972539908828413
84,84,0,fam,0.2237437196369363,1.4972539908828417,38,1.4972539908828413
85,85,1,fam,0.22374371963692977,1.497253990882871,38,1.4972539908828413
86,86,2,fam,0.22374371963692521,1.4972539908828912,38,1.4972539908828413
87,87,0,fam,0.22374371963693632,1.4972539908828417,38,1.4972539908828413
88,88,1,fam,0.22374371963693407,1.4972539908828517,38,1.4972539908828413
89,89,2,fam,0.2237437196369325,1.4972539908828588,38,1.4972539908828413
90,90,0,fam,0.2237437196369363,1.4972539908828417,38,1.4972539908828413
91,91,1,fam,0.2237437196369355,1.4972539908828453,38,1.4972539908828413
92,92,2,fam,0.22374371963693498,1.4972539908828477,38,1.4972539908828413
93,93,0,fam,0.22374371963693632,1.4972539908828417,38,1.4972539908828413
94,94,1,fam,0.22374371963693604,1.4972539908828428,38,1.4972539908828413
95,95,2,fam,0.22374371963693587,1.4972539908828437,38,1.4972539908828413
96,96,0,fam,0.22374371963693634,1.4972539908828415,38,1.4972539908828413
97,97,1,fam,0.22374371963693626,1.497253990882842,38,1.4972539908828413
98,98,2,fam,0.2237437196369362,1.4972539908828422,38,1.4972539908828413
99,99,0,fam,0.22374371963693632,1.4972539908828417,38,1.4972539908828413
100,100,1,fam,0.22374371963693626,1.497253990882842,38,1.4972539908828413
101,101,2,fam,0.22374371963693623,1.4972539908828422,38,1.4972539908828413
102,102,0,fam,0.22374371963693632,1.4972539908828417,38,1.4972539908828413
103,103,1,fam,0.22374371963693632,1.4972539908828417,38,1.4972539908828413
104,104,2,fam,0.22374371963693632,1.4972539908828417,38,1.4972539908828413
105,105,0,fam,0.22374371963693634,1.4972539908828415,38,1.4972539908828413
106,106,1,fam,0.22374371963693634,1.4972539908828415,38,1.4972539908828413
107,107,2,fam,0.22374371963693634,1.4972539908828415,38,1.4972539908828413
108,108,0,fam,0.2237437196369364,1.4972539908828413,38,1.4972539908828413
109,109,1,fam,0.2237437196369364,1.4972539908828413,38,1.4972539908828413
110,110,2,fam,0.2237437196369364,1.4972539908828413,38,1.4972539908828413
111,111,0,fam,0.2237437196369364,1.4972539908828413,38,1.4972539908828413
112,112,1,fam,0.2237437196369364,1.4972539908828413,38,1.4972539908828413
113,113,2,fam,0.2237437196369364,1.4972539908828413,38,1.4972539908828413
114,114,0,fam,0.2237437196369364,1.4972539908828413,38,1.4972539908828413
115,115,1,fam,0.2237437196369364,1.4972539908828413,38,1.4972539908828413
116,116,2,fam,0.2237437196369364,1.4972539908828413,38,1.4972539908828413
117,117,0,fam,0.2237437196369364,1.4972539908828413,38,1.4972539908828413
118,118,1,fam,0.2237437196369364,1.4972539908828413,38,1.4972539908828413
119,119,3,nov,2.9999883000456305e-07,15.019487262282604,38,1.4972539908828413
120,120,0,fam,0.2237437196369364,1.4972539908828413,38,1.4972539908828413
121,121,1,fam,0.2237437196369364,1.4972539908828413,38,1.4972539908828413
122,122,2,fam,0.07674429293470048,2.5672762544366066,38,1.4972539908828413
123,123,0,fam,0.2237437196369364,1.4972539908828413,38,1.4972539908828413
124,124,1,fam,0.2237437196369364,1.4972539908828413,38,1.4972539908828413
125,125,2,fam,0.17332291627806948,1.7525988562765076,38,1.4972539908828413
