resampling_id,test_rss,test_mse,outer_resampling_id
5,0.0,0.0,10
6,5.7629528455663235e-05,5.7629528455663235e-05,10
7,3.6210197118016758e-06,3.6210197118016758e-06,10
8,7.207295806333077e-05,7.207295806333077e-05,10
9,0.00015718077511464636,0.00015718077511464636,10
10,0.00015174265167245538,0.00015174265167245538,10
11,1.415718992974432e-05,1.415718992974432e-05,10
12,0.00026031633441417346,0.00026031633441417346,10
13,0.000332308688815858,0.000332308688815858,10
14,0.00021654631203131295,0.00021654631203131295,10
15,0.001234647523142027,0.001234647523142027,10
16,0.00012807531027660683,0.00012807531027660683,10
17,6.520366175725977e-05,6.520366175725977e-05,10
18,0.00019580708519119702,0.00019580708519119702,10
0,0.0002641778700765243,0.0002641778700765243,11
1,5.533547454302065e-05,5.533547454302065e-05,11
2,2.5171688087604995e-05,2.5171688087604995e-05,11
3,0.00012174554283468015,0.00012174554283468015,11
4,8.822692422148364e-05,8.822692422148364e-05,11
5,0.0,0.0,11
6,5.7202417867021095e-05,5.7202417867021095e-05,11
7,3.5145534339176037e-06,3.5145534339176037e-06,11
8,7.255228427625474e-05,7.255228427625474e-05,11
9,0.0001578882520871481,0.0001578882520871481,11
10,0.0001444416196334175,0.0001444416196334175,11
11,1.3945897627190851e-05,1.3945897627190851e-05,11
12,0.0002604547135553867,0.0002604547135553867,11
13,0.00033232920593803764,0.00033232920593803764,11
14,0.00021654839628361297,0.00021654839628361297,11
15,0.0012328512145905288,0.0012328512145905288,11
16,0.00012797279252998133,0.00012797279252998133,11
17,6.504939793202176e-05,6.504939793202176e-05,11
18,0.00019552082793265014,0.00019552082793265014,11
0,0.00030933881721373043,0.00030933881721373043,12
1,7.777594619125037e-05,7.777594619125037e-05,12
2,1.3221576499234346e-05,1.3221576499234346e-05,12
3,9.317742424431637e-05,9.317742424431637e-05,12
4,6.419098963894338e-05,6.419098963894338e-05,12
5,0.0,0.0,12
6,7.999905136531652e-05,7.999905136531652e-05,12
7,1.0599615705095225e-05,1.0599615705095225e-05,12
8,5.093351449788679e-05,5.093351449788679e-05,12
9,0.0001250900950894823,0.0001250900950894823,12
10,0.00011315419063835937,0.00011315419063835937,12
11,0.00012024393037484365,0.00012024393037484365,12
12,0.0002537173772364036,0.0002537173772364036,12
13,0.00033132461177772,0.00033132461177772,12
14,0.0002164462797166477,0.0002164462797166477,12
15,0.0013224081777283149,0.0013224081777283149,12
16,0.00013304443284609747,0.00013304443284609747,12
17,7.282318149063374e-05,7.282318149063374e-05,12
18,0.00020979368548920636,0.00020979368548920636,12
0,0.00028427932775880503,0.00028427932775880503,13
1,6.603840393002203e-05,6.603840393002203e-05,13
2,1.7974675287904453e-05,1.7974675287904453e-05,13
3,0.00010430741694481203,0.00010430741694481203,13
4,7.368469086555124e-05,7.368469086555124e-05,13
5,0.0,0.0,13
6,6.806707178711575e-05,6.806707178711575e-05,13
7,6.773817062463822e-06,6.773817062463822e-06,13
8,5.952298273554709e-05,5.952298273554709e-05,13
9,0.00013767769019622136,0.00013767769019622136,13
10,0.00012522892807198776,0.00012522892807198776,13
11,0.00013262741102764965,0.00013262741102764965,13
12,1.9793543202699518e-05,1.9793543202699518e-05,13
13,0.00033178367601832757,0.00033178367601832757,13
14,0.00021649315094727752,0.00021649315094727752,13
15,0.001269151750508278,0.001269151750508278,13
16,0.00013066306680568367,0.00013066306680568367,13
17,6.910505490088833e-05,6.910505490088833e-05,13
18,0.0002028619509694894,0.0002028619509694894,13
0,0.0002905327536038627,0.0002905327536038627,14
1,6.919919490563643e-05,6.919919490563643e-05,14
2,1.636263027671708e-05,1.636263027671708e-05,14
3,0.00010034867273458044,0.00010034867273458044,14
4,7.036856551914487e-05,7.036856551914487e-05,14
5,0.0,0.0,14
6,7.127672100372375e-05,7.127672100372375e-05,14
7,7.817472333271096e-06,7.817472333271096e-06,14
8,5.6548787064768836e-05,5.6548787064768836e-05,14
9,0.00013311740231267661,0.00013311740231267661,14
10,0.00012088367296097698,0.00012088367296097698,14
11,0.00012815316235263195,0.00012815316235263195,14
12,2.1547900080603497e-05,2.1547900080603497e-05,14
13,0.00025575339473749107,0.00025575339473749107,14
14,0.00021647871403418097,0.00021647871403418097,14
15,0.001281443845022084,0.001281443845022084,14
16,0.0001313803705120066,0.0001313803705120066,14
17,7.020705112248816e-05,7.020705112248816e-05,14
18,0.00020487641786414392,0.00020487641786414392,14
0,0.00029154315333386244,0.00029154315333386244,15
1,6.970993969454373e-05,6.970993969454373e-05,15
2,1.611522629303982e-05,1.611522629303982e-05,15
3,9.973421786352093e-05,9.973421786352093e-05,15
4,6.98542605637594e-05,6.98542605637594e-05,15
5,0.0,0.0,15
6,7.179531690869293e-05,7.179531690869293e-05,15
7,7.989949447070863e-06,7.989949447070863e-06,15
8,5.608788156037284e-05,5.608788156037284e-05,15
9,0.0001324094436545307,0.0001324094436545307,15
10,0.00012020911189664419,0.00012020911189664419,15
11,0.00012745856318322979,0.00012745856318322979,15
12,2.183357616043408e-05,2.183357616043408e-05,15
13,0.0002556029815164996,0.0002556029815164996,15
14,0.00033161914126126696,0.00033161914126126696,15
15,0.001283437900631743,0.001283437900631743,15
16,0.00013149426819384266,0.00013149426819384266,15
17,7.038267336451525e-05,7.038267336451525e-05,15
18,0.00020519742882192522,0.00020519742882192522,15
0,0.00037065281976351555,0.00037065281976351555,16
1,0.00011156314440714481,0.00011156314440714481,16
2,3.4546564793480314e-06,3.4546564793480314e-06,16
3,6.176812688007869e-05,6.176812688007869e-05,16
4,3.8722528663727954e-05,3.8722528663727954e-05,16
5,0.0,0.0,16
6,0.00011423417555568172,0.00011423417555568172,16
7,2.514766115613035e-05,2.514766115613035e-05,16
8,2.8621732971243226e-05,2.8621732971243226e-05,16
9,8.811005378036659e-05,8.811005378036659e-05,16
10,7.816657844547004e-05,7.816657844547004e-05,16
11,8.406124440653077e-05,8.406124440653077e-05,16
12,4.718969060113516e-05,4.718969060113516e-05,16
13,0.0002451662011289924,0.0002451662011289924,16
14,0.00033003667857340094,0.00033003667857340094,16
15,0.0002163152411100574,0.0002163152411100574,16
16,2.734508920421925e-08,2.734508920421925e-08,16
17,1.0557495796596856e-05,1.0557495796596856e-05,16
18,1.1663923193757994e-05,1.1663923193757994e-05,16
0,0.00029604105189964027,0.00029604105189964027,17
1,7.197158263019117e-05,7.197158263019117e-05,17
2,1.5069093817520224e-05,1.5069093817520224e-05,17
3,9.712410274892754e-05,9.712410274892754e-05,17
4,6.766846259317888e-05,6.766846259317888e-05,17
5,0.0,0.0,17
6,7.409178266543765e-05,7.409178266543765e-05,17
7,8.762838653581858e-06,8.762838653581858e-06,17
8,5.4129067971571354e-05,5.4129067971571354e-05,17
9,0.0001294048038436698,0.0001294048038436698,17
10,0.00011734520699278394,0.00011734520699278394,17
11,0.00012451019509913751,0.00012451019509913751,17
12,2.310235262752512e-05,2.310235262752512e-05,17
13,0.00025495329251243006,0.00025495329251243006,17
14,0.00033152168700623476,0.00033152168700623476,17
15,0.00021646651469422378,0.00021646651469422378,17
16,0.0012877120712235094,0.0012877120712235094,17
17,0.00019271273407401646,0.00019271273407401646,17
18,0.0004244891687288065,0.0004244891687288065,17
0,0.00029864672219423563,0.00029864672219423563,18
1,7.322734853395221e-05,7.322734853395221e-05,18
2,1.4552784382592385e-05,1.4552784382592385e-05,18
3,9.586927961109751e-05,9.586927961109751e-05,18
4,6.660744008443755e-05,6.660744008443755e-05,18
5,0.0,0.0,18
6,7.536766966088878e-05,7.536766966088878e-05,18
7,9.186778517936247e-06,9.186778517936247e-06,18
8,5.3173740210209716e-05,5.3173740210209716e-05,18
9,0.0001279742510492204,0.0001279742510492204,18
10,0.00011597684387403894,0.00011597684387403894,18
11,0.00012310444205284376,0.00012310444205284376,18
12,2.3797264891848412e-05,2.3797264891848412e-05,18
13,0.00025462211234995305,0.00025462211234995305,18
14,0.00033147121360148016,0.00033147121360148016,18
15,0.00021646136762220998,0.00021646136762220998,18
16,0.0013616654465583692,0.0013616654465583692,18
17,0.0002610399727419822,0.0002610399727419822,18
18,0.00038205309154662134,0.00038205309154662134,18
0,0.0003042153109909186,0.0003042153109909186,19
1,7.607817998502774e-05,7.607817998502774e-05,19
2,1.3329712796414336e-05,1.3329712796414336e-05,19
3,9.269959954850644e-05,9.269959954850644e-05,19
4,6.396722954102144e-05,6.396722954102144e-05,19
5,0.0,0.0,19
6,7.82611699006025e-05,7.82611699006025e-05,19
7,1.0211098824111462e-05,1.0211098824111462e-05,19
8,5.0816350022812874e-05,5.0816350022812874e-05,19
9,0.00012431136283028252,0.00012431136283028252,19
10,0.0001124899946450039,0.0001124899946450039,19
11,0.00011951195519250432,0.00011951195519250432,19
12,2.5431251381398246e-05,2.5431251381398246e-05,19
13,0.0002538216214797239,0.0002538216214797239,19
14,0.0003313510755192401,0.0003313510755192401,19
15,0.00021644914646466024,0.00021644914646466024,19
16,0.0012045108980449453,0.0012045108980449453,19
17,0.00033975415589973285,0.00033975415589973285,19
18,0.00022884759975634855,0.00022884759975634855,19
