resampling_id,test_rss,test_mse,outer_resampling_id
6,1.6659185851926487e-06,1.6659185851926487e-06,3
7,8.268294712318166e-05,8.268294712318166e-05,3
8,0.00017258608945367092,0.00017258608945367092,3
9,0.00015852549637077908,0.00015852549637077908,3
10,0.00016689017022820233,0.00016689017022820233,3
11,9.915220091383553e-06,9.915220091383553e-06,3
12,0.00044943872026274303,0.00044943872026274303,3
13,0.0003572099999908802,0.0003572099999908802,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.0013618331301819663,0.0013618331301819663,3
16,0.00025838182131470637,0.00025838182131470637,3
17,4.635678624677863e-05,4.635678624677863e-05,3
18,0.000141882379205991,0.000141882379205991,3
0,0.00028364810590255306,0.00028364810590255306,4
1,4.906523757594284e-05,4.906523757594284e-05,4
2,2.9765830210149604e-05,2.9765830210149604e-05,4
3,0.000131502065711475,0.000131502065711475,4
4,0.0,0.0,4
5,5.0608435475658776e-05,5.0608435475658776e-05,4
6,2.0455852923532847e-06,2.0455852923532847e-06,4
7,8.016483071761214e-05,8.016483071761214e-05,4
8,0.00016893936278314335,0.00016893936278314335,4
9,0.00015503128460092142,0.00015503128460092142,4
10,0.00016330444951794267,0.00016330444951794267,4
11,1.0813437460822215e-05,1.0813437460822215e-05,4
12,0.0004494387148496884,0.0004494387148496884,4
13,0.0003572099999908415,0.0003572099999908415,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.0013719161843577276,0.0013719161843577276,4
16,0.0002597614476268378,0.0002597614476268378,4
17,4.6942216350955575e-05,4.6942216350955575e-05,4
18,0.00014290519754344823,0.00014290519754344823,4
0,0.0003057287328197139,0.0003057287328197139,5
1,5.958535122244656e-05,5.958535122244656e-05,5
2,2.1632341141317322e-05,2.1632341141317322e-05,5
3,0.00011276620303066635,0.00011276620303066635,5
4,8.084677810563426e-05,8.084677810563426e-05,5
5,6.127234663295439e-05,6.127234663295439e-05,5
6,4.774715395837143e-06,4.774715395837143e-06,5
7,6.598960364339653e-05,6.598960364339653e-05,5
8,0.0001473381371931151,0.0001473381371931151,5
9,0.00013446116270046996,0.00013446116270046996,5
10,0.00014211670004286866,0.00014211670004286866,5
11,1.623923231421865e-05,1.623923231421865e-05,5
12,0.00044943868494702556,0.00044943868494702556,5
13,0.0003572099999906284,0.0003572099999906284,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.0014131329572096003,0.0014131329572096003,5
16,0.0002671493240672413,0.0002671493240672413,5
17,5.018620137963135e-05,5.018620137963135e-05,5
18,0.00014845526739214011,0.00014845526739214011,5
0,0.0003342942677497783,0.0003342942677497783,6
1,7.134368294552913e-05,7.134368294552913e-05,6
2,1.61117649818819e-05,1.61117649818819e-05,6
3,0.0001005121401070495,0.0001005121401070495,6
4,7.032565675079872e-05,7.032565675079872e-05,6
5,0.0,0.0,6
6,8.248960131320677e-06,8.248960131320677e-06,6
7,5.642444672503454e-05,5.642444672503454e-05,6
8,0.00013353667271933224,0.00013353667271933224,6
9,0.00012120458184403367,0.00012120458184403367,6
10,0.00012853215437690083,0.00012853215437690083,6
11,2.2375169143329258e-05,2.2375169143329258e-05,6
12,0.0004494386589147919,0.0004494386589147919,6
13,0.0003572099999904429,0.0003572099999904429,6
14,0.00021904000000000002,0.00021904000000000002,6
15,0.0014782854291858752,0.0014782854291858752,6
16,0.0002742326869315025,0.0002742326869315025,6
17,5.320676322731171e-05,5.320676322731171e-05,6
18,0.00015368942285462622,0.00015368942285462622,6
0,0.0003168398253831185,0.0003168398253831185,7
1,6.340615155117324e-05,6.340615155117324e-05,7
2,2.0229011336483448e-05,2.0229011336483448e-05,7
3,0.00011044528800720073,0.00011044528800720073,7
4,7.867264968398187e-05,7.867264968398187e-05,7
5,0.0,0.0,7
6,6.515880324780932e-05,6.515880324780932e-05,7
7,6.392549034250133e-05,6.392549034250133e-05,7
8,0.00014495023192198704,0.00014495023192198704,7
9,0.00013208942272436585,0.00013208942272436585,7
10,0.00013973422625062663,0.00013973422625062663,7
11,1.803292234076771e-05,1.803292234076771e-05,7
12,0.00044943867768004714,0.00044943867768004714,7
13,0.0003572099999905767,0.0003572099999905767,7
14,0.00021904000000000002,0.00021904000000000002,7
15,0.001442157618701431,0.001442157618701431,7
16,0.00026933409737220273,0.00026933409737220273,7
17,5.106138624384337e-05,5.106138624384337e-05,7
18,0.00015002776665744416,0.00015002776665744416,7
0,0.0002861603382829001,0.0002861603382829001,8
1,5.011332967148087e-05,5.011332967148087e-05,8
2,2.895934111354034e-05,2.895934111354034e-05,8
3,0.00012980082253093492,0.00012980082253093492,8
4,9.51304010949859e-05,9.51304010949859e-05,8
5,0.0,0.0,8
6,5.167279582726827e-05,5.167279582726827e-05,8
7,2.263996328246498e-06,2.263996328246498e-06,8
8,0.0001670103640176028,0.0001670103640176028,8
9,0.0001531836271157383,0.0001531836271157383,8
10,0.00016140798726454515,0.00016140798726454515,8
11,1.1308408849930358e-05,1.1308408849930358e-05,8
12,0.00044943871196272584,0.00044943871196272584,8
13,0.0003572099999908209,0.0003572099999908209,8
14,0.00021904000000000002,0.00021904000000000002,8
15,0.0013773090198408284,0.0013773090198408284,8
16,0.00026049875036636736,0.00026049875036636736,8
17,4.725594777937064e-05,4.725594777937064e-05,8
18,0.00014345220270121152,0.00014345220270121152,8
0,0.0002746341136716935,0.0002746341136716935,9
1,4.535875395006451e-05,4.535875395006451e-05,9
2,3.278220340580536e-05,3.278220340580536e-05,9
3,0.00013776192246137958,0.00013776192246137958,9
4,0.00010196289076047246,0.00010196289076047246,9
5,0.0,0.0,9
6,4.6842979421521475e-05,4.6842979421521475e-05,9
7,1.3466955076876102e-06,1.3466955076876102e-06,9
8,8.506832161755817e-05,8.506832161755817e-05,9
9,0.0001618218932051576,0.0001618218932051576,9
10,0.00017027197540695605,0.00017027197540695605,9
11,9.112016395752357e-06,9.112016395752357e-06,9
12,0.0004494387253149275,0.0004494387253149275,9
13,0.0003572099999909161,0.0003572099999909161,9
14,0.00021904000000000002,0.00021904000000000002,9
15,0.0013524558333586124,0.0013524558333586124,9
16,0.0002570974843716398,0.0002570974843716398,9
17,4.58136991124688e-05,4.58136991124688e-05,9
18,0.00014093106305135435,0.00014093106305135435,9
0,0.0002761778662765031,0.0002761778662765031,10
1,4.598741885624703e-05,4.598741885624703e-05,10
2,3.225175506689576e-05,3.225175506689576e-05,10
3,0.00013667225282001341,0.00013667225282001341,10
4,0.00010102573601977622,0.00010102573601977622,10
5,0.0,0.0,10
6,4.748181198774866e-05,4.748181198774866e-05,10
7,1.4568097515920666e-06,1.4568097515920666e-06,10
8,8.421250815721933e-05,8.421250815721933e-05,10
9,0.0001747928166466833,0.0001747928166466833,10
10,0.00016906029384505371,0.00016906029384505371,10
11,9.394980860416172e-06,9.394980860416172e-06,10
12,0.0004494387235105759,0.0004494387235105759,10
13,0.0003572099999909033,0.0003572099999909033,10
14,0.00021904000000000002,0.00021904000000000002,10
15,0.0013558011489266638,0.0013558011489266638,10
16,0.0002575558087953999,0.0002575558087953999,10
17,4.6007291457758185e-05,4.6007291457758185e-05,10
18,0.0001412704514769894,0.0001412704514769894,10
0,0.0002752510955142813,0.0002752510955142813,11
1,4.560970071279595e-05,4.560970071279595e-05,11
2,3.2569504870499986e-05,3.2569504870499986e-05,11
3,0.00013732553540509167,0.00013732553540509167,11
4,0.00010158750966445249,0.00010158750966445249,11
5,0.0,0.0,11
6,4.709799324827078e-05,4.709799324827078e-05,11
7,1.3902220055078345e-06,1.3902220055078345e-06,11
8,8.472547703368118e-05,8.472547703368118e-05,11
9,0.0001755315075761368,0.0001755315075761368,11
10,0.00016134890257270878,0.00016134890257270878,11
11,9.224682981876324e-06,9.224682981876324e-06,11
12,0.0004494387245931868,0.0004494387245931868,11
13,0.000357209999990911,0.000357209999990911,11
14,0.00021904000000000002,0.00021904000000000002,11
15,0.001353793463708204,0.001353793463708204,11
16,0.00025728076516476106,0.00025728076516476106,11
17,4.589108707088494e-05,4.589108707088494e-05,11
18,0.00014106676944190876,0.00014106676944190876,11
0,0.0003224945981201286,0.0003224945981201286,12
1,6.594962643008576e-05,6.594962643008576e-05,12
2,1.8831501182083132e-05,1.8831501182083132e-05,12
3,0.00010714642542444767,0.00010714642542444767,12
4,7.589233776350683e-05,7.589233776350683e-05,12
5,0.0,0.0,12
6,6.77368481708738e-05,6.77368481708738e-05,12
7,6.484758251823618e-06,6.484758251823618e-06,12
8,6.142173877524127e-05,6.142173877524127e-05,12
9,0.00014116738872110783,0.00014116738872110783,12
10,0.0001284794297442459,0.0001284794297442459,12
11,0.00013602052313805107,0.00013602052313805107,12
12,0.0004494386715452521,0.0004494386715452521,12
13,0.0003572099999905329,0.0003572099999905329,12
14,0.00021904000000000002,0.00021904000000000002,12
15,0.0014539194601308318,0.0014539194601308318,12
16,0.0002709307022365808,0.0002709307022365808,12
17,5.175790233594141e-05,5.175790233594141e-05,12
18,0.00015121998941248433,0.00015121998941248433,12
0,0.00030572866972111544,0.00030572866972111544,13
1,5.95853233662719e-05,5.95853233662719e-05,13
2,2.1632357925632288e-05,2.1632357925632288e-05,13
3,0.00011276624135205962,0.00011276624135205962,13
4,8.084681055327896e-05,8.084681055327896e-05,13
5,0.0,0.0,13
6,6.127231838519671e-05,6.127231838519671e-05,13
7,4.77470751040786e-06,4.77470751040786e-06,13
8,6.598963295837523e-05,6.598963295837523e-05,13
9,0.00014733818099667374,0.00014733818099667374,13
10,0.0001344612045461125,0.0001344612045461125,13
11,0.00014211674306326084,0.00014211674306326084,13
12,1.62392177718743e-05,1.62392177718743e-05,13
13,0.0003572099999906284,0.0003572099999906284,13
14,0.00021904000000000002,0.00021904000000000002,13
15,0.0014131328243666265,0.0014131328243666265,13
16,0.00026714930582737005,0.00026714930582737005,13
17,5.018619347721566e-05,5.018619347721566e-05,13
18,0.00014845525380069856,0.00014845525380069856,13
0,0.00030572873281926427,0.00030572873281926427,14
1,5.9585351222248055e-05,5.9585351222248055e-05,14
2,2.1632341141436926e-05,2.1632341141436926e-05,14
3,0.00011276620303093943,0.00011276620303093943,14
4,8.084677810586554e-05,8.084677810586554e-05,14
5,0.0,0.0,14
6,6.127234663275321e-05,6.127234663275321e-05,14
7,4.774715395780937e-06,4.774715395780937e-06,14
8,6.598960364360543e-05,6.598960364360543e-05,14
9,0.00014733813719342733,0.00014733813719342733,14
10,0.00013446116270076825,0.00013446116270076825,14
11,0.00014211670004317522,0.00014211670004317522,14
12,1.6239232314115022e-05,1.6239232314115022e-05,14
13,0.00044943868494702556,0.00044943868494702556,14
14,0.00021904000000000002,0.00021904000000000002,14
15,0.0014131329572096003,0.0014131329572096003,14
16,0.0002671493240598086,0.0002671493240598086,14
17,5.018620137640982e-05,5.018620137640982e-05,14
18,0.00014845526739214011,0.00014845526739214011,14
0,0.0003057287328197139,0.0003057287328197139,15
1,5.958535122244656e-05,5.958535122244656e-05,15
2,2.1632341141317322e-05,2.1632341141317322e-05,15
3,0.00011276620303066635,0.00011276620303066635,15
4,8.084677810563426e-05,8.084677810563426e-05,15
5,0.0,0.0,15
6,6.12723466329545e-05,6.12723466329545e-05,15
7,4.774715395837143e-06,4.774715395837143e-06,15
8,6.598960364339653e-05,6.598960364339653e-05,15
9,0.0001473381371931151,0.0001473381371931151,15
10,0.00013446116270046996,0.00013446116270046996,15
11,0.00014211670004286866,0.00014211670004286866,15
12,1.623923231421865e-05,1.623923231421865e-05,15
13,0.00044943868494702556,0.00044943868494702556,15
14,0.0003572099999906284,0.0003572099999906284,15
15,0.001413132957226695,0.001413132957226695,15
16,0.0002671493240672413,0.0002671493240672413,15
17,5.018620137963135e-05,5.018620137963135e-05,15
18,0.00014845526739214011,0.00014845526739214011,15
0,0.0003996362109791752,0.0003996362109791752,16
1,0.00010348452509692139,0.00010348452509692139,16
2,5.124018071606678e-06,5.124018071606678e-06,16
3,6.828757219540177e-05,6.828757219540177e-05,16
4,4.392065228926611e-05,4.392065228926611e-05,16
5,0.0,0.0,16
6,0.00010571593163910923,0.00010571593163910923,16
7,2.124378400487449e-05,2.124378400487449e-05,16
8,3.311471379594582e-05,3.311471379594582e-05,16
9,9.586176643779796e-05,9.586176643779796e-05,16
10,8.547830271859205e-05,8.547830271859205e-05,16
11,9.163697598957363e-05,9.163697598957363e-05,16
12,4.17786865033523e-05,4.17786865033523e-05,16
13,0.0004494385911839622,0.0004494385911839622,16
14,0.0003572099999899602,0.0003572099999899602,16
15,0.00021904000000000002,0.00021904000000000002,16
16,2.4999660438454002e-05,2.4999660438454002e-05,16
17,2.862231656935923e-05,2.862231656935923e-05,16
18,1.2251201046062273e-07,1.2251201046062273e-07,16
0,0.0003183672000889882,0.0003183672000889882,17
1,6.514799719196815e-05,6.514799719196815e-05,17
2,1.853915548627764e-05,1.853915548627764e-05,17
3,0.00010561961780155763,0.00010561961780155763,17
4,7.479774771186054e-05,7.479774771186054e-05,17
5,0.0,0.0,17
6,6.691243852375015e-05,6.691243852375015e-05,17
7,6.422615949307505e-06,6.422615949307505e-06,17
8,6.0528363946372375e-05,6.0528363946372375e-05,17
9,0.000139172525145968,0.000139172525145968,17
10,0.00012665889496943914,0.00012665889496943914,17
11,0.00013409634654441022,0.00013409634654441022,17
12,1.9184420549043097e-05,1.9184420549043097e-05,17
13,0.0004494386713578528,0.0004494386713578528,17
14,0.0003572099999905316,0.0003572099999905316,17
15,0.00021904000000000002,0.00021904000000000002,17
16,0.001290605874917482,0.001290605874917482,17
17,0.000206094727710552,0.000206094727710552,17
18,0.0004052974107737865,0.0004052974107737865,17
0,0.0003113709652896253,0.0003113709652896253,18
1,6.200444625282743e-05,6.200444625282743e-05,18
2,2.0275682766621423e-05,2.0275682766621423e-05,18
3,0.00010971056978326193,0.00010971056978326193,18
4,7.824658380143616e-05,7.824658380143616e-05,18
5,0.0,0.0,18
6,6.372607989328924e-05,6.372607989328924e-05,18
7,5.46225755251459e-06,5.46225755251459e-06,18
8,6.363473824658824e-05,6.363473824658824e-05,18
9,0.0001438627853372938,0.0001438627853372938,18
10,0.00013113511650963522,0.00013113511650963522,18
11,0.00013870099127463942,0.00013870099127463942,18
12,1.7496331242680525e-05,1.7496331242680525e-05,18
13,0.00044943867905712745,0.00044943867905712745,18
14,0.0003572099999905864,0.0003572099999905864,18
15,0.00021904000000000002,0.00021904000000000002,18
16,0.0015503895016788804,0.0015503895016788804,18
17,0.00045181617551772764,0.00045181617551772764,18
18,0.00027370454119390766,0.00027370454119390766,18
0,0.00031521439492225714,0.00031521439492225714,19
1,6.37260817667672e-05,6.37260817667672e-05,19
2,1.9309707175340402e-05,1.9309707175340402e-05,19
3,0.00010744793971139185,0.00010744793971139185,19
4,7.633758676972679e-05,7.633758676972679e-05,19
5,0.0,0.0,19
6,6.547129094323985e-05,6.547129094323985e-05,19
7,5.981540729908218e-06,5.981540729908218e-06,19
8,6.191434550296454e-05,6.191434550296454e-05,19
9,0.00014127009776127388,0.00014127009776127388,19
10,0.0001286603066136688,0.0001286603066136688,19
11,0.00013615545477064085,0.00013615545477064085,19
12,1.84163985322562e-05,1.84163985322562e-05,19
13,0.0004494386748168974,0.0004494386748168974,19
14,0.0003572099999905562,0.0003572099999905562,19
15,0.00021904000000000002,0.00021904000000000002,19
16,0.00140437456667262,0.00140437456667262,19
17,0.0005397243281285284,0.0005397243281285284,19
18,0.00016241000218667986,0.00016241000218667986,19
