resampling_id,shift,coef,outer_resampling_id
14,-1161.3579089511245,279.13879913005235,14
15,-1244.177207977157,299.0413655912833,14
16,-1173.3555422127056,282.02329742732485,14
17,-1166.557993033444,280.38901518222445,14
18,-1170.3016148135418,281.28906524935365,14
0,-1212.7146470998384,291.48189917545807,15
1,-1184.0304123869678,284.5879181426359,15
2,-1147.6969800936447,275.8555257444486,15
3,-1130.167692583708,271.64252941198976,15
4,-1134.9484073591452,272.79152841175124,15
5,-1161.3579089515683,279.13879913015904,15
6,-1184.3491267053303,284.6645180759533,15
7,-1167.7759821504812,280.6813215434468,15
8,-1137.498121906045,273.40432787829076,15
9,-1125.7056921266333,270.57013034554575,15
10,-1127.2992637184457,270.9531300121329,15
11,-1126.3431207633582,270.7233302121806,15
12,-1173.1941255626434,281.98352040984315,15
13,-1161.3578466801391,279.1387841638176,15
14,-1161.3579089511245,279.13879913005235,15
15,-1244.1772079776285,299.0413655913966,15
16,-1173.3555422131521,282.0232974274322,15
17,-1166.5579930338906,280.38901518233183,15
18,-1170.3016148139884,281.289065249461,15
0,-1306.5641233305269,314.03536296842634,16
1,-1275.923945745048,306.67133896291466,16
2,-1237.1129738694176,297.34355592953995,16
3,-1218.3883821750346,292.8433097292276,16
4,-1223.4950890007756,294.0706496020401,16
5,-1244.1772079776285,299.04136559139664,16
6,-1276.264392866764,306.7531616211022,16
7,-1258.5611425375291,302.49838339535233,16
8,-1226.2186659745041,294.72523086754006,16
9,-1213.62212247101,291.6977925146026,16
10,-1215.3243580795902,292.1069058055401,16
11,-1214.303016714442,291.86143783097765,16
12,-1264.348743606702,303.8893685845398,16
13,-1244.1771418137916,299.04134968965843,16
14,-1244.177207977157,299.0413655912833,16
15,-1244.1772079776285,299.0413655913966,16
16,-1244.1754261454735,299.04133790965994,16
17,-1244.1788809822096,299.04133907641085,16
18,-1244.176986911985,299.0413405015695,16
0,-1226.107689391591,294.701798880241,17
1,-1197.2186352554918,287.7585760093498,17
2,-1160.6257635531842,278.9638102639753,17
3,-1142.971307907334,274.7207215271718,17
4,-1147.7861594471112,275.87792754630004,17
5,-1173.3555422131521,282.0232974274322,17
6,-1197.539625358144,287.8357230772917,17
7,-1180.848140020249,283.82407554431387,17
8,-1150.3540802683258,276.49510408983514,17
9,-1138.4774464702082,273.6406625759855,17
10,-1140.0823969834673,274.02639791569493,17
11,-1139.119426675512,273.7949567118693,17
12,-1186.3049717653298,285.13557569932584,17
13,-1173.355479532187,282.0232823626292,17
14,-1173.3555422127056,282.02329742732485,17
15,-1173.3555422131521,282.0232974274322,17
16,-1244.1754261454735,299.04133790965994,17
17,-1187.4985655569371,285.4235952819689,17
18,-1193.1888648044412,286.7916699760083,17
0,-1218.727299388585,292.9274361123982,18
1,-1189.8382431566142,285.98421273834884,18
2,-1153.24536934161,277.1894464851286,18
3,-1135.5909126764764,272.9463575033118,18
4,-1140.40576449424,274.10356358926185,18
5,-1166.5579930338906,280.38901518233183,18
6,-1190.1592332777982,286.0613598107455,18
7,-1173.4677469762175,282.0497120461187,18
8,-1142.973685463714,274.72074016843516,18
9,-1131.097050979897,271.86629848975844,18
10,-1132.7020015858182,272.25203385174177,18
11,-1131.7390312222653,272.02059263455175,18
12,-1178.9245790363495,283.3612122768621,18
13,-1166.557930352922,280.389000117528,18
14,-1166.557993033444,280.38901518222445,18
15,-1166.5579930338906,280.38901518233183,18
16,-1244.1788809822096,299.04133907641085,18
17,-1187.4985655569371,285.4235952819689,18
18,-1182.85655460666,284.30755244402866,18
0,-1222.7919114217675,293.90463328360175,19
1,-1193.9028554244535,286.9614099659693,19
2,-1157.309981609449,278.1666437127491,19
3,-1139.6555249443154,273.92355473093227,19
4,-1144.4703767620792,275.08076081688233,19
5,-1170.3016148139884,281.289065249461,19
6,-1194.2238455456375,287.038557038366,19
7,-1177.5323592440566,283.0269092737392,19
8,-1147.038297731553,275.69793739605564,19
9,-1135.161663247736,272.8434957173789,19
10,-1136.7666138536572,273.22923107936225,19
11,-1135.8036434901044,272.9977898621722,19
12,-1182.9891913041888,284.33840950448257,19
13,-1170.3015521330199,281.2890501846572,19
14,-1170.3016148135418,281.28906524935365,19
15,-1170.3016148139884,281.289065249461,19
16,-1244.176986911985,299.0413405015695,19
17,-1193.1888648044412,286.7916699760083,19
18,-1182.85655460666,284.30755244402866,19
