,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,2,fam,0.0011079521658468308,6.80524186320735,18,6.803456648635522
15,15,0,fam,0.00110950590786722,6.803840490804342,18,6.803456648635522
16,16,1,fam,0.0011095048723893546,6.8038414240831475,18,6.803456648635522
17,17,2,fam,0.0011095042511035634,6.803841984050013,18,6.803456648635522
18,18,0,fam,0.0011098398582445952,6.803539545917795,18,6.803456648635522
19,19,1,fam,0.0011098396345143016,6.803539747505722,18,6.803456648635522
20,20,2,fam,0.0011098395002761686,6.803539868458459,18,6.803456648635522
21,21,0,fam,0.0011099119913656598,6.803474553859243,18,6.803456648635522
22,22,1,fam,0.001109911943036787,6.8034745974022215,18,6.803456648635522
23,23,2,fam,0.0011099119140394653,6.8034746235280075,18,6.803456648635522
24,24,0,fam,0.0011099275721123238,6.803460516136049,18,6.803456648635522
25,25,1,fam,0.0011099275616731413,6.803460525541332,18,6.803456648635522
26,26,2,fam,0.0011099275554096318,6.803460531184501,18,6.803456648635522
27,27,0,fam,0.0011099309375532539,6.803457484014032,18,6.803456648635522
28,28,1,fam,0.0011099309352983835,6.803457486045573,18,6.803456648635522
29,29,2,fam,0.0011099309339454616,6.803457487264498,18,6.803456648635522
30,30,0,fam,0.0011099316644884788,6.803456829076898,18,6.803456648635522
31,31,1,fam,0.0011099316640014263,6.803456829515712,18,6.803456648635522
32,32,2,fam,0.001109931663709195,6.803456829779,18,6.803456648635522
33,33,0,fam,0.0011099318215064863,6.803456687610535,18,6.803456648635522
34,34,1,fam,0.001109931821401283,6.803456687705319,18,6.803456648635522
35,35,2,fam,0.0011099318213381609,6.803456687762189,18,6.803456648635522
36,36,0,fam,0.001109931855422376,6.803456657053803,18,6.803456648635522
37,37,1,fam,0.0011099318553996521,6.8034566570742765,18,6.803456648635522
38,38,2,fam,0.0011099318553860176,6.803456657086561,18,6.803456648635522
39,39,0,fam,0.0011099318627482081,6.803456650453549,18,6.803456648635522
40,40,1,fam,0.0011099318627432997,6.803456650457972,18,6.803456648635522
41,41,2,fam,0.0011099318627403546,6.803456650460625,18,6.803456648635522
42,42,0,fam,0.001109931864330588,6.803456649027894,18,6.803456648635522
43,43,1,fam,0.0011099318643295279,6.803456649028849,18,6.803456648635522
44,44,2,fam,0.0011099318643288916,6.803456649029423,18,6.803456648635522
45,45,0,fam,0.0011099318646723819,6.803456648719953,18,6.803456648635522
46,46,1,fam,0.0011099318646721529,6.803456648720159,18,6.803456648635522
47,47,2,fam,0.0011099318646720154,6.803456648720283,18,6.803456648635522
48,48,0,fam,0.0011099318647462095,6.803456648653437,18,6.803456648635522
49,49,1,fam,0.0011099318647461599,6.803456648653483,18,6.803456648635522
50,50,2,fam,0.0011099318647461304,6.803456648653508,18,6.803456648635522
51,51,0,fam,0.001109931864762156,6.80345664863907,18,6.803456648635522
52,52,1,fam,0.0011099318647621453,6.80345664863908,18,6.803456648635522
53,53,2,fam,0.001109931864762139,6.803456648639085,18,6.803456648635522
54,54,0,fam,0.0011099318647656005,6.803456648635967,18,6.803456648635522
55,55,1,fam,0.0011099318647655983,6.803456648635969,18,6.803456648635522
56,56,2,fam,0.0011099318647655968,6.80345664863597,18,6.803456648635522
57,57,0,fam,0.0011099318647663445,6.803456648635297,18,6.803456648635522
58,58,1,fam,0.001109931864766344,6.803456648635297,18,6.803456648635522
59,59,3,nov,0.00019849146486701082,8.524764456912555,18,6.803456648635522
60,60,0,fam,0.0011099318647665053,6.8034566486351515,18,6.803456648635522
61,61,1,fam,0.0011099318647665051,6.803456648635152,18,6.803456648635522
62,62,2,fam,0.0003953625912452666,7.835707261604248,18,6.803456648635522
63,63,0,fam,0.0011099318647665398,6.8034566486351205,18,6.803456648635522
64,64,1,fam,0.0011099318647665398,6.8034566486351205,18,6.803456648635522
65,65,2,fam,0.0009555849016859525,6.953186942463775,18,6.803456648635522
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,6.8034566486351125
1,1,1,fam,0.00019908421262193908,8.521782643750045,38,6.8034566486351125
2,2,2,fam,0.00019884668920262477,8.522976436171964,38,6.8034566486351125
3,3,0,fam,0.0009140404562254103,6.997635724661018,38,6.8034566486351125
4,4,1,fam,0.0009136483169009048,6.998064834185887,38,6.8034566486351125
5,5,2,fam,0.0009134131947698753,6.99832221154382,38,6.8034566486351125
6,6,0,fam,0.0010676548854026068,6.842290731674235,38,6.8034566486351125
7,7,1,fam,0.001067555998092438,6.8423833570078765,38,6.8034566486351125
8,8,2,fam,0.0010674966744985326,6.842438928090204,38,6.8034566486351125
9,9,0,fam,0.0011008016948433749,6.811716551139419,38,6.8034566486351125
10,10,1,fam,0.0011007796744429991,6.811736555306136,38,6.8034566486351125
11,11,2,fam,0.0011007664626256442,6.81174855761409,38,6.8034566486351125
12,12,0,fam,0.0011079598253839662,6.805234949993138,38,6.8034566486351125
13,13,1,fam,0.0011079550381608459,6.805239270757621,38,6.8034566486351125
14,14,2,fam,0.0011079521658468308,6.80524186320735,38,6.8034566486351125
15,15,0,fam,0.00110950590786722,6.803840490804342,38,6.8034566486351125
16,16,1,fam,0.0011095048723893546,6.8038414240831475,38,6.8034566486351125
17,17,2,fam,0.0011095042511035634,6.803841984050013,38,6.8034566486351125
18,18,0,fam,0.0011098398582445952,6.803539545917795,38,6.8034566486351125
19,19,1,fam,0.0011098396345143016,6.803539747505722,38,6.8034566486351125
20,20,2,fam,0.0011098395002761686,6.803539868458459,38,6.8034566486351125
21,21,0,fam,0.0011099119913656598,6.803474553859243,38,6.8034566486351125
22,22,1,fam,0.001109911943036787,6.8034745974022215,38,6.8034566486351125
23,23,2,fam,0.0011099119140394653,6.8034746235280075,38,6.8034566486351125
24,24,0,fam,0.0011099275721123238,6.803460516136049,38,6.8034566486351125
25,25,1,fam,0.0011099275616731413,6.803460525541332,38,6.8034566486351125
26,26,2,fam,0.0011099275554096318,6.803460531184501,38,6.8034566486351125
27,27,0,fam,0.0011099309375532539,6.803457484014032,38,6.8034566486351125
28,28,1,fam,0.0011099309352983835,6.803457486045573,38,6.8034566486351125
29,29,2,fam,0.0011099309339454616,6.803457487264498,38,6.8034566486351125
30,30,0,fam,0.0011099316644884788,6.803456829076898,38,6.8034566486351125
31,31,1,fam,0.0011099316640014263,6.803456829515712,38,6.8034566486351125
32,32,2,fam,0.001109931663709195,6.803456829779,38,6.8034566486351125
33,33,0,fam,0.0011099318215064863,6.803456687610535,38,6.8034566486351125
34,34,1,fam,0.001109931821401283,6.803456687705319,38,6.8034566486351125
35,35,2,fam,0.0011099318213381609,6.803456687762189,38,6.8034566486351125
36,36,0,fam,0.001109931855422376,6.803456657053803,38,6.8034566486351125
37,37,1,fam,0.0011099318553996521,6.8034566570742765,38,6.8034566486351125
38,38,2,fam,0.0011099318553860176,6.803456657086561,38,6.8034566486351125
39,39,0,fam,0.0011099318627482081,6.803456650453549,38,6.8034566486351125
40,40,1,fam,0.0011099318627432997,6.803456650457972,38,6.8034566486351125
41,41,2,fam,0.0011099318627403546,6.803456650460625,38,6.8034566486351125
42,42,0,fam,0.001109931864330588,6.803456649027894,38,6.8034566486351125
43,43,1,fam,0.0011099318643295279,6.803456649028849,38,6.8034566486351125
44,44,2,fam,0.0011099318643288916,6.803456649029423,38,6.8034566486351125
45,45,0,fam,0.0011099318646723819,6.803456648719953,38,6.8034566486351125
46,46,1,fam,0.0011099318646721529,6.803456648720159,38,6.8034566486351125
47,47,2,fam,0.0011099318646720154,6.803456648720283,38,6.8034566486351125
48,48,0,fam,0.0011099318647462095,6.803456648653437,38,6.8034566486351125
49,49,1,fam,0.0011099318647461599,6.803456648653483,38,6.8034566486351125
50,50,2,fam,0.0011099318647461304,6.803456648653508,38,6.8034566486351125
51,51,0,fam,0.001109931864762156,6.80345664863907,38,6.8034566486351125
52,52,1,fam,0.0011099318647621453,6.80345664863908,38,6.8034566486351125
53,53,2,fam,0.001109931864762139,6.803456648639085,38,6.8034566486351125
54,54,0,fam,0.0011099318647656005,6.803456648635967,38,6.8034566486351125
55,55,1,fam,0.0011099318647655983,6.803456648635969,38,6.8034566486351125
56,56,2,fam,0.0011099318647655968,6.80345664863597,38,6.8034566486351125
57,57,0,fam,0.0011099318647663445,6.803456648635297,38,6.8034566486351125
58,58,1,fam,0.001109931864766344,6.803456648635297,38,6.8034566486351125
59,59,2,fam,0.0011099318647663438,6.803456648635297,38,6.8034566486351125
60,60,0,fam,0.0011099318647665053,6.8034566486351515,38,6.8034566486351125
61,61,1,fam,0.0011099318647665051,6.803456648635152,38,6.8034566486351125
62,62,2,fam,0.0011099318647665051,6.803456648635152,38,6.8034566486351125
63,63,0,fam,0.0011099318647665398,6.8034566486351205,38,6.8034566486351125
64,64,1,fam,0.0011099318647665398,6.8034566486351205,38,6.8034566486351125
65,65,2,fam,0.0011099318647665398,6.8034566486351205,38,6.8034566486351125
66,66,0,fam,0.0011099318647665476,6.803456648635113,38,6.8034566486351125
67,67,1,fam,0.0011099318647665476,6.803456648635113,38,6.8034566486351125
68,68,2,fam,0.0011099318647665476,6.803456648635113,38,6.8034566486351125
69,69,0,fam,0.0011099318647665491,6.8034566486351125,38,6.8034566486351125
70,70,1,fam,0.0011099318647665491,6.8034566486351125,38,6.8034566486351125
71,71,2,fam,0.0011099318647665491,6.8034566486351125,38,6.8034566486351125
72,72,0,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
73,73,1,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
74,74,2,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
75,75,0,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
76,76,1,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
77,77,2,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
78,78,0,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
79,79,1,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
80,80,2,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
81,81,0,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
82,82,1,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
83,83,2,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
84,84,0,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
85,85,1,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
86,86,2,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
87,87,0,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
88,88,1,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
89,89,2,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
90,90,0,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
91,91,1,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
92,92,2,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
93,93,0,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
94,94,1,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
95,95,2,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
96,96,0,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
97,97,1,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
98,98,2,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
99,99,0,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
100,100,1,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
101,101,2,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
102,102,0,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
103,103,1,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
104,104,2,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
105,105,0,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
106,106,1,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
107,107,2,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
108,108,0,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
109,109,1,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
110,110,2,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
111,111,0,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
112,112,1,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
113,113,2,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
114,114,0,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
115,115,1,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
116,116,2,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
117,117,0,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
118,118,1,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
119,119,3,nov,0.00019849146486701074,8.524764456912555,38,6.8034566486351125
120,120,0,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
121,121,1,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
122,122,2,fam,0.00039536259124531113,7.835707261604135,38,6.8034566486351125
123,123,0,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
124,124,1,fam,0.0011099318647665496,6.8034566486351125,38,6.8034566486351125
125,125,2,fam,0.0009555849016859622,6.9531869424637645,38,6.8034566486351125
