,time_step,stimulus,type,familiarity,novelty,n_im
28,28,4,fam,0.0002057083528742384,8.489051155060102,12
29,29,5,fam,0.00020570835262349546,8.489051156279027,12
30,30,6,fam,0.00020570835247304967,8.489051157010381,12
31,31,7,fam,0.0002057083523827822,8.489051157449195,12
32,32,8,fam,0.0002057083523286217,8.489051157712481,12
33,33,9,fam,0.00020570835229612543,8.489051157870454,12
34,34,10,fam,0.00020570835227662763,8.489051157965237,12
35,35,11,fam,0.00020570835226492898,8.489051158022107,12
36,36,0,fam,0.0002057083863799979,8.489050992180198,12
37,37,1,fam,0.0002057083863757864,8.48905099220067,12
38,38,2,fam,0.00020570838637325948,8.489050992212954,12
39,39,3,fam,0.00020570838637174333,8.489050992220326,12
40,40,4,fam,0.00020570838637083363,8.489050992224747,12
41,41,5,fam,0.00020570838637028784,8.489050992227401,12
42,42,6,fam,0.00020570838636996033,8.489050992228993,12
43,43,7,fam,0.00020570838636976385,8.489050992229949,12
44,44,8,fam,0.00020570838636964594,8.48905099223052,12
45,45,9,fam,0.00020570838636957523,8.489050992230865,12
46,46,10,fam,0.00020570838636953278,8.489050992231071,12
47,47,11,fam,0.0002057083863695073,8.489050992231196,12
48,48,0,fam,0.00020570838644376837,8.489050991870194,12
49,49,1,fam,0.0002057083864437592,8.489050991870238,12
50,50,2,fam,0.0002057083864437537,8.489050991870265,12
51,51,3,fam,0.0002057083864437504,8.48905099187028,12
52,52,4,fam,0.00020570838644374842,8.489050991870291,12
53,53,5,fam,0.00020570838644374726,8.489050991870297,12
54,54,6,fam,0.00020570838644374653,8.4890509918703,12
55,55,7,fam,0.00020570838644374612,8.489050991870302,12
56,56,8,fam,0.00020570838644374585,8.489050991870304,12
57,57,9,fam,0.00020570838644374569,8.489050991870304,12
58,58,10,fam,0.0002057083864437456,8.489050991870304,12
59,59,11,fam,0.00020570838644374555,8.489050991870304,12
60,60,0,fam,0.0002057083864439072,8.489050991869519,12
61,61,1,fam,0.00020570838644390718,8.489050991869519,12
62,62,2,fam,0.00020570838644390718,8.489050991869519,12
63,63,3,fam,0.00020570838644390715,8.489050991869519,12
64,64,4,fam,0.00020570838644390715,8.489050991869519,12
65,65,5,fam,0.00020570838644390715,8.489050991869519,12
66,66,6,fam,0.00020570838644390715,8.489050991869519,12
67,67,7,fam,0.00020570838644390715,8.489050991869519,12
68,68,8,fam,0.00020570838644390715,8.489050991869519,12
69,69,9,fam,0.00020570838644390715,8.489050991869519,12
70,70,10,fam,0.00020570838644390715,8.489050991869519,12
71,71,11,fam,0.00020570838644390715,8.489050991869519,12
72,72,0,fam,0.0002057083864439075,8.489050991869517,12
73,73,1,fam,0.0002057083864439075,8.489050991869517,12
74,74,2,fam,0.0002057083864439075,8.489050991869517,12
75,75,3,fam,0.0002057083864439075,8.489050991869517,12
76,76,4,fam,0.0002057083864439075,8.489050991869517,12
77,77,5,fam,0.0002057083864439075,8.489050991869517,12
78,78,6,fam,0.0002057083864439075,8.489050991869517,12
79,79,7,fam,0.0002057083864439075,8.489050991869517,12
80,80,8,fam,0.0002057083864439075,8.489050991869517,12
81,81,9,fam,0.0002057083864439075,8.489050991869517,12
82,82,10,fam,0.0002057083864439075,8.489050991869517,12
83,83,11,fam,0.0002057083864439075,8.489050991869517,12
84,84,0,fam,0.0002057083864439075,8.489050991869517,12
85,85,1,fam,0.0002057083864439075,8.489050991869517,12
86,86,2,fam,0.0002057083864439075,8.489050991869517,12
87,87,3,fam,0.0002057083864439075,8.489050991869517,12
88,88,4,fam,0.0002057083864439075,8.489050991869517,12
89,89,5,fam,0.0002057083864439075,8.489050991869517,12
90,90,6,fam,0.0002057083864439075,8.489050991869517,12
91,91,7,fam,0.0002057083864439075,8.489050991869517,12
92,92,8,fam,0.0002057083864439075,8.489050991869517,12
93,93,9,fam,0.0002057083864439075,8.489050991869517,12
94,94,10,fam,0.0002057083864439075,8.489050991869517,12
95,95,11,fam,0.0002057083864439075,8.489050991869517,12
96,96,0,fam,0.0002057083864439075,8.489050991869517,12
97,97,1,fam,0.0002057083864439075,8.489050991869517,12
98,98,2,fam,0.0002057083864439075,8.489050991869517,12
99,99,3,fam,0.0002057083864439075,8.489050991869517,12
100,100,4,fam,0.0002057083864439075,8.489050991869517,12
101,101,5,fam,0.0002057083864439075,8.489050991869517,12
102,102,6,fam,0.0002057083864439075,8.489050991869517,12
103,103,7,fam,0.0002057083864439075,8.489050991869517,12
104,104,8,fam,0.0002057083864439075,8.489050991869517,12
105,105,9,fam,0.0002057083864439075,8.489050991869517,12
106,106,10,fam,0.0002057083864439075,8.489050991869517,12
107,107,11,fam,0.0002057083864439075,8.489050991869517,12
108,108,0,fam,0.0002057083864439075,8.489050991869517,12
109,109,1,fam,0.0002057083864439075,8.489050991869517,12
110,110,2,fam,0.0002057083864439075,8.489050991869517,12
111,111,3,fam,0.0002057083864439075,8.489050991869517,12
112,112,4,fam,0.0002057083864439075,8.489050991869517,12
113,113,5,fam,0.0002057083864439075,8.489050991869517,12
114,114,6,fam,0.0002057083864439075,8.489050991869517,12
115,115,7,fam,0.0002057083864439075,8.489050991869517,12
116,116,8,fam,0.0002057083864439075,8.489050991869517,12
117,117,9,fam,0.0002057083864439075,8.489050991869517,12
118,118,10,fam,0.0002057083864439075,8.489050991869517,12
